1.000000000000000000e+00,6.000000000000000000e+01,4.300000000000000000e+01,4.731600000000000000e+05,3.052670000000000000e+05,2.048930000000000000e+05,1.410600000000000000e+04,2.567400000000000000e+04,2.872700000000000000e+04,5.151000000000000000e+04,2.975400000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
8.000000000000000000e+00,7.000000000000000000e+01,2.100000000000000000e+01,1.677568000000000000e+06,8.557600000000000000e+04,1.335890000000000000e+05,7.626000000000000000e+03,1.527600000000000000e+04,1.222600000000000000e+04,1.692300000000000000e+04,7.300000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.000000000000000000e+00,7.800000000000000000e+01,9.100000000000000000e+01,3.324666000000000000e+06,1.290822000000000000e+06,1.239190000000000000e+05,1.548620000000000000e+05,7.212800000000000000e+04,4.338000000000000000e+04,5.338800000000000000e+04,2.393100000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
1.000000000000000000e+00,7.000000000000000000e+01,-5.000000000000000000e+00,3.964290000000000000e+05,2.739900000000000000e+05,4.091200000000000000e+04,2.332100000000000000e+04,2.131600000000000000e+04,1.486400000000000000e+04,1.921900000000000000e+04,2.704300000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
1.000000000000000000e+00,7.700000000000000000e+01,-1.230000000000000000e+02,7.540910000000000000e+05,5.809100000000000000e+04,4.834800000000000000e+04,5.679200000000000000e+04,2.254200000000000000e+04,9.469000000000000000e+03,1.398400000000000000e+04,1.427600000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
1.000000000000000000e+00,6.600000000000000000e+01,2.400000000000000000e+02,8.251030000000000000e+05,1.936710000000000000e+05,5.993500000000000000e+04,3.941200000000000000e+04,2.785900000000000000e+04,1.242700000000000000e+04,2.046200000000000000e+04,9.414000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
1.000000000000000000e+01,6.400000000000000000e+01,2.500000000000000000e+01,3.402280000000000000e+05,4.197700000000000000e+04,4.630000000000000000e+03,7.259000000000000000e+03,1.248600000000000000e+04,6.342000000000000000e+03,1.623000000000000000e+03,6.396000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
2.300000000000000000e+01,7.000000000000000000e+01,-7.200000000000000000e+01,8.605830000000000000e+05,2.537900000000000000e+04,5.143000000000000000e+03,9.259000000000000000e+03,6.840000000000000000e+03,5.027000000000000000e+03,4.737000000000000000e+03,3.000000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
2.900000000000000000e+01,6.300000000000000000e+01,-3.170000000000000000e+02,6.162730000000000000e+05,1.087540000000000000e+05,6.602900000000000000e+04,7.389000000000000000e+03,1.803400000000000000e+04,2.061000000000000000e+04,1.559400000000000000e+04,8.442000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.100000000000000000e+01,7.800000000000000000e+01,4.400000000000000000e+01,5.813770000000000000e+05,5.002000000000000000e+03,2.077000000000000000e+04,1.078300000000000000e+04,6.370000000000000000e+03,3.969000000000000000e+03,3.106000000000000000e+03,2.635000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.300000000000000000e+01,8.400000000000000000e+01,2.160000000000000000e+02,2.386050000000000000e+05,1.863580000000000000e+05,7.538800000000000000e+04,2.434200000000000000e+04,3.483500000000000000e+04,3.886900000000000000e+04,1.319500000000000000e+04,8.581000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
3.500000000000000000e+01,8.300000000000000000e+01,4.590000000000000000e+02,1.716772000000000000e+06,2.091620000000000000e+05,6.092100000000000000e+04,2.553700000000000000e+04,3.387300000000000000e+04,1.942300000000000000e+04,7.875000000000000000e+03,5.541000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
3.500000000000000000e+01,8.000000000000000000e+01,-2.900000000000000000e+01,3.416940000000000000e+05,1.944700000000000000e+04,3.895000000000000000e+03,5.098000000000000000e+03,2.490000000000000000e+03,2.947000000000000000e+03,9.310000000000000000e+02,6.750000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
1.700000000000000000e+01,6.300000000000000000e+01,4.110000000000000000e+02,8.958610000000000000e+05,3.757750000000000000e+05,7.969500000000000000e+04,7.424000000000000000e+04,3.106600000000000000e+04,1.648400000000000000e+04,1.535700000000000000e+04,1.272400000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
1.700000000000000000e+01,6.900000000000000000e+01,2.400000000000000000e+01,1.674483000000000000e+06,3.220500000000000000e+04,2.301800000000000000e+04,2.126000000000000000e+04,7.466000000000000000e+03,9.770000000000000000e+03,7.938000000000000000e+03,2.560000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
2.400000000000000000e+01,8.100000000000000000e+01,1.020000000000000000e+02,2.476020000000000000e+05,1.366360000000000000e+05,9.851000000000000000e+04,8.660400000000000000e+04,2.857200000000000000e+04,2.886600000000000000e+04,2.186000000000000000e+04,2.006400000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
3.000000000000000000e+01,7.800000000000000000e+01,-1.330000000000000000e+02,1.296732000000000000e+06,8.643850000000000000e+05,2.790710000000000000e+05,1.190200000000000000e+04,1.438430000000000000e+05,2.005140000000000000e+05,5.511100000000000000e+04,6.346000000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.100000000000000000e+01,9.000000000000000000e+01,-2.000000000000000000e+00,2.025450000000000000e+05,3.443600000000000000e+04,5.141900000000000000e+04,9.499000000000000000e+03,6.301000000000000000e+03,6.306000000000000000e+03,6.841000000000000000e+03,6.903000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.400000000000000000e+01,8.700000000000000000e+01,2.800000000000000000e+01,7.958100000000000000e+05,4.988000000000000000e+04,1.603000000000000000e+04,3.599300000000000000e+04,1.000600000000000000e+04,1.573500000000000000e+04,1.435500000000000000e+04,4.928000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
3.400000000000000000e+01,6.900000000000000000e+01,1.790000000000000000e+02,3.260674000000000000e+06,1.159148000000000000e+06,1.499470000000000000e+05,6.739600000000000000e+04,1.147140000000000000e+05,5.106800000000000000e+04,1.358700000000000000e+04,2.973400000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
3.500000000000000000e+01,7.400000000000000000e+01,-2.500000000000000000e+02,1.707801000000000000e+06,1.415850000000000000e+05,5.475100000000000000e+04,9.105000000000000000e+03,2.842700000000000000e+04,3.710900000000000000e+04,3.835400000000000000e+04,1.111900000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
2.900000000000000000e+01,5.400000000000000000e+01,-1.000000000000000000e+00,1.298821000000000000e+06,1.363669000000000000e+06,2.109510000000000000e+05,6.323200000000000000e+04,1.206610000000000000e+05,7.819800000000000000e+04,5.075700000000000000e+04,2.714600000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
3.400000000000000000e+01,5.300000000000000000e+01,3.800000000000000000e+01,1.622440000000000000e+05,1.721300000000000000e+04,3.902000000000000000e+03,1.213000000000000000e+04,3.746000000000000000e+03,6.835000000000000000e+03,1.786000000000000000e+03,4.300000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
3.800000000000000000e+01,5.600000000000000000e+01,1.210000000000000000e+02,1.255184000000000000e+06,1.831360000000000000e+05,3.867400000000000000e+04,6.217000000000000000e+03,1.466200000000000000e+04,1.261300000000000000e+04,4.016800000000000000e+04,6.984000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
3.000000000000000000e+01,5.600000000000000000e+01,1.160000000000000000e+02,1.759264000000000000e+06,1.056980000000000000e+05,3.939900000000000000e+04,9.127000000000000000e+03,9.536000000000000000e+03,1.796000000000000000e+04,1.398600000000000000e+04,9.063000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
2.700000000000000000e+01,6.000000000000000000e+01,-7.600000000000000000e+01,1.478730000000000000e+05,4.626100000000000000e+04,1.268300000000000000e+04,6.490000000000000000e+02,3.395000000000000000e+03,2.367000000000000000e+03,3.380000000000000000e+03,1.980000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
1.400000000000000000e+01,4.300000000000000000e+01,1.170000000000000000e+02,9.903140000000000000e+05,7.182900000000000000e+04,1.405000000000000000e+03,1.037000000000000000e+04,2.988000000000000000e+04,5.902000000000000000e+03,4.468000000000000000e+03,9.732000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
8.000000000000000000e+00,3.500000000000000000e+01,5.700000000000000000e+01,1.755310000000000000e+05,2.258840000000000000e+05,1.209700000000000000e+04,1.058800000000000000e+04,4.071000000000000000e+03,8.574000000000000000e+03,7.966000000000000000e+03,1.240900000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
1.000000000000000000e+00,3.500000000000000000e+01,9.900000000000000000e+01,1.137933000000000000e+06,1.526979000000000000e+06,3.457240000000000000e+05,1.369130000000000000e+05,3.290700000000000000e+04,8.020000000000000000e+04,3.607800000000000000e+04,1.623700000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
1.000000000000000000e+00,3.500000000000000000e+01,-5.000000000000000000e+00,6.929610000000000000e+05,1.818150000000000000e+05,4.357900000000000000e+04,1.533900000000000000e+04,1.509600000000000000e+04,1.484800000000000000e+04,1.377100000000000000e+04,4.341000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
1.000000000000000000e+00,4.100000000000000000e+01,-1.400000000000000000e+01,3.701290000000000000e+05,1.615450000000000000e+05,1.512500000000000000e+04,1.764700000000000000e+04,2.164400000000000000e+04,1.154900000000000000e+04,1.521400000000000000e+04,1.337200000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
1.400000000000000000e+01,4.800000000000000000e+01,-9.000000000000000000e+00,7.895500000000000000e+04,3.185600000000000000e+04,5.829000000000000000e+03,1.820000000000000000e+03,2.740000000000000000e+03,4.637000000000000000e+03,7.197000000000000000e+03,3.858000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
2.700000000000000000e+01,5.100000000000000000e+01,-1.040000000000000000e+02,9.521930000000000000e+05,1.144470000000000000e+05,6.271800000000000000e+04,1.840600000000000000e+04,3.429400000000000000e+04,2.029200000000000000e+04,2.429100000000000000e+04,1.655300000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
3.000000000000000000e+01,5.400000000000000000e+01,-1.900000000000000000e+01,8.322670000000000000e+05,1.074160000000000000e+05,2.590300000000000000e+04,2.544800000000000000e+04,8.702000000000000000e+03,1.299400000000000000e+04,1.274100000000000000e+04,9.485000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
2.700000000000000000e+01,6.400000000000000000e+01,-4.200000000000000000e+01,8.043210000000000000e+05,1.265240000000000000e+05,6.057300000000000000e+04,3.528400000000000000e+04,1.131800000000000000e+04,1.034700000000000000e+04,4.832000000000000000e+03,1.048700000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
1.300000000000000000e+01,7.000000000000000000e+01,1.280000000000000000e+02,2.223184000000000000e+06,1.978180000000000000e+05,3.436700000000000000e+04,5.353500000000000000e+04,5.837000000000000000e+03,1.049100000000000000e+04,9.662000000000000000e+03,5.915000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
1.000000000000000000e+00,7.400000000000000000e+01,-5.700000000000000000e+01,3.885390000000000000e+05,2.110260000000000000e+05,1.192860000000000000e+05,7.189000000000000000e+03,3.123200000000000000e+04,8.385000000000000000e+03,1.515700000000000000e+04,6.003000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
1.000000000000000000e+00,6.100000000000000000e+01,9.100000000000000000e+01,1.065145000000000000e+06,4.554380000000000000e+05,1.714800000000000000e+04,5.171500000000000000e+04,5.138600000000000000e+04,5.821100000000000000e+04,5.062600000000000000e+04,2.966800000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
8.000000000000000000e+00,4.800000000000000000e+01,1.150000000000000000e+02,2.921150000000000000e+05,1.981900000000000000e+04,3.340000000000000000e+02,3.060000000000000000e+03,3.698000000000000000e+03,2.389000000000000000e+03,2.064000000000000000e+03,7.380000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
3.000000000000000000e+01,4.800000000000000000e+01,-1.000000000000000000e+00,1.077957000000000000e+06,5.803100000000000000e+04,3.107500000000000000e+04,1.539900000000000000e+04,3.715300000000000000e+04,2.390100000000000000e+04,3.460000000000000000e+04,1.353800000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.100000000000000000e+01,3.400000000000000000e+01,1.900000000000000000e+01,1.693972000000000000e+06,8.556700000000000000e+04,9.908000000000000000e+03,1.877000000000000000e+03,1.388700000000000000e+04,5.218000000000000000e+03,5.697000000000000000e+03,6.319000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.300000000000000000e+01,3.400000000000000000e+01,4.500000000000000000e+01,6.134740000000000000e+05,2.044100000000000000e+04,1.935000000000000000e+03,1.146000000000000000e+03,2.173000000000000000e+03,2.666000000000000000e+03,1.059000000000000000e+03,1.493000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
3.500000000000000000e+01,4.000000000000000000e+01,8.500000000000000000e+01,8.181620000000000000e+05,2.429700000000000000e+05,6.521600000000000000e+04,1.532200000000000000e+04,9.929000000000000000e+03,1.635100000000000000e+04,2.621600000000000000e+04,6.604000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
2.900000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+01,9.807320000000000000e+05,1.460140000000000000e+05,1.004000000000000000e+04,2.034700000000000000e+04,1.282800000000000000e+04,2.756900000000000000e+04,9.356000000000000000e+03,5.911000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.400000000000000000e+01,4.000000000000000000e+01,2.100000000000000000e+01,2.102821000000000000e+06,1.697970000000000000e+05,3.976700000000000000e+04,2.284400000000000000e+04,2.632600000000000000e+04,4.594000000000000000e+04,2.130400000000000000e+04,2.727900000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
3.700000000000000000e+01,4.700000000000000000e+01,1.410000000000000000e+02,4.400750000000000000e+05,2.431310000000000000e+05,1.954700000000000000e+04,4.344200000000000000e+04,2.870600000000000000e+04,1.778800000000000000e+04,1.043300000000000000e+04,8.214000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
3.500000000000000000e+01,4.700000000000000000e+01,-5.100000000000000000e+01,3.023750000000000000e+05,6.061680000000000000e+05,1.126020000000000000e+05,7.657300000000000000e+04,1.844900000000000000e+04,3.468600000000000000e+04,2.648400000000000000e+04,2.764200000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
2.700000000000000000e+01,4.800000000000000000e+01,5.800000000000000000e+01,1.278900000000000000e+05,6.885900000000000000e+04,1.006900000000000000e+04,5.383000000000000000e+03,3.677000000000000000e+03,7.801000000000000000e+03,1.648600000000000000e+04,4.030000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
8.000000000000000000e+00,5.400000000000000000e+01,7.100000000000000000e+01,8.747400000000000000e+04,7.900600000000000000e+04,3.312700000000000000e+04,1.848200000000000000e+04,1.006800000000000000e+04,5.151000000000000000e+03,1.046800000000000000e+04,5.134000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
1.700000000000000000e+01,5.300000000000000000e+01,1.180000000000000000e+02,2.649340000000000000e+05,6.679400000000000000e+04,1.870000000000000000e+03,1.423200000000000000e+04,1.222100000000000000e+04,1.061100000000000000e+04,1.260600000000000000e+04,6.987000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
2.600000000000000000e+01,5.300000000000000000e+01,-1.900000000000000000e+01,1.961573000000000000e+06,2.009660000000000000e+05,5.587100000000000000e+04,2.560300000000000000e+04,9.912600000000000000e+04,2.633500000000000000e+04,7.748900000000000000e+04,1.821800000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
2.100000000000000000e+01,3.800000000000000000e+01,2.340000000000000000e+02,5.448130000000000000e+05,1.897350000000000000e+05,2.541000000000000000e+03,8.471000000000000000e+03,1.507400000000000000e+04,1.277500000000000000e+04,1.039600000000000000e+04,4.614000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
3.000000000000000000e+01,3.700000000000000000e+01,1.610000000000000000e+02,9.413910000000000000e+05,5.994820000000000000e+05,1.606590000000000000e+05,1.778650000000000000e+05,7.961100000000000000e+04,9.438600000000000000e+04,5.063900000000000000e+04,4.521000000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
3.000000000000000000e+01,4.400000000000000000e+01,2.130000000000000000e+02,5.587520000000000000e+05,5.811700000000000000e+04,2.866200000000000000e+04,5.251000000000000000e+03,2.754000000000000000e+03,1.087400000000000000e+04,1.027700000000000000e+04,7.493000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
1.700000000000000000e+01,4.400000000000000000e+01,-2.690000000000000000e+02,2.655780000000000000e+05,4.389800000000000000e+04,8.964000000000000000e+03,3.183000000000000000e+03,2.228000000000000000e+03,1.847000000000000000e+03,1.043000000000000000e+03,1.254000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
1.700000000000000000e+01,6.400000000000000000e+01,1.160000000000000000e+02,1.064380000000000000e+06,1.348130000000000000e+05,3.619400000000000000e+04,1.335500000000000000e+04,1.548500000000000000e+04,1.053800000000000000e+04,1.161600000000000000e+04,6.683000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
1.400000000000000000e+01,7.400000000000000000e+01,-2.110000000000000000e+02,9.073930000000000000e+05,4.224500000000000000e+04,5.053900000000000000e+04,3.227500000000000000e+04,2.146400000000000000e+04,9.221000000000000000e+03,1.286100000000000000e+04,4.066000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
1.400000000000000000e+01,6.300000000000000000e+01,-9.900000000000000000e+01,3.038520000000000000e+05,3.161300000000000000e+04,2.932000000000000000e+03,3.326000000000000000e+03,1.270000000000000000e+03,4.457000000000000000e+03,1.159000000000000000e+03,1.240000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
