4.100000000000000000e+01,5.000000000000000000e+01,2.400000000000000000e+01,2.094580000000000000e+05,1.347150000000000000e+05,1.224500000000000000e+04,7.333000000000000000e+03,1.811300000000000000e+04,7.359000000000000000e+03,1.004000000000000000e+04,2.885000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
5.100000000000000000e+01,4.100000000000000000e+01,1.100000000000000000e+01,1.071485000000000000e+06,1.800000000000000000e+05,2.639000000000000000e+04,1.449300000000000000e+04,8.695000000000000000e+03,7.566700000000000000e+04,3.568700000000000000e+04,2.121900000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
4.700000000000000000e+01,3.500000000000000000e+01,7.600000000000000000e+01,3.210890000000000000e+05,9.255600000000000000e+04,1.297000000000000000e+04,5.383000000000000000e+03,9.577000000000000000e+03,9.937000000000000000e+03,4.150000000000000000e+03,5.782000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
4.400000000000000000e+01,4.000000000000000000e+01,1.550000000000000000e+02,5.758450000000000000e+05,7.003900000000000000e+04,1.572600000000000000e+04,1.752300000000000000e+04,2.325300000000000000e+04,2.593900000000000000e+04,1.457700000000000000e+04,1.938100000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
6.600000000000000000e+01,5.000000000000000000e+01,1.040000000000000000e+02,6.383500000000000000e+04,2.086400000000000000e+04,1.334300000000000000e+04,1.224500000000000000e+04,3.508000000000000000e+03,4.367100000000000000e+04,1.102600000000000000e+04,8.676000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+01,6.600000000000000000e+01,-6.500000000000000000e+01,7.020320000000000000e+05,5.780400000000000000e+04,2.874700000000000000e+04,8.990200000000000000e+04,4.682900000000000000e+04,2.825000000000000000e+04,5.659600000000000000e+04,9.275000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+01,6.300000000000000000e+01,5.700000000000000000e+01,1.284619000000000000e+06,2.302200000000000000e+05,1.275800000000000000e+04,2.026300000000000000e+04,3.332700000000000000e+04,2.343900000000000000e+04,1.359600000000000000e+04,1.053900000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+01,6.600000000000000000e+01,-4.500000000000000000e+01,1.371700000000000000e+05,1.098740000000000000e+05,3.930300000000000000e+04,2.622800000000000000e+04,2.309400000000000000e+04,4.087900000000000000e+04,2.984000000000000000e+04,1.035300000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
5.400000000000000000e+01,7.400000000000000000e+01,7.500000000000000000e+01,5.263000000000000000e+03,8.694000000000000000e+03,8.350000000000000000e+03,1.958500000000000000e+04,9.815000000000000000e+03,1.691300000000000000e+04,1.272600000000000000e+04,8.279000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
5.400000000000000000e+01,6.700000000000000000e+01,6.100000000000000000e+01,6.263510000000000000e+05,1.270900000000000000e+05,2.016500000000000000e+04,7.224200000000000000e+04,1.895400000000000000e+04,3.360600000000000000e+04,1.050200000000000000e+04,1.890900000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
5.400000000000000000e+01,5.300000000000000000e+01,1.360000000000000000e+02,7.646580000000000000e+05,1.904800000000000000e+05,9.900000000000000000e+02,1.883000000000000000e+03,7.868000000000000000e+03,1.465800000000000000e+04,7.950000000000000000e+03,2.502000000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
4.800000000000000000e+01,4.100000000000000000e+01,-6.000000000000000000e+00,1.287000000000000000e+05,1.037990000000000000e+05,9.050000000000000000e+03,1.939000000000000000e+03,2.840000000000000000e+03,1.323400000000000000e+04,1.017000000000000000e+04,3.596000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+01,4.100000000000000000e+01,-5.000000000000000000e+00,1.918020000000000000e+05,9.489000000000000000e+03,2.221800000000000000e+04,6.001000000000000000e+03,8.425000000000000000e+03,2.074200000000000000e+04,2.626100000000000000e+04,7.161000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
5.700000000000000000e+01,3.700000000000000000e+01,2.700000000000000000e+01,1.211600000000000000e+04,1.863800000000000000e+04,3.144000000000000000e+03,1.106400000000000000e+04,1.268600000000000000e+04,2.033600000000000000e+04,1.713400000000000000e+04,1.370600000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
6.600000000000000000e+01,6.600000000000000000e+01,1.000000000000000000e+02,1.745090000000000000e+05,3.042100000000000000e+04,1.307000000000000000e+04,1.986700000000000000e+04,2.431800000000000000e+04,1.720000000000000000e+04,1.384400000000000000e+04,1.273200000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
6.400000000000000000e+01,8.000000000000000000e+01,-7.500000000000000000e+01,5.359870000000000000e+05,1.182810000000000000e+05,4.981800000000000000e+04,3.408500000000000000e+04,3.464100000000000000e+04,1.608500000000000000e+04,3.053300000000000000e+04,5.232000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
6.300000000000000000e+01,6.900000000000000000e+01,-1.000000000000000000e+00,7.432900000000000000e+04,4.280700000000000000e+04,1.465100000000000000e+04,4.187000000000000000e+03,2.383000000000000000e+04,2.943900000000000000e+04,2.476300000000000000e+04,1.928900000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
6.900000000000000000e+01,6.400000000000000000e+01,1.200000000000000000e+01,3.191800000000000000e+04,2.187300000000000000e+04,3.273000000000000000e+03,5.169000000000000000e+03,1.468100000000000000e+04,3.549000000000000000e+04,2.255300000000000000e+04,1.221500000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
7.800000000000000000e+01,5.400000000000000000e+01,-1.400000000000000000e+01,1.024900000000000000e+04,2.172000000000000000e+04,5.052000000000000000e+03,6.813000000000000000e+03,2.261100000000000000e+04,2.932300000000000000e+04,1.366500000000000000e+04,1.125400000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
9.300000000000000000e+01,5.400000000000000000e+01,7.400000000000000000e+01,1.190400000000000000e+04,1.733900000000000000e+04,6.999000000000000000e+03,1.874000000000000000e+04,9.049000000000000000e+03,2.721500000000000000e+04,1.288400000000000000e+04,7.955000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
9.000000000000000000e+01,5.700000000000000000e+01,1.200000000000000000e+01,1.306560000000000000e+05,6.527000000000000000e+04,1.939200000000000000e+04,1.557800000000000000e+04,5.861000000000000000e+03,2.873300000000000000e+04,8.671000000000000000e+03,1.137800000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
8.700000000000000000e+01,6.700000000000000000e+01,-5.300000000000000000e+01,8.403000000000000000e+03,1.265100000000000000e+04,4.608000000000000000e+03,1.134300000000000000e+04,6.402000000000000000e+03,2.044600000000000000e+04,1.417200000000000000e+04,7.638000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
8.400000000000000000e+01,6.000000000000000000e+01,5.400000000000000000e+01,2.543410000000000000e+05,3.665000000000000000e+04,2.592000000000000000e+03,1.699000000000000000e+03,9.640000000000000000e+03,2.723100000000000000e+04,1.018700000000000000e+04,1.033900000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
7.700000000000000000e+01,5.600000000000000000e+01,8.500000000000000000e+01,1.689660000000000000e+05,8.670100000000000000e+04,1.868400000000000000e+04,1.277800000000000000e+04,7.718000000000000000e+03,2.374600000000000000e+04,1.408900000000000000e+04,7.132000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
8.000000000000000000e+01,5.300000000000000000e+01,4.300000000000000000e+01,1.184650000000000000e+05,8.807000000000000000e+03,2.992000000000000000e+03,2.038000000000000000e+03,5.507000000000000000e+03,6.629000000000000000e+03,1.478000000000000000e+03,2.489000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
7.700000000000000000e+01,5.100000000000000000e+01,-9.000000000000000000e+00,2.125100000000000000e+04,2.489000000000000000e+04,6.118000000000000000e+03,1.157100000000000000e+04,1.016900000000000000e+04,1.829900000000000000e+04,8.677000000000000000e+03,6.985000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
7.400000000000000000e+01,6.600000000000000000e+01,3.600000000000000000e+01,6.097000000000000000e+03,1.808000000000000000e+04,2.130000000000000000e+04,4.159000000000000000e+03,1.911500000000000000e+04,2.093100000000000000e+04,1.537100000000000000e+04,1.898800000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
7.400000000000000000e+01,6.700000000000000000e+01,8.800000000000000000e+01,1.599340000000000000e+05,9.428000000000000000e+04,3.368100000000000000e+04,2.332200000000000000e+04,8.883000000000000000e+03,3.239100000000000000e+04,1.186700000000000000e+04,5.250000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
7.000000000000000000e+01,6.700000000000000000e+01,1.050000000000000000e+02,2.947480000000000000e+05,6.816000000000000000e+04,2.186800000000000000e+04,1.163700000000000000e+04,5.536500000000000000e+04,3.221900000000000000e+04,1.190500000000000000e+04,9.321000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
7.000000000000000000e+01,6.400000000000000000e+01,1.000000000000000000e+01,1.488100000000000000e+04,3.520100000000000000e+04,6.526000000000000000e+03,7.966000000000000000e+03,1.502500000000000000e+04,2.377600000000000000e+04,5.650000000000000000e+03,6.077000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
7.500000000000000000e+01,5.600000000000000000e+01,7.400000000000000000e+01,2.303600000000000000e+04,2.189100000000000000e+04,8.440000000000000000e+03,3.098000000000000000e+03,1.456600000000000000e+04,2.965400000000000000e+04,2.550700000000000000e+04,7.494000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
8.700000000000000000e+01,5.400000000000000000e+01,8.500000000000000000e+01,9.394000000000000000e+03,1.078800000000000000e+04,7.887000000000000000e+03,1.190000000000000000e+04,1.993800000000000000e+04,2.777200000000000000e+04,1.272200000000000000e+04,6.088000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
9.000000000000000000e+01,6.000000000000000000e+01,3.800000000000000000e+01,1.689200000000000000e+04,1.877800000000000000e+04,7.663000000000000000e+03,1.457100000000000000e+04,6.857000000000000000e+03,2.413500000000000000e+04,1.272600000000000000e+04,9.795000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
8.300000000000000000e+01,6.600000000000000000e+01,2.600000000000000000e+01,1.243250000000000000e+05,6.390200000000000000e+04,1.313400000000000000e+04,3.194200000000000000e+04,2.561200000000000000e+04,1.979000000000000000e+04,6.383000000000000000e+03,7.506000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
8.400000000000000000e+01,7.000000000000000000e+01,2.900000000000000000e+01,1.935300000000000000e+04,1.542300000000000000e+04,1.306700000000000000e+04,5.578000000000000000e+03,6.180000000000000000e+03,4.006500000000000000e+04,4.396000000000000000e+03,6.381000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
8.000000000000000000e+01,7.000000000000000000e+01,6.100000000000000000e+01,2.397800000000000000e+04,3.552500000000000000e+04,7.268000000000000000e+03,1.766700000000000000e+04,1.382300000000000000e+04,2.652000000000000000e+04,1.090900000000000000e+04,9.556000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
8.400000000000000000e+01,6.300000000000000000e+01,5.900000000000000000e+01,6.961000000000000000e+03,1.515500000000000000e+04,4.695000000000000000e+03,2.160000000000000000e+03,1.341500000000000000e+04,2.249600000000000000e+04,2.378500000000000000e+04,6.247000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
9.100000000000000000e+01,5.100000000000000000e+01,4.300000000000000000e+01,1.223990000000000000e+05,1.388460000000000000e+05,1.901600000000000000e+04,6.337000000000000000e+03,7.247000000000000000e+03,6.726600000000000000e+04,2.556100000000000000e+04,6.144000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
8.400000000000000000e+01,5.000000000000000000e+01,-8.000000000000000000e+00,4.216000000000000000e+03,1.438000000000000000e+04,5.245000000000000000e+03,4.423000000000000000e+03,1.223700000000000000e+04,1.182300000000000000e+04,1.616000000000000000e+04,9.608000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
9.100000000000000000e+01,5.400000000000000000e+01,1.190000000000000000e+02,9.111000000000000000e+03,1.163600000000000000e+04,1.862800000000000000e+04,1.016700000000000000e+04,9.972000000000000000e+03,3.314800000000000000e+04,1.036500000000000000e+04,7.122000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
8.800000000000000000e+01,6.300000000000000000e+01,5.100000000000000000e+01,6.051000000000000000e+03,1.205900000000000000e+04,5.159000000000000000e+03,1.722000000000000000e+04,1.439000000000000000e+04,2.686900000000000000e+04,1.812000000000000000e+04,7.587000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
9.000000000000000000e+01,7.000000000000000000e+01,2.500000000000000000e+01,1.391000000000000000e+04,3.072400000000000000e+04,5.100000000000000000e+03,1.344100000000000000e+04,5.408000000000000000e+03,2.841300000000000000e+04,1.419400000000000000e+04,8.965000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
9.000000000000000000e+01,6.900000000000000000e+01,8.000000000000000000e+01,2.698000000000000000e+03,1.133400000000000000e+04,1.822900000000000000e+04,1.069300000000000000e+04,8.081000000000000000e+03,3.133600000000000000e+04,1.273800000000000000e+04,7.711000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
8.000000000000000000e+01,6.900000000000000000e+01,3.700000000000000000e+01,9.579200000000000000e+04,5.557800000000000000e+04,2.438500000000000000e+04,1.234200000000000000e+04,3.041200000000000000e+04,1.719300000000000000e+04,1.120200000000000000e+04,8.255000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
8.100000000000000000e+01,7.000000000000000000e+01,1.040000000000000000e+02,4.431510000000000000e+05,1.698700000000000000e+04,1.529800000000000000e+04,2.572000000000000000e+03,5.678000000000000000e+03,2.550800000000000000e+04,2.041000000000000000e+04,1.401800000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
7.000000000000000000e+01,7.000000000000000000e+01,-1.900000000000000000e+01,5.741650000000000000e+05,1.692070000000000000e+05,3.446800000000000000e+04,2.109800000000000000e+04,7.090900000000000000e+04,3.322900000000000000e+04,2.122400000000000000e+04,9.752000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
5.300000000000000000e+01,6.300000000000000000e+01,1.180000000000000000e+02,7.603530000000000000e+05,1.040850000000000000e+05,2.961300000000000000e+04,2.246000000000000000e+03,7.537000000000000000e+03,1.267900000000000000e+04,1.451900000000000000e+04,5.951000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+01,5.400000000000000000e+01,9.100000000000000000e+01,4.853370000000000000e+05,3.333910000000000000e+05,2.571200000000000000e+04,2.066900000000000000e+04,3.175500000000000000e+04,3.738800000000000000e+04,2.194400000000000000e+04,1.611000000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+01,5.700000000000000000e+01,4.200000000000000000e+01,3.017790000000000000e+05,7.473400000000000000e+04,6.009800000000000000e+04,2.612000000000000000e+04,1.637700000000000000e+04,3.588100000000000000e+04,3.966300000000000000e+04,1.780200000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
4.300000000000000000e+01,6.900000000000000000e+01,8.300000000000000000e+01,1.627300000000000000e+04,1.729900000000000000e+04,1.892000000000000000e+04,1.945200000000000000e+04,2.307600000000000000e+04,1.419900000000000000e+04,9.029000000000000000e+03,1.544900000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
5.400000000000000000e+01,7.400000000000000000e+01,3.500000000000000000e+01,6.547530000000000000e+05,4.379700000000000000e+04,1.573400000000000000e+04,3.212800000000000000e+04,2.516000000000000000e+04,3.945700000000000000e+04,5.731000000000000000e+03,1.682800000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
5.600000000000000000e+01,8.000000000000000000e+01,-3.700000000000000000e+01,1.943773000000000000e+06,1.615080000000000000e+05,2.532400000000000000e+04,2.413100000000000000e+04,2.980900000000000000e+04,2.528600000000000000e+04,3.613300000000000000e+04,3.888200000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
5.400000000000000000e+01,7.000000000000000000e+01,9.200000000000000000e+01,3.444650000000000000e+05,9.371900000000000000e+04,1.569400000000000000e+04,1.255000000000000000e+04,7.867000000000000000e+03,2.031400000000000000e+04,2.056400000000000000e+04,4.757000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+01,6.400000000000000000e+01,1.030000000000000000e+02,1.765400000000000000e+04,2.568400000000000000e+04,7.458000000000000000e+03,1.761900000000000000e+04,2.190800000000000000e+04,2.971100000000000000e+04,9.363000000000000000e+03,1.896700000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
6.300000000000000000e+01,6.600000000000000000e+01,-3.300000000000000000e+01,2.240400000000000000e+04,1.084700000000000000e+04,1.805700000000000000e+04,2.998000000000000000e+03,1.410800000000000000e+04,1.686900000000000000e+04,7.337000000000000000e+03,5.204000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
8.000000000000000000e+01,6.400000000000000000e+01,-8.000000000000000000e+00,1.408400000000000000e+04,4.268000000000000000e+03,3.898000000000000000e+03,3.389000000000000000e+03,2.562200000000000000e+04,1.361200000000000000e+04,1.639400000000000000e+04,8.802000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
9.700000000000000000e+01,6.400000000000000000e+01,1.600000000000000000e+01,9.163000000000000000e+03,2.902000000000000000e+03,4.007000000000000000e+03,5.033000000000000000e+03,1.357800000000000000e+04,2.408200000000000000e+04,8.590000000000000000e+03,1.565000000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
8.800000000000000000e+01,6.700000000000000000e+01,1.020000000000000000e+02,5.399850000000000000e+05,9.831100000000000000e+04,1.902200000000000000e+04,5.461400000000000000e+04,6.969000000000000000e+03,2.570800000000000000e+04,1.109600000000000000e+04,1.406700000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
