5.700000000000000000e+01,6.400000000000000000e+01,3.800000000000000000e+01,9.896800000000000000e+04,1.010800000000000000e+05,2.573200000000000000e+04,3.971000000000000000e+03,4.608000000000000000e+03,4.316000000000000000e+03,1.875000000000000000e+03,8.620000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
3.800000000000000000e+01,6.600000000000000000e+01,1.530000000000000000e+02,7.441740000000000000e+05,3.750930000000000000e+05,1.672000000000000000e+04,7.163800000000000000e+04,2.320000000000000000e+04,1.426300000000000000e+04,8.389000000000000000e+03,1.003400000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
3.700000000000000000e+01,5.400000000000000000e+01,1.000000000000000000e+00,1.434850000000000000e+05,7.838000000000000000e+03,9.490000000000000000e+02,5.860000000000000000e+02,3.413000000000000000e+03,7.440000000000000000e+02,3.160000000000000000e+02,4.390000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
2.000000000000000000e+01,5.000000000000000000e+01,2.200000000000000000e+01,9.995200000000000000e+04,1.027830000000000000e+05,7.032300000000000000e+04,1.810400000000000000e+04,1.937400000000000000e+04,5.438000000000000000e+03,8.389000000000000000e+03,9.559000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
3.400000000000000000e+01,6.300000000000000000e+01,5.300000000000000000e+01,1.857010000000000000e+05,4.559000000000000000e+03,8.329000000000000000e+03,3.101000000000000000e+03,4.800000000000000000e+03,2.538000000000000000e+03,5.298000000000000000e+03,8.680000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
3.800000000000000000e+01,6.600000000000000000e+01,5.400000000000000000e+01,1.225830000000000000e+05,6.716500000000000000e+04,1.853700000000000000e+04,1.192000000000000000e+03,2.633000000000000000e+03,3.840000000000000000e+03,9.460000000000000000e+02,1.021000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
4.300000000000000000e+01,8.100000000000000000e+01,1.700000000000000000e+01,2.189700000000000000e+04,2.780100000000000000e+04,7.643000000000000000e+03,1.814800000000000000e+04,5.904000000000000000e+03,6.488000000000000000e+03,2.790000000000000000e+03,2.438000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
5.300000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,4.052310000000000000e+05,5.000600000000000000e+04,2.550000000000000000e+04,1.733000000000000000e+03,2.019100000000000000e+04,7.364000000000000000e+03,1.855000000000000000e+03,4.508000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
6.000000000000000000e+01,6.900000000000000000e+01,4.100000000000000000e+01,4.670000000000000000e+03,1.334300000000000000e+04,9.978000000000000000e+03,1.846900000000000000e+04,2.482400000000000000e+04,1.169800000000000000e+04,1.911000000000000000e+03,1.930000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
6.400000000000000000e+01,8.100000000000000000e+01,-2.500000000000000000e+01,1.381939000000000000e+06,2.227410000000000000e+05,1.671430000000000000e+05,6.820600000000000000e+04,3.106100000000000000e+04,3.849800000000000000e+04,5.719000000000000000e+03,8.237000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
6.100000000000000000e+01,8.000000000000000000e+01,-1.900000000000000000e+02,3.276400000000000000e+04,4.938000000000000000e+04,2.976100000000000000e+04,1.696400000000000000e+04,1.681300000000000000e+04,7.871000000000000000e+03,4.246000000000000000e+03,3.989000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
5.600000000000000000e+01,6.300000000000000000e+01,2.400000000000000000e+01,1.613103000000000000e+06,2.254990000000000000e+05,5.075000000000000000e+03,1.132100000000000000e+04,4.349800000000000000e+04,1.285700000000000000e+04,6.808000000000000000e+03,5.962000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
4.800000000000000000e+01,5.300000000000000000e+01,2.400000000000000000e+01,2.297190000000000000e+05,2.936000000000000000e+04,3.155000000000000000e+03,6.630000000000000000e+03,1.413600000000000000e+04,4.586000000000000000e+03,1.313000000000000000e+03,7.330000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
5.700000000000000000e+01,4.300000000000000000e+01,7.200000000000000000e+01,1.384900000000000000e+04,1.738800000000000000e+04,3.649000000000000000e+03,6.498000000000000000e+03,8.986000000000000000e+03,6.345000000000000000e+03,2.661000000000000000e+03,2.705000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
6.600000000000000000e+01,4.000000000000000000e+01,1.300000000000000000e+01,1.008904000000000000e+06,3.079800000000000000e+04,1.230700000000000000e+04,1.085300000000000000e+04,8.354000000000000000e+03,1.256900000000000000e+04,4.169000000000000000e+03,3.799000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
6.700000000000000000e+01,5.400000000000000000e+01,4.100000000000000000e+01,1.454790000000000000e+05,3.206100000000000000e+04,8.361000000000000000e+03,1.359000000000000000e+03,4.582000000000000000e+03,2.732000000000000000e+03,1.469000000000000000e+03,1.083000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
6.100000000000000000e+01,5.700000000000000000e+01,-2.800000000000000000e+02,9.644400000000000000e+04,7.948200000000000000e+04,1.423900000000000000e+04,1.431200000000000000e+04,4.868000000000000000e+03,5.835000000000000000e+03,8.410000000000000000e+02,1.046000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
5.100000000000000000e+01,6.100000000000000000e+01,3.400000000000000000e+01,2.094394000000000000e+06,9.353800000000000000e+04,2.050900000000000000e+04,3.040300000000000000e+04,1.212000000000000000e+04,1.179300000000000000e+04,4.006000000000000000e+03,5.867000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
4.800000000000000000e+01,6.100000000000000000e+01,3.700000000000000000e+01,6.475000000000000000e+03,4.079600000000000000e+04,4.516000000000000000e+03,2.533900000000000000e+04,1.150900000000000000e+04,1.118500000000000000e+04,5.800000000000000000e+03,3.909000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
4.700000000000000000e+01,6.900000000000000000e+01,1.100000000000000000e+01,1.457850000000000000e+05,3.436100000000000000e+04,1.695600000000000000e+04,7.240000000000000000e+03,6.555000000000000000e+03,3.233000000000000000e+03,1.931000000000000000e+03,1.317000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
5.600000000000000000e+01,7.800000000000000000e+01,-1.820000000000000000e+02,3.011600000000000000e+04,5.514400000000000000e+04,4.203800000000000000e+04,2.469100000000000000e+04,2.441400000000000000e+04,1.921900000000000000e+04,5.778000000000000000e+03,5.509000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
5.300000000000000000e+01,7.000000000000000000e+01,-1.300000000000000000e+01,1.467485000000000000e+06,1.888850000000000000e+05,2.849800000000000000e+04,2.787400000000000000e+04,5.484600000000000000e+04,1.372200000000000000e+04,6.205000000000000000e+03,4.218000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
6.000000000000000000e+01,6.700000000000000000e+01,1.520000000000000000e+02,6.576000000000000000e+03,1.068700000000000000e+04,5.179000000000000000e+03,8.114000000000000000e+03,1.745700000000000000e+04,7.063000000000000000e+03,6.363000000000000000e+03,2.906000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
5.100000000000000000e+01,6.300000000000000000e+01,4.440000000000000000e+02,1.845550000000000000e+05,9.307400000000000000e+04,1.336600000000000000e+04,1.858500000000000000e+04,5.023000000000000000e+03,2.663000000000000000e+03,1.190000000000000000e+03,8.870000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
3.800000000000000000e+01,5.100000000000000000e+01,4.200000000000000000e+01,1.406510000000000000e+05,1.939700000000000000e+04,3.233000000000000000e+03,2.228000000000000000e+03,2.538000000000000000e+03,1.038000000000000000e+03,1.056000000000000000e+03,3.650000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
4.300000000000000000e+01,5.100000000000000000e+01,-1.530000000000000000e+02,3.904100000000000000e+05,9.085800000000000000e+04,1.202600000000000000e+04,1.373500000000000000e+04,2.854600000000000000e+04,1.026200000000000000e+04,7.453000000000000000e+03,2.041000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
3.500000000000000000e+01,5.700000000000000000e+01,2.600000000000000000e+01,2.029420000000000000e+05,7.749200000000000000e+04,6.136000000000000000e+04,3.511200000000000000e+04,3.226900000000000000e+04,2.074700000000000000e+04,5.793000000000000000e+03,4.469000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
6.300000000000000000e+01,5.100000000000000000e+01,4.200000000000000000e+01,6.066000000000000000e+03,2.339100000000000000e+04,1.094000000000000000e+03,1.213200000000000000e+04,3.274300000000000000e+04,1.437400000000000000e+04,5.641000000000000000e+03,4.880000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
6.300000000000000000e+01,5.400000000000000000e+01,1.800000000000000000e+01,2.669480000000000000e+05,5.413700000000000000e+04,1.557000000000000000e+04,7.750000000000000000e+03,9.029000000000000000e+03,3.780000000000000000e+03,1.150000000000000000e+03,8.030000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
6.100000000000000000e+01,5.400000000000000000e+01,1.600000000000000000e+01,2.580780000000000000e+05,1.268460000000000000e+05,4.765000000000000000e+03,2.442100000000000000e+04,9.723000000000000000e+03,1.135700000000000000e+04,5.241000000000000000e+03,5.239000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
7.400000000000000000e+01,5.300000000000000000e+01,8.900000000000000000e+01,1.438200000000000000e+04,9.677000000000000000e+03,5.477000000000000000e+03,8.521000000000000000e+03,6.927000000000000000e+03,8.596000000000000000e+03,4.949000000000000000e+03,4.883000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
4.800000000000000000e+01,6.000000000000000000e+01,6.100000000000000000e+01,7.836300000000000000e+04,5.320800000000000000e+04,2.027300000000000000e+04,4.722000000000000000e+03,1.468400000000000000e+04,2.239000000000000000e+03,1.049000000000000000e+03,6.670000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
6.400000000000000000e+01,6.300000000000000000e+01,-2.600000000000000000e+01,5.894000000000000000e+03,1.652200000000000000e+04,2.289000000000000000e+03,1.233300000000000000e+04,4.305000000000000000e+03,1.104500000000000000e+04,4.765000000000000000e+03,7.557000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
8.300000000000000000e+01,7.000000000000000000e+01,8.100000000000000000e+01,4.974000000000000000e+03,8.823000000000000000e+03,7.032000000000000000e+03,7.266000000000000000e+03,1.034000000000000000e+04,1.311100000000000000e+04,3.277000000000000000e+03,9.750000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
6.700000000000000000e+01,5.100000000000000000e+01,5.500000000000000000e+01,1.042130000000000000e+05,1.794040000000000000e+05,7.694000000000000000e+03,9.339000000000000000e+03,2.062100000000000000e+04,1.402100000000000000e+04,1.127700000000000000e+04,3.276000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
9.300000000000000000e+01,6.100000000000000000e+01,2.500000000000000000e+01,2.453600000000000000e+04,4.660000000000000000e+03,9.469000000000000000e+03,6.557000000000000000e+03,4.929000000000000000e+03,7.797000000000000000e+03,1.980000000000000000e+03,1.230400000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
7.500000000000000000e+01,4.100000000000000000e+01,2.300000000000000000e+01,7.722120000000000000e+05,2.313700000000000000e+05,2.242000000000000000e+03,1.541300000000000000e+04,2.508700000000000000e+04,1.145700000000000000e+04,5.807000000000000000e+03,5.337000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
5.300000000000000000e+01,4.000000000000000000e+01,-2.500000000000000000e+01,4.291550000000000000e+05,2.195580000000000000e+05,5.865900000000000000e+04,4.173900000000000000e+04,2.630200000000000000e+04,1.716200000000000000e+04,7.453000000000000000e+03,4.434000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
5.700000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,3.331900000000000000e+04,3.705800000000000000e+04,2.603900000000000000e+04,1.233900000000000000e+04,1.782800000000000000e+04,9.911000000000000000e+03,6.596000000000000000e+03,7.839000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
4.000000000000000000e+01,5.400000000000000000e+01,-1.960000000000000000e+02,1.012740000000000000e+05,2.237360000000000000e+05,1.522820000000000000e+05,1.201100000000000000e+04,3.872700000000000000e+04,2.114600000000000000e+04,9.562000000000000000e+03,6.019000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
3.500000000000000000e+01,5.700000000000000000e+01,1.800000000000000000e+01,1.309015000000000000e+06,3.540480000000000000e+05,2.578500000000000000e+04,5.255000000000000000e+03,2.171000000000000000e+04,7.984000000000000000e+03,3.525000000000000000e+03,1.125900000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
5.000000000000000000e+01,5.600000000000000000e+01,1.200000000000000000e+01,3.575000000000000000e+03,8.224000000000000000e+03,5.246000000000000000e+03,5.715000000000000000e+03,1.855500000000000000e+04,6.625000000000000000e+03,2.217000000000000000e+03,4.570000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
6.100000000000000000e+01,5.100000000000000000e+01,8.400000000000000000e+01,3.395000000000000000e+03,1.367800000000000000e+04,1.167200000000000000e+04,6.038000000000000000e+03,2.820300000000000000e+04,1.346600000000000000e+04,4.605000000000000000e+03,3.262000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
6.600000000000000000e+01,3.800000000000000000e+01,4.900000000000000000e+01,1.980890000000000000e+05,3.730600000000000000e+04,1.083000000000000000e+03,6.532000000000000000e+03,4.572000000000000000e+03,3.993000000000000000e+03,1.861000000000000000e+03,7.070000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
9.100000000000000000e+01,5.700000000000000000e+01,2.900000000000000000e+01,5.170000000000000000e+03,9.378000000000000000e+03,8.909000000000000000e+03,1.263900000000000000e+04,9.579000000000000000e+03,1.262600000000000000e+04,2.383000000000000000e+03,2.860000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
8.700000000000000000e+01,5.300000000000000000e+01,4.000000000000000000e+00,9.639800000000000000e+04,1.796300000000000000e+04,1.394000000000000000e+03,3.671000000000000000e+03,3.971000000000000000e+03,3.983000000000000000e+03,5.770000000000000000e+02,7.810000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
7.700000000000000000e+01,5.100000000000000000e+01,1.010000000000000000e+02,4.895210000000000000e+05,2.976870000000000000e+05,5.238900000000000000e+04,4.332600000000000000e+04,1.306800000000000000e+04,5.348500000000000000e+04,3.044000000000000000e+03,5.237000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
7.400000000000000000e+01,6.600000000000000000e+01,-1.800000000000000000e+02,7.110900000000000000e+04,6.742700000000000000e+04,4.061600000000000000e+04,2.779200000000000000e+04,1.281900000000000000e+04,1.022000000000000000e+04,3.950000000000000000e+03,1.037700000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
5.000000000000000000e+01,5.700000000000000000e+01,4.300000000000000000e+01,5.702640000000000000e+05,1.223140000000000000e+05,1.829700000000000000e+04,2.467900000000000000e+04,2.724500000000000000e+04,5.538000000000000000e+03,5.626000000000000000e+03,4.174000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
4.100000000000000000e+01,5.700000000000000000e+01,-1.050000000000000000e+02,2.101430000000000000e+05,1.666560000000000000e+05,1.841000000000000000e+04,2.357500000000000000e+04,3.441200000000000000e+04,1.464400000000000000e+04,3.337000000000000000e+03,5.239000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
3.700000000000000000e+01,6.000000000000000000e+01,-6.900000000000000000e+01,1.134320000000000000e+05,1.750080000000000000e+05,4.452600000000000000e+04,2.009600000000000000e+04,2.421500000000000000e+04,1.566700000000000000e+04,3.653000000000000000e+03,6.761000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
3.000000000000000000e+01,4.400000000000000000e+01,-1.000000000000000000e+00,1.499858000000000000e+06,5.143200000000000000e+04,4.618000000000000000e+03,6.826000000000000000e+03,7.760000000000000000e+03,2.734000000000000000e+03,1.958000000000000000e+03,1.321000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
4.100000000000000000e+01,4.800000000000000000e+01,1.090000000000000000e+02,4.714590000000000000e+05,1.718670000000000000e+05,6.085000000000000000e+04,2.001300000000000000e+04,2.458700000000000000e+04,2.606500000000000000e+04,9.783000000000000000e+03,6.869000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
4.800000000000000000e+01,6.300000000000000000e+01,2.370000000000000000e+02,3.336000000000000000e+03,3.224700000000000000e+04,1.045600000000000000e+04,2.776900000000000000e+04,5.671000000000000000e+03,1.062100000000000000e+04,4.747000000000000000e+03,4.695000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
3.800000000000000000e+01,5.300000000000000000e+01,-2.800000000000000000e+01,2.223630000000000000e+05,2.252300000000000000e+04,1.524000000000000000e+03,1.063000000000000000e+03,1.079000000000000000e+03,6.770000000000000000e+02,6.170000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
4.300000000000000000e+01,7.400000000000000000e+01,5.400000000000000000e+01,2.971510000000000000e+05,5.272800000000000000e+04,1.093190000000000000e+05,1.375200000000000000e+04,2.725500000000000000e+04,1.166000000000000000e+04,5.908000000000000000e+03,2.147000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
3.700000000000000000e+01,6.100000000000000000e+01,-1.540000000000000000e+02,7.297140000000000000e+05,3.952150000000000000e+05,2.398200000000000000e+04,2.801100000000000000e+04,6.246900000000000000e+04,1.661100000000000000e+04,8.371000000000000000e+03,6.134000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
4.400000000000000000e+01,5.600000000000000000e+01,7.300000000000000000e+01,1.558900000000000000e+05,1.191900000000000000e+04,1.109700000000000000e+04,1.209800000000000000e+04,1.641200000000000000e+04,1.507000000000000000e+04,8.563000000000000000e+03,2.215000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
4.700000000000000000e+01,6.600000000000000000e+01,4.050000000000000000e+02,2.001230000000000000e+05,2.909200000000000000e+04,7.303000000000000000e+03,4.262000000000000000e+03,1.029500000000000000e+04,1.127000000000000000e+03,1.460000000000000000e+03,1.386000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
3.800000000000000000e+01,6.300000000000000000e+01,-2.200000000000000000e+01,1.030453000000000000e+06,5.818400000000000000e+04,3.261700000000000000e+04,3.860800000000000000e+04,1.260500000000000000e+04,4.025000000000000000e+03,2.136000000000000000e+03,3.156000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
4.400000000000000000e+01,8.300000000000000000e+01,1.020000000000000000e+02,1.374465000000000000e+06,5.295800000000000000e+04,7.511400000000000000e+04,2.923000000000000000e+04,6.005100000000000000e+04,1.177700000000000000e+04,5.530000000000000000e+03,6.920000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
3.800000000000000000e+01,8.300000000000000000e+01,1.850000000000000000e+02,1.892000000000000000e+04,3.381700000000000000e+04,2.432200000000000000e+04,1.831300000000000000e+04,2.165000000000000000e+04,1.733400000000000000e+04,5.016000000000000000e+03,8.558000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
