5.600000000000000000e+01,7.000000000000000000e+01,-2.300000000000000000e+01,1.531125000000000000e+06,3.084310000000000000e+05,8.568100000000000000e+04,1.422100000000000000e+04,6.026300000000000000e+04,2.877100000000000000e+04,1.691800000000000000e+04,1.950700000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.700000000000000000e+01,6.300000000000000000e+01,2.500000000000000000e+01,5.339400000000000000e+04,1.435090000000000000e+05,4.353500000000000000e+04,1.771700000000000000e+04,1.518100000000000000e+04,1.615200000000000000e+04,2.848800000000000000e+04,3.073300000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+01,5.400000000000000000e+01,1.130000000000000000e+02,1.703601000000000000e+06,2.668920000000000000e+05,1.145800000000000000e+04,1.091400000000000000e+04,6.023700000000000000e+04,1.735200000000000000e+04,1.526500000000000000e+04,2.661500000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.100000000000000000e+01,5.600000000000000000e+01,-3.900000000000000000e+01,3.148340000000000000e+05,4.991100000000000000e+04,5.414800000000000000e+04,2.116000000000000000e+03,5.220000000000000000e+03,5.168000000000000000e+03,4.224000000000000000e+03,2.510000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+01,5.700000000000000000e+01,-1.040000000000000000e+02,2.165450000000000000e+05,1.419350000000000000e+05,3.661700000000000000e+04,8.675000000000000000e+03,2.444200000000000000e+04,1.137800000000000000e+04,1.786600000000000000e+04,5.152000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.800000000000000000e+01,5.400000000000000000e+01,1.070000000000000000e+02,7.989520000000000000e+05,3.496200000000000000e+04,3.290000000000000000e+03,8.850000000000000000e+03,2.624000000000000000e+03,9.396000000000000000e+03,1.845000000000000000e+03,3.653000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.700000000000000000e+01,6.400000000000000000e+01,1.060000000000000000e+02,1.278694000000000000e+06,1.685690000000000000e+05,2.070400000000000000e+04,1.982400000000000000e+04,8.752000000000000000e+03,3.165600000000000000e+04,6.402000000000000000e+03,9.425000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
6.700000000000000000e+01,5.700000000000000000e+01,2.000000000000000000e+00,2.723440000000000000e+05,4.148500000000000000e+04,2.255800000000000000e+04,4.912000000000000000e+03,7.146000000000000000e+03,1.255200000000000000e+04,8.086000000000000000e+03,1.398600000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
7.500000000000000000e+01,6.100000000000000000e+01,-8.400000000000000000e+01,7.667600000000000000e+04,5.109400000000000000e+04,1.614500000000000000e+04,7.113000000000000000e+03,6.119000000000000000e+03,8.319000000000000000e+03,1.328100000000000000e+04,1.071200000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,6.100000000000000000e+01,3.700000000000000000e+01,2.023890000000000000e+05,4.752800000000000000e+04,1.250400000000000000e+04,3.814000000000000000e+03,9.195000000000000000e+03,4.745000000000000000e+03,2.339000000000000000e+03,4.019000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+01,7.000000000000000000e+01,1.210000000000000000e+02,1.535000000000000000e+04,1.148000000000000000e+04,1.000000000000000000e+04,5.611000000000000000e+03,7.955000000000000000e+03,8.397000000000000000e+03,9.229000000000000000e+03,7.794000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
7.500000000000000000e+01,7.400000000000000000e+01,2.840000000000000000e+02,2.261230000000000000e+05,3.336800000000000000e+04,1.274000000000000000e+04,1.598000000000000000e+04,9.999000000000000000e+03,1.601500000000000000e+04,6.144000000000000000e+03,3.198000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
6.100000000000000000e+01,7.000000000000000000e+01,-5.000000000000000000e+00,2.211530000000000000e+05,1.581200000000000000e+04,5.345000000000000000e+03,5.960000000000000000e+02,2.550000000000000000e+03,6.240000000000000000e+02,5.260000000000000000e+02,4.630000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.600000000000000000e+01,7.500000000000000000e+01,3.600000000000000000e+01,6.249710000000000000e+05,5.531200000000000000e+04,1.591400000000000000e+04,9.961000000000000000e+03,4.432000000000000000e+03,3.583000000000000000e+03,2.977000000000000000e+03,2.468000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.600000000000000000e+01,7.500000000000000000e+01,9.100000000000000000e+01,1.263300000000000000e+04,1.478100000000000000e+04,6.189000000000000000e+03,1.382800000000000000e+04,7.885000000000000000e+03,1.136100000000000000e+04,4.920000000000000000e+03,2.798000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.300000000000000000e+01,8.300000000000000000e+01,2.800000000000000000e+01,1.177920000000000000e+05,1.242300000000000000e+04,2.205500000000000000e+04,2.545900000000000000e+04,1.071600000000000000e+04,1.146600000000000000e+04,8.457000000000000000e+03,7.012000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.600000000000000000e+01,8.300000000000000000e+01,9.900000000000000000e+01,1.124471000000000000e+06,6.548820000000000000e+05,1.519590000000000000e+05,6.838300000000000000e+04,2.514300000000000000e+04,3.335800000000000000e+04,1.364600000000000000e+04,6.077000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
6.700000000000000000e+01,7.700000000000000000e+01,1.280000000000000000e+02,1.468354000000000000e+06,1.027690000000000000e+05,1.383800000000000000e+04,7.727000000000000000e+03,7.824000000000000000e+03,1.909700000000000000e+04,1.554300000000000000e+04,5.738000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.600000000000000000e+01,6.700000000000000000e+01,-6.500000000000000000e+01,2.083675000000000000e+06,3.330570000000000000e+05,8.207200000000000000e+04,9.844000000000000000e+03,2.241700000000000000e+04,3.346600000000000000e+04,2.141900000000000000e+04,9.017000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.400000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+00,2.028944000000000000e+06,1.884100000000000000e+05,9.821600000000000000e+04,3.183000000000000000e+04,3.435900000000000000e+04,1.593400000000000000e+04,7.934000000000000000e+03,4.715000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.400000000000000000e+01,5.000000000000000000e+01,1.330000000000000000e+02,6.540570000000000000e+05,3.575550000000000000e+05,2.456800000000000000e+04,1.094000000000000000e+04,1.736200000000000000e+04,1.516600000000000000e+04,1.488000000000000000e+04,7.769000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.500000000000000000e+01,6.900000000000000000e+01,5.100000000000000000e+01,1.274267000000000000e+06,7.472400000000000000e+04,8.857500000000000000e+04,7.413700000000000000e+04,1.561800000000000000e+04,1.378500000000000000e+04,1.412500000000000000e+04,7.656000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.500000000000000000e+01,7.500000000000000000e+01,2.000000000000000000e+01,5.058080000000000000e+05,8.415900000000000000e+04,9.574000000000000000e+03,2.926100000000000000e+04,6.365000000000000000e+03,1.003300000000000000e+04,9.668000000000000000e+03,6.009000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.400000000000000000e+01,6.600000000000000000e+01,-2.000000000000000000e+01,4.767630000000000000e+05,1.434150000000000000e+05,2.341700000000000000e+04,2.309800000000000000e+04,3.437200000000000000e+04,3.045800000000000000e+04,9.244000000000000000e+03,1.007300000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.300000000000000000e+01,7.400000000000000000e+01,3.300000000000000000e+01,8.384910000000000000e+05,4.680740000000000000e+05,5.356600000000000000e+04,6.224100000000000000e+04,2.120700000000000000e+04,2.223500000000000000e+04,1.435100000000000000e+04,2.832600000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+01,6.300000000000000000e+01,4.500000000000000000e+01,1.100580000000000000e+06,1.379160000000000000e+05,5.632400000000000000e+04,1.996800000000000000e+04,1.516900000000000000e+04,1.804600000000000000e+04,2.308200000000000000e+04,1.090000000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+01,5.600000000000000000e+01,1.090000000000000000e+02,1.317540000000000000e+05,1.388000000000000000e+05,1.118600000000000000e+04,2.460400000000000000e+04,2.587800000000000000e+04,1.173300000000000000e+04,2.524900000000000000e+04,7.921000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+01,5.700000000000000000e+01,4.200000000000000000e+01,7.272070000000000000e+05,4.486540000000000000e+05,6.888600000000000000e+04,7.838100000000000000e+04,4.150000000000000000e+04,2.136800000000000000e+04,1.648800000000000000e+04,2.411600000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+01,7.000000000000000000e+01,3.400000000000000000e+01,2.885915000000000000e+06,3.271130000000000000e+05,3.065620000000000000e+05,9.916800000000000000e+04,3.865000000000000000e+04,7.128400000000000000e+04,2.466500000000000000e+04,1.794500000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+01,6.000000000000000000e+01,2.100000000000000000e+01,6.026470000000000000e+05,9.064900000000000000e+04,7.269000000000000000e+03,7.092000000000000000e+03,1.182600000000000000e+04,7.299000000000000000e+03,1.440200000000000000e+04,2.868000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.400000000000000000e+01,6.000000000000000000e+01,1.080000000000000000e+02,3.710960000000000000e+05,1.260220000000000000e+05,1.147600000000000000e+04,1.529300000000000000e+04,1.317000000000000000e+04,5.220000000000000000e+03,2.238000000000000000e+03,4.978000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+01,5.100000000000000000e+01,7.200000000000000000e+01,1.546390000000000000e+05,8.081500000000000000e+04,8.366000000000000000e+03,3.383000000000000000e+03,1.146400000000000000e+04,2.132300000000000000e+04,1.508400000000000000e+04,6.488000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.300000000000000000e+01,4.000000000000000000e+01,4.200000000000000000e+01,4.154720000000000000e+05,3.063340000000000000e+05,4.950800000000000000e+04,4.515800000000000000e+04,1.045200000000000000e+04,1.822500000000000000e+04,1.203700000000000000e+04,7.467000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.800000000000000000e+01,4.400000000000000000e+01,-5.300000000000000000e+01,9.561200000000000000e+05,8.935400000000000000e+04,1.491300000000000000e+04,9.893000000000000000e+03,8.640000000000000000e+03,1.368100000000000000e+04,1.238900000000000000e+04,6.501000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+01,4.300000000000000000e+01,4.500000000000000000e+01,5.934000000000000000e+03,5.645100000000000000e+04,4.303000000000000000e+03,8.654000000000000000e+03,3.377000000000000000e+03,8.847000000000000000e+03,7.151000000000000000e+03,6.098000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,6.000000000000000000e+01,1.340000000000000000e+02,1.241600000000000000e+04,8.858000000000000000e+03,3.450000000000000000e+03,1.141700000000000000e+04,9.142000000000000000e+03,8.471000000000000000e+03,8.529000000000000000e+03,1.295000000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
7.500000000000000000e+01,6.700000000000000000e+01,1.390000000000000000e+02,1.364390000000000000e+05,3.458700000000000000e+04,2.894800000000000000e+04,1.222200000000000000e+04,1.538900000000000000e+04,1.098500000000000000e+04,9.871000000000000000e+03,7.737000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
7.800000000000000000e+01,8.000000000000000000e+01,3.500000000000000000e+01,2.862423000000000000e+06,1.041880000000000000e+05,8.047000000000000000e+04,9.033100000000000000e+04,4.997300000000000000e+04,5.002000000000000000e+04,2.748700000000000000e+04,1.152400000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
7.700000000000000000e+01,8.100000000000000000e+01,-2.300000000000000000e+01,1.063342000000000000e+06,3.837520000000000000e+05,5.898100000000000000e+04,4.699800000000000000e+04,3.670400000000000000e+04,5.085200000000000000e+04,3.084000000000000000e+04,1.205100000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+01,8.100000000000000000e+01,3.600000000000000000e+01,8.430070000000000000e+05,1.884900000000000000e+05,7.374600000000000000e+04,7.025700000000000000e+04,1.941400000000000000e+04,2.246100000000000000e+04,1.305400000000000000e+04,1.563700000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.700000000000000000e+01,7.700000000000000000e+01,3.600000000000000000e+01,5.724520000000000000e+05,1.462650000000000000e+05,3.877300000000000000e+04,3.062700000000000000e+04,3.836300000000000000e+04,2.512600000000000000e+04,2.205300000000000000e+04,1.167600000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.700000000000000000e+01,5.600000000000000000e+01,1.700000000000000000e+01,5.975320000000000000e+05,3.577580000000000000e+05,1.378300000000000000e+04,2.626900000000000000e+04,6.689000000000000000e+03,6.670000000000000000e+03,6.894000000000000000e+03,6.166000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.400000000000000000e+01,6.600000000000000000e+01,7.700000000000000000e+01,9.594810000000000000e+05,1.543980000000000000e+05,1.082710000000000000e+05,1.063700000000000000e+04,2.074400000000000000e+04,1.708900000000000000e+04,1.374600000000000000e+04,2.000100000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
2.600000000000000000e+01,4.800000000000000000e+01,1.530000000000000000e+02,1.853286000000000000e+06,5.165530000000000000e+05,3.354000000000000000e+04,9.774000000000000000e+03,3.874200000000000000e+04,1.869200000000000000e+04,2.039800000000000000e+04,3.522100000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+01,3.700000000000000000e+01,4.900000000000000000e+01,1.181439000000000000e+06,4.014100000000000000e+05,4.592600000000000000e+04,5.889000000000000000e+03,1.823900000000000000e+04,2.389900000000000000e+04,3.541100000000000000e+04,1.626100000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.500000000000000000e+01,4.700000000000000000e+01,1.000000000000000000e+01,1.978120000000000000e+05,5.326800000000000000e+04,9.272000000000000000e+03,9.391000000000000000e+03,6.083000000000000000e+03,6.776000000000000000e+03,2.826000000000000000e+03,5.908000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000000e+01,3.700000000000000000e+01,2.430000000000000000e+02,1.241856000000000000e+06,3.344770000000000000e+05,4.235800000000000000e+04,5.017600000000000000e+04,3.443400000000000000e+04,1.182300000000000000e+04,1.944400000000000000e+04,8.284000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.800000000000000000e+01,5.600000000000000000e+01,6.000000000000000000e+00,7.917770000000000000e+05,1.188170000000000000e+05,1.712500000000000000e+04,2.023800000000000000e+04,1.238000000000000000e+04,1.343300000000000000e+04,2.872100000000000000e+04,1.660000000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+01,6.300000000000000000e+01,2.700000000000000000e+01,1.861180000000000000e+05,9.734600000000000000e+04,3.837000000000000000e+04,2.497200000000000000e+04,5.339000000000000000e+03,1.830800000000000000e+04,7.661000000000000000e+03,6.901000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
6.700000000000000000e+01,6.100000000000000000e+01,2.100000000000000000e+01,6.248050000000000000e+05,1.638120000000000000e+05,3.241300000000000000e+04,1.514900000000000000e+04,1.422100000000000000e+04,4.144800000000000000e+04,1.311600000000000000e+04,7.538000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
7.700000000000000000e+01,6.000000000000000000e+01,1.100000000000000000e+01,5.974350000000000000e+05,7.921500000000000000e+04,2.078700000000000000e+04,9.764000000000000000e+03,4.331000000000000000e+03,4.799300000000000000e+04,5.745000000000000000e+03,8.301000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
7.500000000000000000e+01,6.300000000000000000e+01,-8.100000000000000000e+01,1.550320000000000000e+05,2.090100000000000000e+04,1.637000000000000000e+03,6.982000000000000000e+03,2.235000000000000000e+03,2.122000000000000000e+03,5.362000000000000000e+03,1.902000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
