3.400000000000000000e+01,1.300000000000000000e+01,1.320000000000000000e+02,6.430300000000000000e+04,3.127400000000000000e+04,1.823000000000000000e+03,1.207000000000000000e+03,5.162000000000000000e+03,4.379000000000000000e+03,2.645000000000000000e+03,2.330000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
2.300000000000000000e+01,1.300000000000000000e+01,2.300000000000000000e+02,8.136250000000000000e+05,9.419200000000000000e+04,1.140500000000000000e+04,6.582000000000000000e+03,4.177000000000000000e+03,9.729000000000000000e+03,2.706400000000000000e+04,6.120000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
2.700000000000000000e+01,2.000000000000000000e+01,-1.580000000000000000e+02,2.683180000000000000e+05,4.323400000000000000e+04,1.002700000000000000e+04,7.066000000000000000e+03,3.866000000000000000e+03,8.478000000000000000e+03,3.670000000000000000e+02,6.610000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
3.800000000000000000e+01,2.900000000000000000e+01,-1.690000000000000000e+02,5.751450000000000000e+05,6.453000000000000000e+03,2.974500000000000000e+04,9.779000000000000000e+03,1.743900000000000000e+04,1.578300000000000000e+04,9.944000000000000000e+03,1.201000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
3.400000000000000000e+01,4.700000000000000000e+01,1.890000000000000000e+02,1.211140000000000000e+05,2.621300000000000000e+04,7.754000000000000000e+03,4.697000000000000000e+03,5.183000000000000000e+03,3.027000000000000000e+03,1.617000000000000000e+03,4.860000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
3.700000000000000000e+01,6.700000000000000000e+01,2.820000000000000000e+02,1.723040000000000000e+05,1.199400000000000000e+04,1.914500000000000000e+04,6.545000000000000000e+03,1.278000000000000000e+03,5.219000000000000000e+03,1.797000000000000000e+03,2.400000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+01,7.800000000000000000e+01,-2.100000000000000000e+01,1.783840000000000000e+05,1.031000000000000000e+04,9.633000000000000000e+03,5.249000000000000000e+03,2.504000000000000000e+03,5.379000000000000000e+03,8.750000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
2.700000000000000000e+01,6.300000000000000000e+01,-2.060000000000000000e+02,8.255550000000000000e+05,9.136800000000000000e+04,4.903000000000000000e+03,1.971600000000000000e+04,2.646000000000000000e+03,1.191800000000000000e+04,1.118500000000000000e+04,7.610000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
3.500000000000000000e+01,5.300000000000000000e+01,1.830000000000000000e+02,1.571459000000000000e+06,3.949590000000000000e+05,3.283600000000000000e+04,3.856200000000000000e+04,2.413900000000000000e+04,7.903300000000000000e+04,6.610400000000000000e+04,3.363000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+01,4.400000000000000000e+01,1.600000000000000000e+01,1.338955000000000000e+06,2.054200000000000000e+05,1.526730000000000000e+05,2.270800000000000000e+04,3.296200000000000000e+04,3.483300000000000000e+04,6.682800000000000000e+04,3.785000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
2.700000000000000000e+01,4.800000000000000000e+01,3.900000000000000000e+01,1.455570000000000000e+05,9.392000000000000000e+03,8.558000000000000000e+03,6.327000000000000000e+03,1.784000000000000000e+03,3.091000000000000000e+03,2.205000000000000000e+03,4.810000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
2.600000000000000000e+01,5.600000000000000000e+01,-2.020000000000000000e+02,2.263428000000000000e+06,2.694190000000000000e+05,8.041800000000000000e+04,9.666600000000000000e+04,1.522000000000000000e+04,3.785000000000000000e+04,8.936100000000000000e+04,5.480000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
2.400000000000000000e+01,6.900000000000000000e+01,1.320000000000000000e+02,4.939810000000000000e+05,6.773700000000000000e+04,3.221400000000000000e+04,2.069900000000000000e+04,1.853700000000000000e+04,1.507500000000000000e+04,3.040400000000000000e+04,1.264000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
2.600000000000000000e+01,7.000000000000000000e+01,2.180000000000000000e+02,9.966420000000000000e+05,1.567290000000000000e+05,6.543900000000000000e+04,8.089500000000000000e+04,2.381400000000000000e+04,3.390000000000000000e+04,4.752900000000000000e+04,7.402000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
2.100000000000000000e+01,6.300000000000000000e+01,-4.900000000000000000e+01,2.036340000000000000e+05,7.174900000000000000e+04,2.408700000000000000e+04,3.246000000000000000e+04,1.979000000000000000e+04,1.133100000000000000e+04,9.164000000000000000e+03,1.986000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
2.100000000000000000e+01,6.300000000000000000e+01,-2.040000000000000000e+02,1.480570000000000000e+06,6.766600000000000000e+04,1.321200000000000000e+04,2.804400000000000000e+04,1.101600000000000000e+04,8.785000000000000000e+03,5.248000000000000000e+03,3.496000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
2.400000000000000000e+01,6.700000000000000000e+01,6.900000000000000000e+01,5.142460000000000000e+05,1.940700000000000000e+04,1.378300000000000000e+04,3.398600000000000000e+04,2.130200000000000000e+04,1.373300000000000000e+04,6.250000000000000000e+03,1.197000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
2.600000000000000000e+01,5.700000000000000000e+01,6.600000000000000000e+01,8.665010000000000000e+05,9.209800000000000000e+04,2.392500000000000000e+04,5.928000000000000000e+03,1.258800000000000000e+04,1.574400000000000000e+04,3.486000000000000000e+03,1.128000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
3.400000000000000000e+01,4.300000000000000000e+01,-6.700000000000000000e+01,8.742670000000000000e+05,1.062750000000000000e+05,1.022800000000000000e+04,9.798000000000000000e+03,1.109400000000000000e+04,2.280400000000000000e+04,2.777000000000000000e+03,9.230000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
2.100000000000000000e+01,3.500000000000000000e+01,-1.630000000000000000e+02,3.077540000000000000e+05,3.233530000000000000e+05,5.663700000000000000e+04,1.596500000000000000e+04,3.867000000000000000e+03,9.017000000000000000e+03,1.105500000000000000e+04,2.083000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
1.100000000000000000e+01,2.100000000000000000e+01,1.370000000000000000e+02,7.562690000000000000e+05,6.171500000000000000e+05,6.882000000000000000e+04,1.120580000000000000e+05,5.460600000000000000e+04,5.229100000000000000e+04,2.208400000000000000e+04,5.044000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+02,7.139490000000000000e+05,8.454500000000000000e+04,3.464000000000000000e+03,2.818100000000000000e+04,4.331000000000000000e+03,1.127400000000000000e+04,1.080200000000000000e+04,6.450000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
1.600000000000000000e+01,4.100000000000000000e+01,-2.290000000000000000e+02,5.069750000000000000e+05,2.436100000000000000e+04,1.517500000000000000e+04,1.591000000000000000e+04,8.831000000000000000e+03,1.642200000000000000e+04,1.425500000000000000e+04,1.407000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+01,4.100000000000000000e+01,-1.890000000000000000e+02,6.663540000000000000e+05,5.967300000000000000e+04,1.252700000000000000e+04,1.070400000000000000e+04,1.627100000000000000e+04,2.387100000000000000e+04,2.489600000000000000e+04,2.335000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+01,5.000000000000000000e+01,1.210000000000000000e+02,2.578280000000000000e+05,9.226700000000000000e+04,4.323800000000000000e+04,1.270500000000000000e+04,1.196200000000000000e+04,9.305000000000000000e+03,2.494400000000000000e+04,1.193000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+01,5.600000000000000000e+01,1.370000000000000000e+02,4.472730000000000000e+05,1.753300000000000000e+04,1.190800000000000000e+04,1.214400000000000000e+04,8.146000000000000000e+03,1.110400000000000000e+04,1.643300000000000000e+04,1.567000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
3.700000000000000000e+01,5.300000000000000000e+01,-6.700000000000000000e+01,1.811270000000000000e+05,7.213800000000000000e+04,1.169700000000000000e+04,3.015500000000000000e+04,4.725000000000000000e+03,1.013700000000000000e+04,8.152000000000000000e+03,2.044000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
3.800000000000000000e+01,6.600000000000000000e+01,-2.360000000000000000e+02,5.123500000000000000e+04,7.016000000000000000e+03,8.952000000000000000e+03,1.018000000000000000e+03,2.105000000000000000e+03,5.208000000000000000e+03,1.350000000000000000e+03,3.090000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+01,6.100000000000000000e+01,1.890000000000000000e+02,1.981780000000000000e+05,1.078600000000000000e+05,2.160600000000000000e+04,2.363800000000000000e+04,7.454000000000000000e+03,1.140000000000000000e+04,5.150000000000000000e+03,1.241000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
2.100000000000000000e+01,4.400000000000000000e+01,3.240000000000000000e+02,1.144540000000000000e+05,1.032880000000000000e+06,6.448100000000000000e+04,9.492100000000000000e+04,4.098000000000000000e+04,4.900400000000000000e+04,3.783300000000000000e+04,1.348100000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
1.700000000000000000e+01,4.000000000000000000e+01,-1.900000000000000000e+01,6.187920000000000000e+05,1.086490000000000000e+05,1.981000000000000000e+04,1.565600000000000000e+04,6.081000000000000000e+03,9.608000000000000000e+03,6.195000000000000000e+03,7.360000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
8.000000000000000000e+00,1.400000000000000000e+01,-1.170000000000000000e+02,1.548420000000000000e+05,1.042400000000000000e+05,2.200000000000000000e+03,6.840000000000000000e+03,6.138000000000000000e+03,1.029100000000000000e+04,9.212000000000000000e+03,2.194000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
8.000000000000000000e+00,8.000000000000000000e+00,-3.400000000000000000e+01,2.481580000000000000e+05,1.179310000000000000e+05,1.543000000000000000e+04,9.982000000000000000e+03,7.618000000000000000e+03,1.187600000000000000e+04,3.014000000000000000e+03,1.244000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
2.100000000000000000e+01,2.300000000000000000e+01,1.700000000000000000e+01,3.164450000000000000e+05,1.259500000000000000e+04,6.496000000000000000e+03,3.256000000000000000e+03,8.140000000000000000e+02,3.159000000000000000e+03,3.131000000000000000e+03,1.930000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
2.900000000000000000e+01,2.300000000000000000e+01,-2.300000000000000000e+01,6.101600000000000000e+04,2.022800000000000000e+04,4.674000000000000000e+03,3.070000000000000000e+03,3.261000000000000000e+03,3.866000000000000000e+03,4.833000000000000000e+03,4.180000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
3.400000000000000000e+01,5.100000000000000000e+01,-7.280000000000000000e+02,8.747500000000000000e+05,2.181100000000000000e+04,3.558500000000000000e+04,3.211000000000000000e+03,7.348000000000000000e+03,8.956000000000000000e+03,2.193000000000000000e+03,1.380000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
4.100000000000000000e+01,5.700000000000000000e+01,1.200000000000000000e+02,2.074300000000000000e+05,1.727800000000000000e+04,4.294000000000000000e+03,3.585000000000000000e+03,1.440000000000000000e+03,4.890000000000000000e+03,1.025000000000000000e+03,5.490000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
3.800000000000000000e+01,5.300000000000000000e+01,-1.400000000000000000e+02,9.217400000000000000e+04,1.009520000000000000e+05,3.313700000000000000e+04,1.588700000000000000e+04,1.642000000000000000e+04,1.457500000000000000e+04,1.332600000000000000e+04,3.022000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+01,6.100000000000000000e+01,-1.200000000000000000e+01,4.057540000000000000e+05,7.421100000000000000e+04,3.116700000000000000e+04,3.094200000000000000e+04,6.192000000000000000e+03,1.212200000000000000e+04,9.774000000000000000e+03,3.575000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
1.600000000000000000e+01,4.100000000000000000e+01,-1.510000000000000000e+02,8.224720000000000000e+05,1.994900000000000000e+05,3.841000000000000000e+03,2.468200000000000000e+04,7.081000000000000000e+03,6.412000000000000000e+03,1.506600000000000000e+04,1.768000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,4.300000000000000000e+01,8.500000000000000000e+01,2.576527000000000000e+06,5.705190000000000000e+05,2.232740000000000000e+05,5.691300000000000000e+04,9.552000000000000000e+03,4.811300000000000000e+04,4.809600000000000000e+04,1.183400000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
1.100000000000000000e+01,5.400000000000000000e+01,1.490000000000000000e+02,1.219250000000000000e+05,6.223000000000000000e+03,4.840000000000000000e+03,5.616000000000000000e+03,1.031000000000000000e+03,3.596000000000000000e+03,3.204000000000000000e+03,3.850000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
1.600000000000000000e+01,3.700000000000000000e+01,7.400000000000000000e+01,1.488579000000000000e+06,7.478100000000000000e+04,3.525000000000000000e+03,7.862000000000000000e+03,1.515100000000000000e+04,1.062400000000000000e+04,2.766000000000000000e+03,1.597000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
2.400000000000000000e+01,4.300000000000000000e+01,-2.460000000000000000e+02,1.701659000000000000e+06,4.381390000000000000e+05,2.224000000000000000e+04,1.100110000000000000e+05,2.918900000000000000e+04,4.181200000000000000e+04,3.282200000000000000e+04,3.093000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
2.600000000000000000e+01,3.700000000000000000e+01,1.780000000000000000e+02,7.369750000000000000e+05,1.104480000000000000e+05,9.065000000000000000e+03,2.210500000000000000e+04,1.787000000000000000e+04,8.698000000000000000e+03,7.234000000000000000e+03,9.460000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
2.400000000000000000e+01,3.400000000000000000e+01,1.230000000000000000e+02,1.190182000000000000e+06,4.353100000000000000e+04,2.621300000000000000e+04,2.014100000000000000e+04,4.597000000000000000e+03,1.459100000000000000e+04,5.474000000000000000e+03,1.499000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+01,5.300000000000000000e+01,-2.200000000000000000e+01,1.071392000000000000e+06,1.723300000000000000e+04,1.358200000000000000e+04,1.807000000000000000e+04,9.142000000000000000e+03,1.214600000000000000e+04,6.579000000000000000e+03,9.700000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+01,6.000000000000000000e+01,-6.000000000000000000e+00,3.210640000000000000e+05,1.040510000000000000e+05,3.567300000000000000e+04,2.469500000000000000e+04,1.052500000000000000e+04,1.316600000000000000e+04,5.048000000000000000e+03,2.186000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
3.700000000000000000e+01,7.500000000000000000e+01,2.650000000000000000e+02,1.498983000000000000e+06,3.138500000000000000e+04,1.884000000000000000e+04,2.300700000000000000e+04,5.171000000000000000e+03,7.201000000000000000e+03,2.550800000000000000e+04,1.972000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
3.700000000000000000e+01,7.400000000000000000e+01,1.600000000000000000e+01,3.817130000000000000e+05,6.588200000000000000e+04,4.836700000000000000e+04,1.348500000000000000e+04,1.449400000000000000e+04,2.260800000000000000e+04,7.275000000000000000e+03,1.900000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
2.300000000000000000e+01,7.400000000000000000e+01,-3.600000000000000000e+01,4.101870000000000000e+05,3.166570000000000000e+05,1.654520000000000000e+05,1.388810000000000000e+05,3.076300000000000000e+04,3.694900000000000000e+04,4.079400000000000000e+04,4.386000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
3.400000000000000000e+01,7.000000000000000000e+01,-2.500000000000000000e+01,1.157459000000000000e+06,1.926200000000000000e+05,2.501900000000000000e+04,8.145500000000000000e+04,2.330500000000000000e+04,6.426600000000000000e+04,7.652400000000000000e+04,2.716000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
2.400000000000000000e+01,6.100000000000000000e+01,1.440000000000000000e+02,1.109413000000000000e+06,3.253690000000000000e+05,5.771700000000000000e+04,1.457580000000000000e+05,1.093780000000000000e+05,2.602000000000000000e+04,2.187100000000000000e+04,1.201600000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
