0.000000000000000000e+00,0.000000000000000000e+00,1.436000000000000000e+03,8.566500000000000000e+04,7.493600000000000000e+04,2.441400000000000000e+04,4.924400000000000000e+04,1.044300000000000000e+04,1.785100000000000000e+04,1.604400000000000000e+04,3.729000000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,4.250310000000000000e+05,2.264100000000000000e+05,4.349400000000000000e+04,1.618750000000000000e+05,6.930100000000000000e+04,1.354510000000000000e+05,4.092400000000000000e+04,1.825960000000000000e+05,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.410000000000000000e+02,2.622800000000000000e+05,2.382850000000000000e+05,1.172400000000000000e+04,7.333000000000000000e+03,3.452800000000000000e+04,9.462000000000000000e+03,1.107400000000000000e+04,7.389000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.043000000000000000e+03,6.816240000000000000e+05,2.814340000000000000e+05,7.108590000000000000e+05,7.102610000000000000e+05,2.176350000000000000e+05,3.880090000000000000e+05,2.183550000000000000e+05,3.943330000000000000e+05,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.990000000000000000e+02,2.978620000000000000e+05,3.337640000000000000e+05,2.570350000000000000e+05,1.741340000000000000e+05,1.213160000000000000e+05,6.201600000000000000e+04,9.514300000000000000e+04,7.251800000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.580000000000000000e+02,9.534900000000000000e+04,2.368840000000000000e+05,6.249900000000000000e+04,4.011530000000000000e+05,1.017520000000000000e+05,1.784190000000000000e+05,7.689500000000000000e+04,4.994200000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.410000000000000000e+02,3.463750000000000000e+05,4.653860000000000000e+05,1.032950000000000000e+05,1.487650000000000000e+05,8.370000000000000000e+04,9.279900000000000000e+04,1.024200000000000000e+05,4.398700000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.870000000000000000e+02,2.429116000000000000e+06,7.481470000000000000e+05,4.833100000000000000e+04,4.546190000000000000e+05,9.290300000000000000e+04,3.304230000000000000e+05,1.747490000000000000e+05,1.781060000000000000e+05,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.140000000000000000e+02,1.334708000000000000e+06,2.282050000000000000e+05,8.198100000000000000e+04,1.532150000000000000e+05,1.446840000000000000e+05,9.437600000000000000e+04,1.215050000000000000e+05,4.903400000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.430000000000000000e+02,1.366379000000000000e+06,8.031810000000000000e+05,8.158600000000000000e+04,9.145100000000000000e+04,5.400500000000000000e+04,2.262010000000000000e+05,1.113490000000000000e+05,3.955700000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.009000000000000000e+03,2.405670000000000000e+05,1.874940000000000000e+05,1.232090000000000000e+05,2.149400000000000000e+05,7.101900000000000000e+04,1.836210000000000000e+05,6.777900000000000000e+04,7.271100000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.530000000000000000e+02,5.361360000000000000e+05,1.312100000000000000e+05,1.265240000000000000e+05,1.237440000000000000e+05,3.115900000000000000e+04,8.014400000000000000e+04,9.175600000000000000e+04,9.959000000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.370000000000000000e+03,6.592170000000000000e+05,2.750330000000000000e+05,7.694500000000000000e+04,4.204710000000000000e+05,1.840970000000000000e+05,4.707400000000000000e+04,3.355300000000000000e+04,7.609300000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.530000000000000000e+02,1.409990000000000000e+06,6.819960000000000000e+05,7.672400000000000000e+04,2.980500000000000000e+04,7.588700000000000000e+04,5.085100000000000000e+04,7.548300000000000000e+04,5.430000000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.143000000000000000e+03,5.725740000000000000e+05,4.940300000000000000e+05,3.573440000000000000e+05,7.430100000000000000e+04,7.382700000000000000e+04,1.064420000000000000e+05,1.330610000000000000e+05,7.431200000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.550000000000000000e+02,8.636200000000000000e+05,6.326750000000000000e+05,7.003200000000000000e+04,8.663850000000000000e+05,1.712490000000000000e+05,5.138730000000000000e+05,2.926650000000000000e+05,1.621370000000000000e+05,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,1.453340000000000000e+05,6.550550000000000000e+05,4.044400000000000000e+04,8.109100000000000000e+04,1.767970000000000000e+05,9.597900000000000000e+04,1.218320000000000000e+05,7.907500000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+02,6.032700000000000000e+05,9.353240000000000000e+05,6.924200000000000000e+04,1.107710000000000000e+05,1.156430000000000000e+05,2.834740000000000000e+05,7.356900000000000000e+04,7.511800000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.830000000000000000e+03,6.035200000000000000e+04,6.601080000000000000e+05,4.934230000000000000e+05,1.702000000000000000e+05,1.184380000000000000e+05,1.005090000000000000e+05,1.517160000000000000e+05,8.636700000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.848000000000000000e+03,6.127400000000000000e+05,2.513500000000000000e+05,1.324400000000000000e+04,6.656400000000000000e+04,2.124420000000000000e+05,1.814140000000000000e+05,5.772000000000000000e+04,1.747210000000000000e+05,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,7.022690000000000000e+05,1.401090000000000000e+05,1.909540000000000000e+05,3.265470000000000000e+05,7.013300000000000000e+04,1.151190000000000000e+05,7.804100000000000000e+04,1.757950000000000000e+05,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.614300000000000000e+04,4.713200000000000000e+04,5.552000000000000000e+03,4.600000000000000000e+03,8.000000000000000000e+03,3.494000000000000000e+03,3.122000000000000000e+03,1.969000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,1.819742000000000000e+06,4.381970000000000000e+05,9.091800000000000000e+04,2.054870000000000000e+05,5.221300000000000000e+04,5.377700000000000000e+04,1.662940000000000000e+05,1.018610000000000000e+05,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,6.200700000000000000e+05,1.424320000000000000e+05,3.640000000000000000e+03,4.745300000000000000e+04,1.446300000000000000e+04,1.224700000000000000e+04,2.539500000000000000e+04,1.431800000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,1.488398000000000000e+06,3.296200000000000000e+05,1.296550000000000000e+05,1.224000000000000000e+04,1.474770000000000000e+05,1.108920000000000000e+05,1.120410000000000000e+05,6.127900000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+02,4.849800000000000000e+04,5.435900000000000000e+04,2.527000000000000000e+03,3.259000000000000000e+03,1.436500000000000000e+04,4.849000000000000000e+03,3.103000000000000000e+03,4.792000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,1.489607000000000000e+06,3.892270000000000000e+05,1.482800000000000000e+04,6.470200000000000000e+04,6.526800000000000000e+04,6.293500000000000000e+04,1.119600000000000000e+05,3.104100000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,8.906060000000000000e+05,3.029130000000000000e+05,1.591110000000000000e+05,1.762660000000000000e+05,7.286100000000000000e+04,1.039960000000000000e+05,7.508600000000000000e+04,7.744700000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,1.581733000000000000e+06,3.737070000000000000e+05,7.333100000000000000e+04,1.921640000000000000e+05,1.172860000000000000e+05,7.209000000000000000e+04,1.098130000000000000e+05,1.320990000000000000e+05,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+02,1.177000000000000000e+04,7.203600000000000000e+04,1.235000000000000000e+03,4.079000000000000000e+03,1.316000000000000000e+04,1.119700000000000000e+04,4.574000000000000000e+03,3.455000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,2.145074000000000000e+06,2.488080000000000000e+05,6.137300000000000000e+04,6.680200000000000000e+04,1.731520000000000000e+05,6.733300000000000000e+04,1.186060000000000000e+05,6.189400000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,1.857785000000000000e+06,1.747100000000000000e+05,1.941190000000000000e+05,3.036200000000000000e+04,7.521000000000000000e+04,1.154320000000000000e+05,9.488800000000000000e+04,6.823900000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,1.806768000000000000e+06,4.878850000000000000e+05,6.209280000000000000e+05,1.461290000000000000e+05,5.238300000000000000e+04,4.533500000000000000e+04,6.882700000000000000e+04,6.773400000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.760000000000000000e+02,1.981700000000000000e+04,5.575100000000000000e+04,7.943000000000000000e+03,5.121000000000000000e+03,7.702000000000000000e+03,6.400000000000000000e+03,3.938000000000000000e+03,3.814000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,5.119660000000000000e+05,2.853640000000000000e+05,1.626350000000000000e+05,1.148390000000000000e+05,6.871700000000000000e+04,9.195500000000000000e+04,8.957700000000000000e+04,1.181200000000000000e+05,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,7.186810000000000000e+05,7.025600000000000000e+04,5.898000000000000000e+03,2.095400000000000000e+04,1.332700000000000000e+04,3.272900000000000000e+04,1.656500000000000000e+04,1.837700000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,4.421780000000000000e+05,4.082800000000000000e+04,4.734700000000000000e+04,3.897700000000000000e+04,1.834000000000000000e+04,2.246600000000000000e+04,3.085100000000000000e+04,2.885700000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.179000000000000000e+03,1.773740000000000000e+05,4.494610000000000000e+05,8.284000000000000000e+03,1.798900000000000000e+04,5.766200000000000000e+04,2.303800000000000000e+04,1.685400000000000000e+04,1.115300000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,3.210170000000000000e+05,1.075660000000000000e+05,1.864830000000000000e+05,1.187130000000000000e+05,1.358980000000000000e+05,6.760700000000000000e+04,4.527800000000000000e+04,1.132710000000000000e+05,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,5.130880000000000000e+05,7.177000000000000000e+04,2.094700000000000000e+04,1.761800000000000000e+04,1.308900000000000000e+04,2.111300000000000000e+04,2.015500000000000000e+04,2.082400000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,1.534536000000000000e+06,5.164960000000000000e+05,1.807110000000000000e+05,1.562730000000000000e+05,1.744540000000000000e+05,9.423700000000000000e+04,5.079700000000000000e+04,1.364290000000000000e+05,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.496000000000000000e+03,2.423300000000000000e+04,7.670900000000000000e+04,3.263000000000000000e+03,7.645000000000000000e+03,7.242000000000000000e+03,4.510000000000000000e+03,3.250000000000000000e+03,2.660000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,9.186960000000000000e+05,4.857220000000000000e+05,4.126400000000000000e+04,7.399600000000000000e+04,7.915300000000000000e+04,1.168090000000000000e+05,4.569400000000000000e+04,8.030900000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.043000000000000000e+03,1.594088000000000000e+06,3.117810000000000000e+05,2.322270000000000000e+05,1.917780000000000000e+05,7.736800000000000000e+04,1.108250000000000000e+05,1.271610000000000000e+05,7.017500000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,5.701940000000000000e+05,4.460500000000000000e+04,4.922000000000000000e+03,1.952300000000000000e+04,4.491800000000000000e+04,2.389600000000000000e+04,1.007100000000000000e+04,1.039200000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.741000000000000000e+03,1.429390000000000000e+05,1.994480000000000000e+05,2.070500000000000000e+04,2.103600000000000000e+04,4.385900000000000000e+04,2.524500000000000000e+04,2.003000000000000000e+04,1.826700000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,9.634500000000000000e+05,1.464350000000000000e+05,1.123790000000000000e+05,5.963600000000000000e+04,1.548200000000000000e+05,6.054800000000000000e+04,8.451400000000000000e+04,1.855440000000000000e+05,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.491000000000000000e+03,1.756427000000000000e+06,3.092390000000000000e+05,1.132420000000000000e+05,1.041630000000000000e+05,1.676650000000000000e+05,4.938600000000000000e+04,8.403200000000000000e+04,6.327400000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,2.703020000000000000e+05,9.768600000000000000e+04,1.656100000000000000e+04,1.827200000000000000e+04,2.083700000000000000e+04,4.433700000000000000e+04,1.560800000000000000e+04,1.572700000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,4.751700000000000000e+04,1.071410000000000000e+05,4.753000000000000000e+03,9.369000000000000000e+03,1.034700000000000000e+04,3.985000000000000000e+03,2.985000000000000000e+03,2.493000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,1.074925000000000000e+06,1.490000000000000000e+05,1.571950000000000000e+05,9.180700000000000000e+04,1.107030000000000000e+05,5.756400000000000000e+04,1.087700000000000000e+05,1.596700000000000000e+05,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.200000000000000000e+01,7.718200000000000000e+05,2.673900000000000000e+04,3.234700000000000000e+04,1.365700000000000000e+04,2.610700000000000000e+04,7.205000000000000000e+03,1.991400000000000000e+04,3.243500000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,3.683380000000000000e+05,4.626030000000000000e+05,4.688700000000000000e+04,1.906100000000000000e+04,3.302300000000000000e+04,2.595600000000000000e+04,9.450000000000000000e+03,1.995700000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.039000000000000000e+03,5.091200000000000000e+04,4.887700000000000000e+04,2.026000000000000000e+03,7.246000000000000000e+03,4.813000000000000000e+03,3.098000000000000000e+03,1.802000000000000000e+03,2.561000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.381000000000000000e+03,7.978080000000000000e+05,2.555280000000000000e+05,1.788800000000000000e+05,2.513130000000000000e+05,5.534900000000000000e+04,8.061800000000000000e+04,4.449000000000000000e+04,1.294470000000000000e+05,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.176000000000000000e+03,2.199200000000000000e+04,5.667500000000000000e+04,1.640000000000000000e+03,2.033000000000000000e+03,1.208500000000000000e+04,1.133000000000000000e+04,2.271000000000000000e+03,3.245000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.893000000000000000e+03,1.429771000000000000e+06,5.541660000000000000e+05,3.909700000000000000e+04,1.310340000000000000e+05,1.398720000000000000e+05,2.143300000000000000e+05,7.344300000000000000e+04,7.204400000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.044000000000000000e+03,9.564150000000000000e+05,3.999260000000000000e+05,1.418360000000000000e+05,8.510900000000000000e+04,3.066400000000000000e+04,5.898800000000000000e+04,4.263600000000000000e+04,5.220300000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,9.717090000000000000e+05,4.224500000000000000e+05,1.334200000000000000e+05,2.077020000000000000e+05,5.516000000000000000e+04,8.195800000000000000e+04,7.389500000000000000e+04,1.003640000000000000e+05,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.010000000000000000e+02,3.490400000000000000e+04,5.877300000000000000e+04,7.113000000000000000e+03,1.993000000000000000e+03,1.238300000000000000e+04,6.743000000000000000e+03,2.740000000000000000e+03,2.612000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.895000000000000000e+03,6.792240000000000000e+05,2.613280000000000000e+05,1.548290000000000000e+05,1.602910000000000000e+05,9.044500000000000000e+04,2.857500000000000000e+05,3.679800000000000000e+04,4.051200000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,1.015869000000000000e+06,2.161060000000000000e+05,1.938920000000000000e+05,1.159300000000000000e+05,1.708640000000000000e+05,1.762200000000000000e+05,4.743600000000000000e+04,7.366600000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
