3.000000000000000000e+01,4.400000000000000000e+01,2.700000000000000000e+01,3.870400000000000000e+04,4.677900000000000000e+04,1.371400000000000000e+04,1.821400000000000000e+04,1.588200000000000000e+04,1.149600000000000000e+04,8.331000000000000000e+03,6.185000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.400000000000000000e+01,3.400000000000000000e+01,8.500000000000000000e+01,9.270400000000000000e+04,1.058300000000000000e+04,2.260000000000000000e+02,3.595000000000000000e+03,6.772000000000000000e+03,5.147000000000000000e+03,2.370000000000000000e+03,2.090000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+01,3.500000000000000000e+01,-5.000000000000000000e+00,3.804720000000000000e+05,2.655890000000000000e+05,4.194700000000000000e+04,3.012000000000000000e+04,1.462900000000000000e+04,1.918900000000000000e+04,1.828800000000000000e+04,1.050400000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.300000000000000000e+01,5.000000000000000000e+01,2.600000000000000000e+01,2.862000000000000000e+04,1.658000000000000000e+04,9.785000000000000000e+03,2.097400000000000000e+04,6.754000000000000000e+03,8.183000000000000000e+03,5.242000000000000000e+03,5.099000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+01,5.400000000000000000e+01,1.200000000000000000e+01,1.131240000000000000e+05,4.807000000000000000e+03,6.407000000000000000e+03,3.589000000000000000e+03,3.911000000000000000e+03,4.484000000000000000e+03,2.656000000000000000e+03,2.688000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.800000000000000000e+01,5.600000000000000000e+01,2.100000000000000000e+01,7.302810000000000000e+05,3.707200000000000000e+04,4.706000000000000000e+03,1.719000000000000000e+04,5.312100000000000000e+04,1.581000000000000000e+04,1.451200000000000000e+04,7.089000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
6.900000000000000000e+01,6.600000000000000000e+01,1.340000000000000000e+02,2.065300000000000000e+04,6.493000000000000000e+03,1.117900000000000000e+04,9.735000000000000000e+03,4.621000000000000000e+03,2.958900000000000000e+04,4.975000000000000000e+03,1.313100000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+01,6.100000000000000000e+01,1.920000000000000000e+02,1.286262000000000000e+06,1.618910000000000000e+05,8.314900000000000000e+04,4.045800000000000000e+04,3.493900000000000000e+04,1.499200000000000000e+04,1.122400000000000000e+04,1.377500000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.400000000000000000e+01,5.100000000000000000e+01,4.300000000000000000e+01,1.242650000000000000e+05,2.557400000000000000e+04,2.552000000000000000e+03,7.158000000000000000e+03,3.838000000000000000e+03,5.485000000000000000e+03,2.875000000000000000e+03,2.521000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+01,6.100000000000000000e+01,3.500000000000000000e+01,2.670950000000000000e+05,3.531800000000000000e+04,3.117500000000000000e+04,1.359200000000000000e+04,2.029300000000000000e+04,1.191500000000000000e+04,8.534000000000000000e+03,5.997000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
2.900000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,3.638820000000000000e+05,1.841850000000000000e+05,2.405900000000000000e+04,1.293600000000000000e+04,4.262800000000000000e+04,1.603100000000000000e+04,1.283400000000000000e+04,8.947000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.400000000000000000e+01,4.000000000000000000e+01,5.290000000000000000e+02,5.979790000000000000e+05,4.112410000000000000e+05,1.155600000000000000e+04,1.267720000000000000e+05,6.537800000000000000e+04,5.629200000000000000e+04,1.204100000000000000e+04,2.406000000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.400000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,3.604500000000000000e+05,7.692400000000000000e+04,1.031000000000000000e+04,3.551000000000000000e+03,1.123000000000000000e+03,3.528000000000000000e+03,1.190000000000000000e+02,1.380000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+01,4.000000000000000000e+01,-2.510000000000000000e+02,6.884290000000000000e+05,1.379470000000000000e+05,3.225200000000000000e+04,1.388400000000000000e+04,1.280900000000000000e+04,4.378000000000000000e+03,2.542000000000000000e+03,2.889000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.400000000000000000e+01,5.000000000000000000e+01,1.240000000000000000e+02,7.155940000000000000e+05,4.152700000000000000e+04,4.673800000000000000e+04,6.715500000000000000e+04,1.781700000000000000e+04,1.169300000000000000e+04,1.646200000000000000e+04,1.201400000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+01,5.400000000000000000e+01,2.200000000000000000e+01,6.985460000000000000e+05,8.750400000000000000e+04,1.185800000000000000e+04,1.274200000000000000e+04,5.547000000000000000e+03,4.295000000000000000e+03,8.760000000000000000e+02,1.047000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.400000000000000000e+01,6.000000000000000000e+01,3.900000000000000000e+01,3.711000000000000000e+04,3.027500000000000000e+04,8.308000000000000000e+03,1.099900000000000000e+04,8.661000000000000000e+03,8.602000000000000000e+03,3.657000000000000000e+03,1.792000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.700000000000000000e+01,7.000000000000000000e+01,-8.000000000000000000e+00,1.048800000000000000e+04,4.853000000000000000e+03,1.720000000000000000e+03,1.419200000000000000e+04,3.214000000000000000e+03,8.588000000000000000e+03,3.766000000000000000e+03,1.800000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+01,5.300000000000000000e+01,-6.500000000000000000e+01,1.277000000000000000e+04,4.418400000000000000e+04,4.676000000000000000e+03,1.062200000000000000e+04,5.651000000000000000e+03,1.364600000000000000e+04,2.110000000000000000e+03,3.109000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.400000000000000000e+01,5.400000000000000000e+01,1.180000000000000000e+02,3.952700000000000000e+04,1.243390000000000000e+05,9.635000000000000000e+03,4.554500000000000000e+04,2.347600000000000000e+04,5.914000000000000000e+03,3.132000000000000000e+03,1.640000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+01,5.600000000000000000e+01,4.400000000000000000e+01,5.889160000000000000e+05,8.053900000000000000e+04,4.371600000000000000e+04,6.499000000000000000e+03,1.593200000000000000e+04,1.340600000000000000e+04,5.577000000000000000e+03,3.004000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
2.600000000000000000e+01,5.000000000000000000e+01,-2.200000000000000000e+01,1.490150000000000000e+05,4.042600000000000000e+04,6.279000000000000000e+03,1.864500000000000000e+04,6.300000000000000000e+03,4.436000000000000000e+03,4.004000000000000000e+03,4.410000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,5.100000000000000000e+01,4.490000000000000000e+02,8.679030000000000000e+05,9.630700000000000000e+04,1.952600000000000000e+04,7.725000000000000000e+03,8.130000000000000000e+03,8.800000000000000000e+03,2.350000000000000000e+03,2.210000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,6.100000000000000000e+01,-1.150000000000000000e+02,1.765820000000000000e+05,1.589900000000000000e+04,1.512200000000000000e+04,2.821000000000000000e+03,1.050000000000000000e+03,1.252000000000000000e+03,5.140000000000000000e+02,6.370000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,6.300000000000000000e+01,2.700000000000000000e+01,5.438800000000000000e+04,5.030000000000000000e+03,2.385000000000000000e+03,6.150000000000000000e+02,3.890000000000000000e+02,3.040000000000000000e+02,3.570000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.700000000000000000e+01,8.200000000000000000e+01,7.413140000000000000e+05,5.392760000000000000e+05,3.871300000000000000e+04,2.384300000000000000e+04,2.815900000000000000e+04,2.473200000000000000e+04,6.118000000000000000e+03,7.281000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.300000000000000000e+01,-2.100000000000000000e+02,1.932124000000000000e+06,1.288930000000000000e+05,1.268300000000000000e+04,1.216500000000000000e+04,6.309000000000000000e+03,4.610000000000000000e+03,8.606000000000000000e+03,2.380000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,3.700000000000000000e+01,7.040000000000000000e+02,4.400330000000000000e+05,3.433100000000000000e+04,2.490700000000000000e+04,1.314200000000000000e+04,2.514800000000000000e+04,1.347800000000000000e+04,3.222000000000000000e+03,4.103000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.400000000000000000e+01,3.000000000000000000e+01,-3.320000000000000000e+02,2.034780000000000000e+05,2.782900000000000000e+04,3.586000000000000000e+03,5.226000000000000000e+03,1.991000000000000000e+03,1.825000000000000000e+03,6.180000000000000000e+02,2.910000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
2.600000000000000000e+01,5.400000000000000000e+01,1.200000000000000000e+02,4.151880000000000000e+05,3.163000000000000000e+03,4.651000000000000000e+03,3.339000000000000000e+03,1.720000000000000000e+03,1.881000000000000000e+03,1.493000000000000000e+03,4.830000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.300000000000000000e+01,5.600000000000000000e+01,6.100000000000000000e+01,2.713730000000000000e+05,5.959400000000000000e+04,9.228000000000000000e+03,6.950000000000000000e+03,5.441000000000000000e+03,1.846100000000000000e+04,2.598000000000000000e+03,3.372000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.100000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+01,1.173145000000000000e+06,7.726300000000000000e+04,6.637000000000000000e+03,2.286100000000000000e+04,1.097700000000000000e+04,1.759500000000000000e+04,1.239500000000000000e+04,8.025000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+01,5.000000000000000000e+01,1.980000000000000000e+02,5.633400000000000000e+04,8.665500000000000000e+04,1.479200000000000000e+04,1.690300000000000000e+04,1.199500000000000000e+04,2.150800000000000000e+04,1.512500000000000000e+04,1.698200000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+01,2.900000000000000000e+01,3.650000000000000000e+02,1.129992000000000000e+06,1.169130000000000000e+05,2.423000000000000000e+04,7.244000000000000000e+03,6.776000000000000000e+04,1.577900000000000000e+04,1.423900000000000000e+04,2.945000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.300000000000000000e+01,4.000000000000000000e+01,-4.000000000000000000e+00,5.045820000000000000e+05,8.733000000000000000e+03,3.656000000000000000e+03,3.618000000000000000e+03,2.525000000000000000e+03,2.503000000000000000e+03,6.760000000000000000e+02,5.650000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+01,5.100000000000000000e+01,1.700000000000000000e+01,1.226078000000000000e+06,5.488600000000000000e+04,4.961000000000000000e+04,3.833800000000000000e+04,1.909900000000000000e+04,1.830600000000000000e+04,2.084800000000000000e+04,6.921000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.800000000000000000e+01,5.300000000000000000e+01,-4.000000000000000000e+00,3.635210000000000000e+05,7.895400000000000000e+04,2.238300000000000000e+04,8.460000000000000000e+03,9.729000000000000000e+03,1.366700000000000000e+04,2.852000000000000000e+03,5.900000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.800000000000000000e+01,6.600000000000000000e+01,-8.000000000000000000e+00,5.276240000000000000e+05,1.674600000000000000e+05,1.276780000000000000e+05,4.340500000000000000e+04,4.512500000000000000e+04,3.711900000000000000e+04,2.000800000000000000e+04,1.302100000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+01,6.100000000000000000e+01,6.500000000000000000e+01,7.903500000000000000e+04,1.442490000000000000e+05,3.804500000000000000e+04,1.276800000000000000e+04,1.366100000000000000e+04,1.138400000000000000e+04,6.637000000000000000e+03,1.091700000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+01,4.000000000000000000e+01,2.500000000000000000e+01,4.828600000000000000e+04,1.095530000000000000e+05,5.550000000000000000e+03,1.018300000000000000e+04,3.694600000000000000e+04,1.549600000000000000e+04,9.431000000000000000e+03,1.094500000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000000e+01,2.400000000000000000e+01,8.300000000000000000e+01,6.860670000000000000e+05,2.316290000000000000e+05,8.804000000000000000e+03,1.238100000000000000e+04,2.444700000000000000e+04,9.897000000000000000e+03,1.695400000000000000e+04,8.223000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.400000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+00,2.810400000000000000e+04,2.922400000000000000e+04,1.395300000000000000e+04,1.097300000000000000e+04,3.487000000000000000e+03,2.811100000000000000e+04,1.467200000000000000e+04,3.141000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.800000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,7.453000000000000000e+03,1.894700000000000000e+04,9.412000000000000000e+03,7.409000000000000000e+03,4.972000000000000000e+03,1.420300000000000000e+04,7.722000000000000000e+03,8.162000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.400000000000000000e+01,2.400000000000000000e+01,4.100000000000000000e+01,2.177720000000000000e+05,1.240610000000000000e+05,1.012800000000000000e+04,6.204000000000000000e+03,1.853900000000000000e+04,1.332000000000000000e+04,6.992000000000000000e+03,5.418000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.400000000000000000e+01,3.700000000000000000e+01,2.800000000000000000e+01,2.369830000000000000e+05,1.255830000000000000e+05,1.587100000000000000e+04,1.710100000000000000e+04,6.162000000000000000e+03,1.868500000000000000e+04,9.931000000000000000e+03,7.214000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.100000000000000000e+01,2.300000000000000000e+01,4.800000000000000000e+01,2.275080000000000000e+05,2.664440000000000000e+05,6.136000000000000000e+03,2.831900000000000000e+04,5.321000000000000000e+03,2.946300000000000000e+04,1.256800000000000000e+04,6.124000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.700000000000000000e+01,7.000000000000000000e+00,6.700000000000000000e+01,4.420930000000000000e+05,4.718300000000000000e+05,2.112300000000000000e+04,2.832600000000000000e+04,1.976700000000000000e+04,8.774000000000000000e+03,6.510000000000000000e+03,7.101000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
2.300000000000000000e+01,2.700000000000000000e+01,-9.000000000000000000e+00,8.281000000000000000e+03,2.015500000000000000e+04,2.140000000000000000e+04,9.459000000000000000e+03,6.774000000000000000e+03,9.555000000000000000e+03,7.808000000000000000e+03,8.314000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000000e+01,3.700000000000000000e+01,5.070000000000000000e+02,3.421300000000000000e+04,5.980200000000000000e+04,1.514300000000000000e+04,2.735200000000000000e+04,1.850400000000000000e+04,9.068000000000000000e+03,7.252000000000000000e+03,6.235000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,4.800000000000000000e+01,-1.400000000000000000e+01,6.314630000000000000e+05,4.350600000000000000e+04,8.699000000000000000e+03,9.201000000000000000e+03,3.003000000000000000e+03,3.088000000000000000e+03,1.013000000000000000e+03,8.310000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000000e+01,6.300000000000000000e+01,3.500000000000000000e+01,5.007280000000000000e+05,1.039960000000000000e+05,2.094800000000000000e+04,2.836000000000000000e+04,1.070200000000000000e+04,5.430000000000000000e+03,4.346000000000000000e+03,7.250000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
2.900000000000000000e+01,4.400000000000000000e+01,5.700000000000000000e+01,1.333700000000000000e+04,3.199000000000000000e+03,7.550000000000000000e+02,3.965000000000000000e+03,2.395200000000000000e+04,4.422000000000000000e+03,3.034000000000000000e+03,3.963000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.400000000000000000e+01,4.100000000000000000e+01,4.100000000000000000e+01,2.667300000000000000e+04,4.777000000000000000e+03,1.680000000000000000e+03,4.098000000000000000e+03,4.143000000000000000e+03,6.768000000000000000e+03,2.716000000000000000e+03,1.864000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.800000000000000000e+01,3.400000000000000000e+01,-2.970000000000000000e+02,6.720200000000000000e+04,5.298400000000000000e+04,7.766000000000000000e+03,1.660000000000000000e+03,5.610000000000000000e+03,4.802000000000000000e+03,1.509000000000000000e+03,1.598000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.700000000000000000e+01,4.100000000000000000e+01,3.200000000000000000e+01,1.004860000000000000e+06,1.511100000000000000e+04,1.083500000000000000e+04,1.298400000000000000e+04,5.612000000000000000e+03,5.499000000000000000e+03,1.038000000000000000e+03,1.455000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+01,5.000000000000000000e+01,-3.000000000000000000e+00,2.232000000000000000e+03,7.282000000000000000e+03,3.290000000000000000e+03,4.780000000000000000e+03,5.447000000000000000e+03,9.381000000000000000e+03,2.857000000000000000e+03,1.324000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+01,5.000000000000000000e+01,4.100000000000000000e+01,1.116100000000000000e+04,1.578300000000000000e+04,5.787000000000000000e+03,1.266000000000000000e+03,2.572000000000000000e+03,2.712000000000000000e+03,2.709000000000000000e+03,2.809000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+01,6.400000000000000000e+01,1.100000000000000000e+01,1.673800000000000000e+04,6.065000000000000000e+03,3.341000000000000000e+03,5.901000000000000000e+03,2.047000000000000000e+03,5.815000000000000000e+03,5.350000000000000000e+03,4.175000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+01,4.100000000000000000e+01,3.400000000000000000e+01,4.107630000000000000e+05,6.609220000000000000e+05,4.510900000000000000e+04,2.039300000000000000e+04,3.725100000000000000e+04,1.928800000000000000e+04,1.285000000000000000e+04,3.428000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.700000000000000000e+01,2.900000000000000000e+01,2.000000000000000000e+01,5.308590000000000000e+05,5.894200000000000000e+04,2.582000000000000000e+03,6.800000000000000000e+03,1.452600000000000000e+04,1.416800000000000000e+04,7.969000000000000000e+03,5.443000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+01,2.400000000000000000e+01,5.500000000000000000e+01,7.718500000000000000e+04,1.064300000000000000e+04,1.782000000000000000e+03,1.065000000000000000e+03,3.635000000000000000e+03,8.820000000000000000e+02,1.962000000000000000e+03,9.150000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.800000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,5.393000000000000000e+03,9.783000000000000000e+03,1.913000000000000000e+03,1.593000000000000000e+03,7.096000000000000000e+03,1.035300000000000000e+04,6.438000000000000000e+03,3.730000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
