3.000000000000000000e+01,9.000000000000000000e+01,-8.000000000000000000e+00,1.295500000000000000e+04,2.633600000000000000e+04,1.586400000000000000e+04,1.044000000000000000e+04,4.894000000000000000e+03,9.521000000000000000e+03,3.296000000000000000e+03,1.647000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.400000000000000000e+01,8.100000000000000000e+01,-2.000000000000000000e+01,2.683000000000000000e+03,2.771000000000000000e+03,1.211000000000000000e+03,4.271000000000000000e+03,3.291000000000000000e+03,7.584000000000000000e+03,2.179000000000000000e+03,2.113000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.100000000000000000e+01,6.600000000000000000e+01,3.500000000000000000e+01,5.158050000000000000e+05,1.215580000000000000e+05,1.725100000000000000e+04,1.193800000000000000e+04,1.162300000000000000e+04,7.716000000000000000e+03,4.085000000000000000e+03,2.138000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.300000000000000000e+01,6.000000000000000000e+01,4.300000000000000000e+01,7.083000000000000000e+03,1.054200000000000000e+04,2.293000000000000000e+03,5.616000000000000000e+03,4.130000000000000000e+03,4.574000000000000000e+03,2.503000000000000000e+03,4.900000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
3.700000000000000000e+01,5.300000000000000000e+01,5.000000000000000000e+01,9.835000000000000000e+03,2.808000000000000000e+04,9.275000000000000000e+03,2.427000000000000000e+03,4.513000000000000000e+03,3.315000000000000000e+03,1.841000000000000000e+03,1.308000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
2.100000000000000000e+01,6.900000000000000000e+01,5.400000000000000000e+01,2.040100000000000000e+04,1.771000000000000000e+03,1.694000000000000000e+04,1.028000000000000000e+04,4.612000000000000000e+03,4.068000000000000000e+03,2.091000000000000000e+03,1.524000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
3.400000000000000000e+01,8.800000000000000000e+01,5.800000000000000000e+01,2.733000000000000000e+03,2.946000000000000000e+03,1.375600000000000000e+04,3.962000000000000000e+03,6.120000000000000000e+03,4.947000000000000000e+03,2.423000000000000000e+03,1.375000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
2.300000000000000000e+01,1.000000000000000000e+02,4.000000000000000000e+01,3.419000000000000000e+03,7.479000000000000000e+03,1.422000000000000000e+04,1.686100000000000000e+04,2.338000000000000000e+03,2.390000000000000000e+03,9.720000000000000000e+02,1.287000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
2.400000000000000000e+01,1.000000000000000000e+02,8.500000000000000000e+01,1.412800000000000000e+04,8.918000000000000000e+03,9.181000000000000000e+03,1.916000000000000000e+03,3.118000000000000000e+03,1.882000000000000000e+03,1.237000000000000000e+03,1.357000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
2.100000000000000000e+01,9.100000000000000000e+01,2.300000000000000000e+01,3.986000000000000000e+03,1.802800000000000000e+04,1.809000000000000000e+03,8.858000000000000000e+03,8.580000000000000000e+03,2.409000000000000000e+03,3.620000000000000000e+03,9.350000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
2.300000000000000000e+01,8.000000000000000000e+01,1.600000000000000000e+01,5.093000000000000000e+03,6.017000000000000000e+03,6.851000000000000000e+03,2.500000000000000000e+03,9.928000000000000000e+03,5.173000000000000000e+03,2.318000000000000000e+03,1.002000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
3.500000000000000000e+01,5.100000000000000000e+01,4.400000000000000000e+01,1.132000000000000000e+04,1.277800000000000000e+04,1.834000000000000000e+03,1.668000000000000000e+03,1.711000000000000000e+03,4.492000000000000000e+03,1.998000000000000000e+03,1.388000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
3.500000000000000000e+01,3.000000000000000000e+01,1.700000000000000000e+01,6.355000000000000000e+03,2.360900000000000000e+04,2.422000000000000000e+03,1.304000000000000000e+03,4.895000000000000000e+03,3.037000000000000000e+03,1.026000000000000000e+03,1.247000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.100000000000000000e+01,2.400000000000000000e+01,6.000000000000000000e+01,1.315100000000000000e+04,2.010000000000000000e+04,3.344000000000000000e+03,1.618000000000000000e+03,2.733000000000000000e+03,4.886000000000000000e+03,1.502000000000000000e+03,3.377000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
5.000000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,1.848000000000000000e+03,2.873000000000000000e+03,1.828000000000000000e+03,2.122000000000000000e+03,7.740000000000000000e+03,6.022000000000000000e+03,1.649000000000000000e+03,1.229000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.800000000000000000e+01,3.000000000000000000e+01,5.200000000000000000e+01,5.072000000000000000e+03,1.000900000000000000e+04,2.752000000000000000e+03,9.803000000000000000e+03,3.672000000000000000e+03,5.039000000000000000e+03,3.181000000000000000e+03,1.918000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.300000000000000000e+01,3.500000000000000000e+01,-1.400000000000000000e+01,2.746960000000000000e+05,1.202370000000000000e+05,1.729700000000000000e+04,5.573000000000000000e+03,1.509500000000000000e+04,8.315000000000000000e+03,1.391000000000000000e+03,4.735000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.100000000000000000e+01,5.000000000000000000e+01,5.600000000000000000e+01,8.605000000000000000e+03,1.025100000000000000e+04,9.825000000000000000e+03,2.922000000000000000e+03,4.521000000000000000e+03,3.098000000000000000e+03,1.482000000000000000e+03,1.401000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
2.900000000000000000e+01,6.300000000000000000e+01,7.700000000000000000e+01,1.744500000000000000e+04,4.605000000000000000e+03,2.188000000000000000e+03,8.091000000000000000e+03,3.492000000000000000e+03,3.196000000000000000e+03,1.778000000000000000e+03,1.075000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
2.600000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+01,1.009500000000000000e+04,9.734000000000000000e+03,1.735200000000000000e+04,5.263000000000000000e+03,4.053000000000000000e+03,4.468000000000000000e+03,1.895000000000000000e+03,1.820000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
2.700000000000000000e+01,9.000000000000000000e+01,6.700000000000000000e+01,4.820000000000000000e+02,1.065800000000000000e+04,1.498600000000000000e+04,4.878000000000000000e+03,7.418000000000000000e+03,2.154000000000000000e+03,2.252000000000000000e+03,1.994000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
2.400000000000000000e+01,9.100000000000000000e+01,2.200000000000000000e+01,4.313000000000000000e+03,8.426000000000000000e+03,3.309000000000000000e+03,8.010000000000000000e+03,3.772000000000000000e+03,1.792000000000000000e+03,1.842000000000000000e+03,9.860000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
2.600000000000000000e+01,8.700000000000000000e+01,5.100000000000000000e+01,1.342900000000000000e+04,7.395000000000000000e+03,7.511000000000000000e+03,1.003200000000000000e+04,1.876300000000000000e+04,6.320000000000000000e+03,1.812000000000000000e+03,6.360000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
3.400000000000000000e+01,8.000000000000000000e+01,2.700000000000000000e+01,1.327700000000000000e+04,4.820000000000000000e+03,5.205000000000000000e+03,7.686000000000000000e+03,5.873000000000000000e+03,5.912000000000000000e+03,3.108000000000000000e+03,1.419000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
3.700000000000000000e+01,8.300000000000000000e+01,5.700000000000000000e+01,2.696000000000000000e+03,1.541300000000000000e+04,2.866900000000000000e+04,1.261000000000000000e+03,4.330000000000000000e+03,4.692000000000000000e+03,3.645000000000000000e+03,1.934000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.400000000000000000e+01,8.000000000000000000e+01,4.100000000000000000e+01,1.013200000000000000e+04,1.009300000000000000e+04,4.822000000000000000e+03,6.670000000000000000e+03,3.039000000000000000e+03,6.958000000000000000e+03,2.565000000000000000e+03,1.625000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.800000000000000000e+01,6.900000000000000000e+01,3.500000000000000000e+01,8.343000000000000000e+03,7.603000000000000000e+03,4.180000000000000000e+02,2.450000000000000000e+03,2.053000000000000000e+03,3.693000000000000000e+03,1.082000000000000000e+03,1.779000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.300000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01,3.308000000000000000e+04,2.413700000000000000e+04,2.885000000000000000e+03,6.364000000000000000e+03,6.504000000000000000e+03,5.946000000000000000e+03,1.859000000000000000e+03,1.572000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.400000000000000000e+01,5.000000000000000000e+01,3.900000000000000000e+01,1.962200000000000000e+04,2.619200000000000000e+04,1.502900000000000000e+04,8.717000000000000000e+03,7.311000000000000000e+03,7.655000000000000000e+03,2.120000000000000000e+03,1.982000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
3.800000000000000000e+01,4.300000000000000000e+01,3.200000000000000000e+01,3.925000000000000000e+03,2.308200000000000000e+04,8.376000000000000000e+03,3.296000000000000000e+03,1.015700000000000000e+04,4.289000000000000000e+03,9.350000000000000000e+02,2.381000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
2.700000000000000000e+01,4.000000000000000000e+01,6.900000000000000000e+01,3.195000000000000000e+03,2.923700000000000000e+04,3.978000000000000000e+03,3.399000000000000000e+03,1.479500000000000000e+04,3.520000000000000000e+03,2.411000000000000000e+03,1.281000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
2.700000000000000000e+01,5.300000000000000000e+01,2.500000000000000000e+01,8.684000000000000000e+03,9.138000000000000000e+03,8.658000000000000000e+03,1.290300000000000000e+04,7.863000000000000000e+03,5.075000000000000000e+03,4.517000000000000000e+03,2.584000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
2.900000000000000000e+01,6.300000000000000000e+01,3.900000000000000000e+01,1.923000000000000000e+04,3.998000000000000000e+03,2.004100000000000000e+04,2.473000000000000000e+03,6.514000000000000000e+03,4.408000000000000000e+03,1.914000000000000000e+03,2.863000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
3.500000000000000000e+01,7.500000000000000000e+01,1.000000000000000000e+01,2.876000000000000000e+03,1.023100000000000000e+04,3.927000000000000000e+03,1.754100000000000000e+04,5.504000000000000000e+03,7.337000000000000000e+03,1.402000000000000000e+03,1.651000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.000000000000000000e+01,9.000000000000000000e+01,2.800000000000000000e+01,5.503000000000000000e+03,6.722000000000000000e+03,7.700000000000000000e+01,1.075100000000000000e+04,5.509000000000000000e+03,3.447000000000000000e+03,2.300000000000000000e+03,1.095000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
3.800000000000000000e+01,9.000000000000000000e+01,2.400000000000000000e+01,5.327000000000000000e+03,1.618400000000000000e+04,1.126200000000000000e+04,1.542400000000000000e+04,5.971000000000000000e+03,5.937000000000000000e+03,2.668000000000000000e+03,1.830000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
3.700000000000000000e+01,9.400000000000000000e+01,4.900000000000000000e+01,8.171000000000000000e+03,8.821000000000000000e+03,9.136000000000000000e+03,3.561900000000000000e+04,2.295000000000000000e+03,7.921000000000000000e+03,6.464000000000000000e+03,1.848000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
2.600000000000000000e+01,1.000000000000000000e+02,4.300000000000000000e+01,5.856000000000000000e+03,1.590900000000000000e+04,1.621500000000000000e+04,1.492200000000000000e+04,4.527000000000000000e+03,2.995000000000000000e+03,1.482000000000000000e+03,1.634000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.100000000000000000e+01,9.300000000000000000e+01,2.400000000000000000e+01,8.999000000000000000e+03,6.389000000000000000e+03,1.059300000000000000e+04,3.711000000000000000e+03,5.995000000000000000e+03,2.520700000000000000e+04,1.001000000000000000e+04,1.359000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
5.700000000000000000e+01,8.000000000000000000e+01,5.400000000000000000e+01,8.245000000000000000e+03,1.986000000000000000e+03,3.409000000000000000e+03,2.344000000000000000e+03,1.032300000000000000e+04,8.956000000000000000e+03,3.864000000000000000e+03,2.030000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.800000000000000000e+01,6.600000000000000000e+01,1.000000000000000000e+02,3.527420000000000000e+05,7.069600000000000000e+04,2.617400000000000000e+04,2.034200000000000000e+04,4.550000000000000000e+03,5.024000000000000000e+03,1.115000000000000000e+03,1.724000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
5.600000000000000000e+01,5.700000000000000000e+01,4.800000000000000000e+01,3.607000000000000000e+03,1.018000000000000000e+04,8.060000000000000000e+03,4.991000000000000000e+03,2.127000000000000000e+03,4.564000000000000000e+03,1.772000000000000000e+03,1.760000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
3.700000000000000000e+01,5.400000000000000000e+01,-9.000000000000000000e+00,6.948000000000000000e+03,2.368700000000000000e+04,4.250000000000000000e+03,3.282000000000000000e+03,3.073000000000000000e+03,3.360000000000000000e+03,1.205000000000000000e+03,1.185000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
2.900000000000000000e+01,5.400000000000000000e+01,2.100000000000000000e+01,3.186000000000000000e+03,8.121000000000000000e+03,2.659000000000000000e+03,2.293000000000000000e+03,3.852000000000000000e+03,5.503000000000000000e+03,4.164000000000000000e+03,8.450000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.100000000000000000e+01,5.000000000000000000e+01,6.700000000000000000e+01,6.695000000000000000e+03,1.142000000000000000e+04,1.694000000000000000e+03,7.283000000000000000e+03,8.427000000000000000e+03,3.551000000000000000e+03,9.130000000000000000e+02,7.710000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.800000000000000000e+01,4.700000000000000000e+01,2.800000000000000000e+01,4.232000000000000000e+03,3.127000000000000000e+03,2.959000000000000000e+03,5.319000000000000000e+03,8.675000000000000000e+03,5.716000000000000000e+03,3.298000000000000000e+03,2.445000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
5.300000000000000000e+01,4.700000000000000000e+01,4.100000000000000000e+01,7.941000000000000000e+03,2.164300000000000000e+04,3.890000000000000000e+02,7.189000000000000000e+03,3.644000000000000000e+03,6.588000000000000000e+03,1.707000000000000000e+03,1.689000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.800000000000000000e+01,5.400000000000000000e+01,3.800000000000000000e+01,7.966000000000000000e+03,9.658000000000000000e+03,2.153000000000000000e+03,1.062700000000000000e+04,6.793000000000000000e+03,4.369000000000000000e+03,2.032000000000000000e+03,2.470000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.300000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,9.562000000000000000e+03,4.285000000000000000e+03,6.239000000000000000e+03,1.033500000000000000e+04,3.448000000000000000e+03,1.857000000000000000e+03,2.198000000000000000e+03,1.629000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
3.700000000000000000e+01,7.700000000000000000e+01,4.000000000000000000e+00,6.776000000000000000e+03,7.858000000000000000e+03,5.639000000000000000e+03,9.621000000000000000e+03,3.509000000000000000e+03,5.302000000000000000e+03,1.723000000000000000e+03,1.644000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
3.500000000000000000e+01,8.000000000000000000e+01,1.800000000000000000e+01,1.141000000000000000e+04,1.937500000000000000e+04,5.575000000000000000e+03,7.347000000000000000e+03,9.404000000000000000e+03,4.864000000000000000e+03,2.110000000000000000e+03,2.327000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
3.000000000000000000e+01,8.700000000000000000e+01,2.300000000000000000e+01,5.371000000000000000e+03,5.447000000000000000e+03,7.077000000000000000e+03,6.899000000000000000e+03,4.026000000000000000e+03,2.882000000000000000e+03,1.466000000000000000e+03,2.798000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.100000000000000000e+01,7.000000000000000000e+01,4.100000000000000000e+01,6.044000000000000000e+03,7.511000000000000000e+03,3.637000000000000000e+03,8.492000000000000000e+03,1.091500000000000000e+04,6.368000000000000000e+03,4.004000000000000000e+03,3.152000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
3.500000000000000000e+01,7.700000000000000000e+01,3.800000000000000000e+01,2.956000000000000000e+03,8.467000000000000000e+03,2.443000000000000000e+03,1.660500000000000000e+04,5.184000000000000000e+03,2.605000000000000000e+03,2.346000000000000000e+03,8.270000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
3.500000000000000000e+01,7.400000000000000000e+01,3.300000000000000000e+01,1.023200000000000000e+04,1.848400000000000000e+04,1.366000000000000000e+03,6.841000000000000000e+03,8.400000000000000000e+03,4.495000000000000000e+03,3.402000000000000000e+03,1.493000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.300000000000000000e+01,6.000000000000000000e+01,7.100000000000000000e+01,1.465000000000000000e+04,1.367900000000000000e+04,4.425000000000000000e+03,3.519000000000000000e+03,2.415000000000000000e+03,8.711000000000000000e+03,2.012000000000000000e+03,1.849000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
3.000000000000000000e+01,7.500000000000000000e+01,6.500000000000000000e+01,3.533000000000000000e+03,1.374800000000000000e+04,2.176600000000000000e+04,1.962400000000000000e+04,5.499000000000000000e+03,3.538000000000000000e+03,2.475000000000000000e+03,3.152000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
