2.600000000000000000e+01,6.600000000000000000e+01,2.670000000000000000e+02,1.011953000000000000e+06,5.771200000000000000e+04,6.415600000000000000e+04,2.551500000000000000e+04,9.241000000000000000e+03,1.370800000000000000e+04,8.298000000000000000e+03,1.333000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.700000000000000000e+01,6.900000000000000000e+01,-5.300000000000000000e+01,6.110000000000000000e+05,2.108920000000000000e+05,7.801900000000000000e+04,1.595720000000000000e+05,2.631300000000000000e+04,6.321300000000000000e+04,1.385000000000000000e+04,8.380000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.900000000000000000e+01,6.300000000000000000e+01,-1.400000000000000000e+02,1.984090000000000000e+05,1.688100000000000000e+04,6.291000000000000000e+03,1.350000000000000000e+03,3.292000000000000000e+03,4.536000000000000000e+03,1.131000000000000000e+03,5.630000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.000000000000000000e+01,6.100000000000000000e+01,-2.030000000000000000e+02,7.354560000000000000e+05,4.871870000000000000e+05,4.713200000000000000e+04,1.290980000000000000e+05,4.800200000000000000e+04,8.105000000000000000e+04,2.685300000000000000e+04,6.778000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
5.000000000000000000e+01,6.300000000000000000e+01,1.350000000000000000e+02,3.750950000000000000e+05,1.649500000000000000e+04,1.396300000000000000e+04,4.116100000000000000e+04,9.857000000000000000e+03,1.725700000000000000e+04,6.922000000000000000e+03,9.770000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.000000000000000000e+01,5.000000000000000000e+01,-3.490000000000000000e+02,2.657050000000000000e+05,1.443030000000000000e+05,2.552200000000000000e+04,1.193600000000000000e+04,3.805000000000000000e+03,1.014800000000000000e+04,1.095200000000000000e+04,1.081000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.800000000000000000e+01,5.400000000000000000e+01,-1.660000000000000000e+02,1.040811000000000000e+06,6.584800000000000000e+04,2.513900000000000000e+04,1.195400000000000000e+04,2.209000000000000000e+03,1.627700000000000000e+04,4.305000000000000000e+03,1.165000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.400000000000000000e+01,6.100000000000000000e+01,2.010000000000000000e+02,4.932590000000000000e+05,3.605400000000000000e+04,5.914000000000000000e+03,2.193300000000000000e+04,3.309000000000000000e+03,1.529200000000000000e+04,5.930000000000000000e+03,1.687000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.000000000000000000e+01,5.100000000000000000e+01,1.020000000000000000e+02,1.669481000000000000e+06,6.930700000000000000e+04,4.272300000000000000e+04,8.876000000000000000e+03,6.615000000000000000e+03,1.923400000000000000e+04,3.655000000000000000e+03,9.030000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
5.000000000000000000e+01,5.400000000000000000e+01,1.030000000000000000e+02,1.006773000000000000e+06,5.043800000000000000e+04,1.273100000000000000e+04,9.604000000000000000e+03,5.996000000000000000e+03,9.941000000000000000e+03,5.106000000000000000e+03,1.825000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.700000000000000000e+01,4.800000000000000000e+01,-1.030000000000000000e+02,2.881670000000000000e+05,2.241400000000000000e+04,2.964000000000000000e+03,4.667000000000000000e+03,1.302000000000000000e+03,3.443000000000000000e+03,2.589000000000000000e+03,3.410000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.800000000000000000e+01,3.700000000000000000e+01,1.460000000000000000e+02,1.088460000000000000e+05,2.393800000000000000e+04,3.134000000000000000e+03,1.573000000000000000e+03,2.344000000000000000e+03,2.893000000000000000e+03,1.236000000000000000e+03,4.400000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.500000000000000000e+01,3.700000000000000000e+01,1.620000000000000000e+02,9.836780000000000000e+05,1.478320000000000000e+05,1.052240000000000000e+05,4.736200000000000000e+04,6.173600000000000000e+04,3.664000000000000000e+04,2.238500000000000000e+04,3.680000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.400000000000000000e+01,3.700000000000000000e+01,-2.910000000000000000e+02,9.163300000000000000e+04,2.011100000000000000e+04,4.250000000000000000e+02,6.364000000000000000e+03,1.785000000000000000e+03,2.967000000000000000e+03,1.972000000000000000e+03,2.430000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.000000000000000000e+01,5.400000000000000000e+01,-1.690000000000000000e+02,9.304400000000000000e+04,8.134000000000000000e+03,1.672500000000000000e+04,4.795000000000000000e+03,2.386000000000000000e+03,3.223000000000000000e+03,2.880000000000000000e+03,7.670000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.900000000000000000e+01,5.700000000000000000e+01,2.030000000000000000e+02,6.766210000000000000e+05,4.350670000000000000e+05,8.882100000000000000e+04,3.368700000000000000e+04,3.716500000000000000e+04,5.595700000000000000e+04,4.352000000000000000e+04,4.545000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.000000000000000000e+01,5.600000000000000000e+01,-4.500000000000000000e+01,5.257490000000000000e+05,4.180200000000000000e+04,2.918700000000000000e+04,1.719000000000000000e+03,1.110500000000000000e+04,1.713400000000000000e+04,1.371900000000000000e+04,1.084000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.800000000000000000e+01,2.000000000000000000e+01,1.040000000000000000e+02,7.169400000000000000e+05,2.376230000000000000e+05,5.271000000000000000e+03,1.232600000000000000e+04,7.732800000000000000e+04,2.561800000000000000e+04,1.357400000000000000e+04,6.420000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.700000000000000000e+01,3.400000000000000000e+01,1.810000000000000000e+02,2.240095000000000000e+06,4.205900000000000000e+04,2.279600000000000000e+04,2.470900000000000000e+04,6.851000000000000000e+03,1.690600000000000000e+04,2.869000000000000000e+03,1.405000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.000000000000000000e+01,3.800000000000000000e+01,5.600000000000000000e+01,1.307831000000000000e+06,4.411410000000000000e+05,2.001840000000000000e+05,5.407900000000000000e+04,9.959000000000000000e+03,4.315800000000000000e+04,3.555200000000000000e+04,5.034000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.900000000000000000e+01,5.300000000000000000e+01,-5.300000000000000000e+01,1.173482000000000000e+06,9.052300000000000000e+04,2.466780000000000000e+05,5.949600000000000000e+04,3.343100000000000000e+04,3.507700000000000000e+04,2.348800000000000000e+04,1.148300000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.000000000000000000e+01,7.500000000000000000e+01,-1.170000000000000000e+02,8.899000000000000000e+05,3.891500000000000000e+05,1.065460000000000000e+05,8.525200000000000000e+04,1.360700000000000000e+04,2.384100000000000000e+04,1.911700000000000000e+04,3.148000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.000000000000000000e+01,7.700000000000000000e+01,2.150000000000000000e+02,1.770119000000000000e+06,1.494400000000000000e+05,1.624730000000000000e+05,3.037200000000000000e+04,4.352000000000000000e+04,6.145400000000000000e+04,4.302500000000000000e+04,2.422000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.000000000000000000e+01,8.000000000000000000e+01,2.020000000000000000e+02,1.952467000000000000e+06,2.714520000000000000e+05,1.001050000000000000e+05,1.706590000000000000e+05,5.774300000000000000e+04,3.444100000000000000e+04,3.337400000000000000e+04,3.231000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.100000000000000000e+01,6.900000000000000000e+01,-7.000000000000000000e+00,8.757770000000000000e+05,1.637840000000000000e+05,7.519600000000000000e+04,1.202800000000000000e+05,3.547500000000000000e+04,3.461800000000000000e+04,2.520400000000000000e+04,3.148000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.700000000000000000e+01,6.300000000000000000e+01,-1.900000000000000000e+01,1.199890000000000000e+05,6.013200000000000000e+04,1.288800000000000000e+04,2.336000000000000000e+03,7.700000000000000000e+02,2.548000000000000000e+03,5.560000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,6.100000000000000000e+01,4.590000000000000000e+02,1.293225000000000000e+06,2.679070000000000000e+05,1.180340000000000000e+05,6.281600000000000000e+04,2.160500000000000000e+04,3.506300000000000000e+04,2.926500000000000000e+04,3.791000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
7.000000000000000000e+00,6.100000000000000000e+01,5.500000000000000000e+01,6.517190000000000000e+05,1.146850000000000000e+05,2.989000000000000000e+04,7.859200000000000000e+04,1.556800000000000000e+04,1.102600000000000000e+04,9.938000000000000000e+03,1.259000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
8.000000000000000000e+00,4.800000000000000000e+01,-1.500000000000000000e+02,1.808615000000000000e+06,2.670290000000000000e+05,1.553300000000000000e+04,6.448600000000000000e+04,2.444700000000000000e+04,3.889600000000000000e+04,4.000300000000000000e+04,1.197600000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.000000000000000000e+01,4.800000000000000000e+01,-1.310000000000000000e+02,6.388260000000000000e+05,4.826300000000000000e+05,7.032400000000000000e+04,4.575600000000000000e+04,1.348200000000000000e+04,6.374600000000000000e+04,7.190000000000000000e+03,3.287000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.100000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+01,8.100600000000000000e+05,1.386900000000000000e+05,6.047300000000000000e+04,8.611400000000000000e+04,2.906900000000000000e+04,2.771500000000000000e+04,2.335000000000000000e+04,7.370000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.700000000000000000e+01,4.300000000000000000e+01,5.000000000000000000e+01,1.540510000000000000e+05,2.085000000000000000e+04,4.557000000000000000e+03,5.033000000000000000e+03,1.365000000000000000e+03,2.716000000000000000e+03,2.333000000000000000e+03,2.510000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.100000000000000000e+01,5.700000000000000000e+01,-3.800000000000000000e+01,7.098600000000000000e+05,8.656300000000000000e+04,7.826400000000000000e+04,2.163100000000000000e+04,1.386400000000000000e+04,1.072400000000000000e+04,6.365000000000000000e+03,1.104000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.700000000000000000e+01,5.400000000000000000e+01,-3.900000000000000000e+01,1.127931000000000000e+06,4.779850000000000000e+05,5.154900000000000000e+04,3.511500000000000000e+04,2.332300000000000000e+04,4.814800000000000000e+04,2.314200000000000000e+04,5.137000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.100000000000000000e+01,4.800000000000000000e+01,2.270000000000000000e+02,6.802380000000000000e+05,4.777000000000000000e+04,1.056400000000000000e+04,1.935300000000000000e+04,1.566300000000000000e+04,9.717000000000000000e+03,3.434000000000000000e+03,2.169000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.400000000000000000e+01,4.400000000000000000e+01,-6.700000000000000000e+01,1.216870000000000000e+05,6.732700000000000000e+04,4.966000000000000000e+03,1.598300000000000000e+04,6.232000000000000000e+03,1.049400000000000000e+04,9.098000000000000000e+03,1.363000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.600000000000000000e+01,4.100000000000000000e+01,-2.270000000000000000e+02,2.434500000000000000e+05,6.000100000000000000e+04,1.639500000000000000e+04,4.099800000000000000e+04,1.427600000000000000e+04,8.073000000000000000e+03,7.385000000000000000e+03,5.810000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.300000000000000000e+01,4.300000000000000000e+01,1.980000000000000000e+02,1.721820000000000000e+05,2.334060000000000000e+05,3.977800000000000000e+04,4.946000000000000000e+03,7.939000000000000000e+03,6.409000000000000000e+03,6.099000000000000000e+03,1.332000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
8.000000000000000000e+00,4.000000000000000000e+01,7.500000000000000000e+01,1.112567000000000000e+06,8.512600000000000000e+04,1.263300000000000000e+04,2.120500000000000000e+04,7.605000000000000000e+03,9.021000000000000000e+03,3.999000000000000000e+03,1.332000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.000000000000000000e+00,5.000000000000000000e+01,6.500000000000000000e+01,6.650200000000000000e+04,1.167400000000000000e+04,1.199000000000000000e+03,8.575000000000000000e+03,1.276000000000000000e+03,1.901000000000000000e+03,1.776000000000000000e+03,4.920000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
7.000000000000000000e+00,4.800000000000000000e+01,2.400000000000000000e+01,9.480600000000000000e+04,1.714200000000000000e+04,6.544000000000000000e+03,6.962000000000000000e+03,3.753000000000000000e+03,2.563000000000000000e+03,7.960000000000000000e+02,1.075000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.400000000000000000e+01,5.400000000000000000e+01,7.000000000000000000e+01,6.946480000000000000e+05,4.441030000000000000e+05,5.016400000000000000e+04,1.263750000000000000e+05,3.477300000000000000e+04,7.236300000000000000e+04,2.558600000000000000e+04,9.945000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.400000000000000000e+01,5.600000000000000000e+01,5.200000000000000000e+01,1.759800000000000000e+05,1.087100000000000000e+05,9.869000000000000000e+03,4.492200000000000000e+04,5.812000000000000000e+03,1.210000000000000000e+04,9.132000000000000000e+03,1.748000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.700000000000000000e+01,5.100000000000000000e+01,-3.700000000000000000e+01,2.703980000000000000e+05,6.495200000000000000e+04,7.611000000000000000e+03,2.443600000000000000e+04,1.379300000000000000e+04,1.001400000000000000e+04,8.445000000000000000e+03,3.014000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.900000000000000000e+01,5.400000000000000000e+01,1.800000000000000000e+02,6.755990000000000000e+05,6.818400000000000000e+04,6.301600000000000000e+04,1.620200000000000000e+04,1.027600000000000000e+04,1.337800000000000000e+04,1.893000000000000000e+03,2.874000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.700000000000000000e+01,7.000000000000000000e+01,-4.600000000000000000e+01,2.401288000000000000e+06,1.629440000000000000e+05,8.521700000000000000e+04,2.784200000000000000e+05,2.846900000000000000e+04,5.972400000000000000e+04,9.456100000000000000e+04,2.141800000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.800000000000000000e+01,7.000000000000000000e+01,-2.780000000000000000e+02,2.043130000000000000e+05,1.690700000000000000e+04,3.770000000000000000e+03,7.381000000000000000e+03,3.925000000000000000e+03,5.526000000000000000e+03,4.851000000000000000e+03,1.638000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.300000000000000000e+01,6.600000000000000000e+01,-1.080000000000000000e+02,2.215150000000000000e+05,7.351900000000000000e+04,1.287300000000000000e+04,1.310300000000000000e+04,9.937000000000000000e+03,1.492700000000000000e+04,8.675000000000000000e+03,2.288000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.100000000000000000e+01,6.700000000000000000e+01,2.400000000000000000e+02,3.029020000000000000e+05,2.647700000000000000e+04,2.064800000000000000e+04,2.125600000000000000e+04,8.996000000000000000e+03,5.925000000000000000e+03,8.068000000000000000e+03,2.154000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.100000000000000000e+01,6.300000000000000000e+01,8.700000000000000000e+01,6.383620000000000000e+05,2.770800000000000000e+04,4.119200000000000000e+04,1.421700000000000000e+04,2.013000000000000000e+04,9.745000000000000000e+03,6.008000000000000000e+03,2.381000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.000000000000000000e+01,6.600000000000000000e+01,6.000000000000000000e+00,1.474023000000000000e+06,8.818130000000000000e+05,6.090170000000000000e+05,3.614800000000000000e+04,9.624500000000000000e+04,3.746500000000000000e+04,5.504400000000000000e+04,1.899700000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.000000000000000000e+01,6.700000000000000000e+01,-3.000000000000000000e+00,2.218729000000000000e+06,3.723520000000000000e+05,5.464400000000000000e+04,8.683100000000000000e+04,3.272400000000000000e+04,6.710400000000000000e+04,1.374100000000000000e+04,5.598000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.000000000000000000e+00,5.300000000000000000e+01,2.620000000000000000e+02,2.063110000000000000e+05,2.427100000000000000e+05,3.054200000000000000e+04,2.577000000000000000e+04,6.532000000000000000e+03,6.127000000000000000e+03,1.098400000000000000e+04,3.022000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+00,2.900000000000000000e+01,-7.300000000000000000e+01,2.081660000000000000e+05,4.215300000000000000e+04,3.030000000000000000e+03,2.006000000000000000e+03,1.095000000000000000e+03,3.337000000000000000e+03,1.908000000000000000e+03,5.140000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.300000000000000000e+01,4.000000000000000000e+01,2.900000000000000000e+01,1.476530000000000000e+05,1.362640000000000000e+05,7.909800000000000000e+04,2.595180000000000000e+05,4.546500000000000000e+04,3.534300000000000000e+04,2.598400000000000000e+04,8.274000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
7.000000000000000000e+00,5.300000000000000000e+01,-1.800000000000000000e+01,3.320126000000000000e+06,2.788720000000000000e+05,2.945710000000000000e+05,3.685200000000000000e+04,3.998600000000000000e+04,3.586200000000000000e+04,2.893000000000000000e+04,4.297000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.600000000000000000e+01,6.000000000000000000e+01,1.240000000000000000e+02,4.649670000000000000e+05,5.914600000000000000e+04,1.694800000000000000e+04,1.345400000000000000e+04,1.126100000000000000e+04,1.149400000000000000e+04,2.576000000000000000e+03,1.862000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.700000000000000000e+01,6.700000000000000000e+01,8.900000000000000000e+01,9.525490000000000000e+05,6.761450000000000000e+05,1.698020000000000000e+05,3.822600000000000000e+04,5.151500000000000000e+04,7.858400000000000000e+04,3.258100000000000000e+04,7.899000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.700000000000000000e+01,6.700000000000000000e+01,-3.600000000000000000e+01,1.249994000000000000e+06,1.874660000000000000e+05,3.294020000000000000e+05,4.019800000000000000e+04,1.893600000000000000e+04,4.393800000000000000e+04,2.611600000000000000e+04,4.996000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.400000000000000000e+01,6.700000000000000000e+01,3.000000000000000000e+02,7.759250000000000000e+05,6.887500000000000000e+04,7.129500000000000000e+04,1.921800000000000000e+04,1.065600000000000000e+04,1.406000000000000000e+04,1.059000000000000000e+04,3.136000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.500000000000000000e+01,7.500000000000000000e+01,1.930000000000000000e+02,2.606033000000000000e+06,2.219880000000000000e+05,1.857530000000000000e+05,5.142000000000000000e+04,2.333700000000000000e+04,8.084700000000000000e+04,3.162600000000000000e+04,2.958000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.700000000000000000e+01,8.400000000000000000e+01,7.000000000000000000e+00,1.026278000000000000e+06,1.011190000000000000e+05,2.865200000000000000e+04,4.574900000000000000e+04,4.651000000000000000e+03,7.405000000000000000e+03,1.019700000000000000e+04,1.641000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
