0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,2.083100000000000000e+04,3.475200000000000000e+04,3.348000000000000000e+03,1.447800000000000000e+04,1.486200000000000000e+04,5.343200000000000000e+04,1.709400000000000000e+04,3.623000000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,1.128080000000000000e+06,5.595280000000000000e+05,9.857200000000000000e+04,6.970400000000000000e+04,1.031390000000000000e+05,2.292220000000000000e+05,1.600600000000000000e+05,3.793200000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,5.590840000000000000e+05,1.813250000000000000e+05,6.760600000000000000e+04,9.358000000000000000e+03,7.713500000000000000e+04,2.699310000000000000e+05,2.980490000000000000e+05,4.411100000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.502000000000000000e+03,7.133100000000000000e+04,1.970800000000000000e+04,9.177000000000000000e+03,1.492900000000000000e+04,7.192000000000000000e+03,1.360230000000000000e+05,9.028200000000000000e+04,4.775600000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,5.572570000000000000e+05,3.850980000000000000e+05,7.156400000000000000e+04,3.285000000000000000e+04,1.781920000000000000e+05,2.371240000000000000e+05,1.213610000000000000e+05,4.373000000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,1.038328000000000000e+06,6.768440000000000000e+05,3.836000000000000000e+04,4.951500000000000000e+04,4.370600000000000000e+04,2.134590000000000000e+05,2.754730000000000000e+05,2.810900000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,6.904660000000000000e+05,1.327150000000000000e+05,2.719400000000000000e+04,4.472300000000000000e+04,5.924100000000000000e+04,2.572790000000000000e+05,1.576640000000000000e+05,3.839200000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,5.094590000000000000e+05,1.963680000000000000e+05,8.750700000000000000e+04,6.564600000000000000e+04,3.730000000000000000e+04,2.209810000000000000e+05,4.824440000000000000e+05,1.007360000000000000e+05,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,3.286800000000000000e+04,7.032300000000000000e+04,1.132900000000000000e+04,6.532000000000000000e+03,4.395000000000000000e+03,1.085910000000000000e+05,2.624800000000000000e+04,1.482700000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,3.634500000000000000e+05,7.026300000000000000e+04,1.893800000000000000e+04,1.196800000000000000e+04,2.183500000000000000e+04,3.096600000000000000e+04,3.853900000000000000e+04,1.432100000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,1.314466000000000000e+06,8.861000000000000000e+04,5.914000000000000000e+04,3.661600000000000000e+04,5.802800000000000000e+04,2.734920000000000000e+05,2.442940000000000000e+05,1.160890000000000000e+05,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,2.242120000000000000e+05,2.468990000000000000e+05,2.575400000000000000e+04,9.958900000000000000e+04,3.394800000000000000e+04,3.457560000000000000e+05,3.036370000000000000e+05,1.108520000000000000e+05,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,1.553250000000000000e+05,1.372140000000000000e+05,2.336200000000000000e+04,6.873000000000000000e+03,1.741500000000000000e+04,3.687400000000000000e+04,2.572500000000000000e+04,1.037600000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,7.527590000000000000e+05,3.859210000000000000e+05,1.006990000000000000e+05,3.217600000000000000e+04,2.192000000000000000e+04,3.720510000000000000e+05,1.338460000000000000e+05,4.729100000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,4.821210000000000000e+05,2.943720000000000000e+05,1.884300000000000000e+04,1.804200000000000000e+04,5.759000000000000000e+04,3.731360000000000000e+05,5.068330000000000000e+05,9.271200000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,1.472689000000000000e+06,1.154117000000000000e+06,7.203400000000000000e+04,1.275430000000000000e+05,4.214700000000000000e+04,1.343525000000000000e+06,1.116514000000000000e+06,7.088120000000000000e+05,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,5.256900000000000000e+04,2.147600000000000000e+04,1.951100000000000000e+04,7.363000000000000000e+03,1.633100000000000000e+04,8.300100000000000000e+04,2.708800000000000000e+04,1.480400000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,1.472501000000000000e+06,2.081583000000000000e+06,2.589340000000000000e+05,2.977640000000000000e+05,3.456900000000000000e+05,7.440570000000000000e+05,4.274180000000000000e+05,2.866940000000000000e+05,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,4.450080000000000000e+05,1.223000000000000000e+04,5.586500000000000000e+04,1.737800000000000000e+04,2.329300000000000000e+04,3.309800000000000000e+04,2.167600000000000000e+04,1.812900000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.297000000000000000e+03,9.430400000000000000e+04,3.418500000000000000e+04,2.832300000000000000e+04,1.063500000000000000e+04,2.453400000000000000e+04,9.727500000000000000e+04,3.166400000000000000e+04,1.557100000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,1.570800000000000000e+04,2.021900000000000000e+04,5.028000000000000000e+03,8.950000000000000000e+03,7.565000000000000000e+03,8.599200000000000000e+04,8.668800000000000000e+04,4.067000000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,4.009360000000000000e+05,3.122180000000000000e+05,7.000500000000000000e+04,1.818000000000000000e+04,1.595500000000000000e+04,2.056210000000000000e+05,2.269010000000000000e+05,2.777300000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,1.663068000000000000e+06,1.095270000000000000e+05,2.432200000000000000e+04,2.071600000000000000e+04,6.280100000000000000e+04,3.115660000000000000e+05,1.598160000000000000e+05,1.149900000000000000e+05,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.630000000000000000e+02,3.963900000000000000e+04,2.714500000000000000e+04,6.974000000000000000e+03,2.556800000000000000e+04,1.254100000000000000e+04,1.697450000000000000e+05,6.047600000000000000e+04,3.529500000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,3.404460000000000000e+05,7.632300000000000000e+04,2.145500000000000000e+04,2.475900000000000000e+04,5.063000000000000000e+03,4.113780000000000000e+05,2.490730000000000000e+05,6.147600000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,1.860760000000000000e+05,2.147010000000000000e+05,1.353600000000000000e+04,1.056800000000000000e+04,1.455400000000000000e+04,2.926300000000000000e+05,2.215960000000000000e+05,9.936900000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,5.898280000000000000e+05,6.797700000000000000e+04,1.578400000000000000e+04,1.549400000000000000e+04,2.882700000000000000e+04,1.714770000000000000e+05,2.084690000000000000e+05,3.460400000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.490000000000000000e+02,3.598910000000000000e+05,7.459600000000000000e+04,4.886500000000000000e+04,7.031100000000000000e+04,2.363500000000000000e+04,2.222480000000000000e+05,4.200540000000000000e+05,1.366930000000000000e+05,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,5.968000000000000000e+05,1.116960000000000000e+05,1.485600000000000000e+04,5.805400000000000000e+04,3.419200000000000000e+04,2.691720000000000000e+05,1.325620000000000000e+05,6.030500000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,1.052618000000000000e+06,2.774810000000000000e+05,1.628700000000000000e+04,2.372100000000000000e+04,7.428400000000000000e+04,4.260570000000000000e+05,1.296230000000000000e+05,9.631800000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,5.386010000000000000e+05,2.665500000000000000e+04,9.076000000000000000e+03,8.038000000000000000e+03,9.499000000000000000e+03,2.870500000000000000e+04,8.221700000000000000e+04,1.967300000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.398000000000000000e+03,5.113200000000000000e+04,4.381700000000000000e+04,4.738000000000000000e+03,1.726800000000000000e+04,1.888000000000000000e+04,1.833140000000000000e+05,4.935100000000000000e+04,2.295700000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,1.044671000000000000e+06,9.385300000000000000e+04,8.803000000000000000e+03,6.086900000000000000e+04,2.395300000000000000e+04,2.786050000000000000e+05,1.050250000000000000e+05,1.496360000000000000e+05,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,6.161850000000000000e+05,2.310090000000000000e+05,4.553600000000000000e+04,2.756100000000000000e+04,6.642300000000000000e+04,2.435440000000000000e+05,2.213990000000000000e+05,5.394300000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,1.057807000000000000e+06,1.553910000000000000e+05,8.155000000000000000e+03,4.192900000000000000e+04,7.754100000000000000e+04,1.638740000000000000e+05,2.748340000000000000e+05,5.608100000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.220000000000000000e+02,4.766020000000000000e+05,9.876600000000000000e+04,3.655500000000000000e+04,8.477500000000000000e+04,3.985900000000000000e+04,2.083940000000000000e+05,5.126690000000000000e+05,1.623840000000000000e+05,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,5.748380000000000000e+05,2.559940000000000000e+05,1.744100000000000000e+04,3.728200000000000000e+04,3.455800000000000000e+04,3.749490000000000000e+05,2.536750000000000000e+05,4.987800000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,2.918420000000000000e+05,2.336410000000000000e+05,3.746300000000000000e+04,3.788900000000000000e+04,2.414100000000000000e+04,2.472490000000000000e+05,1.810470000000000000e+05,5.953200000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,1.140625000000000000e+06,1.110540000000000000e+05,3.714800000000000000e+04,4.244800000000000000e+04,5.536400000000000000e+04,2.727010000000000000e+05,3.312180000000000000e+05,9.406200000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.810000000000000000e+02,3.594300000000000000e+04,3.698800000000000000e+04,7.840000000000000000e+03,1.353200000000000000e+04,2.239800000000000000e+04,2.328370000000000000e+05,4.801800000000000000e+04,1.744300000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,4.070580000000000000e+05,1.405950000000000000e+05,8.883000000000000000e+03,1.153800000000000000e+04,8.316000000000000000e+03,5.727170000000000000e+05,2.248020000000000000e+05,8.324000000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,3.602840000000000000e+05,3.327860000000000000e+05,8.330600000000000000e+04,1.794900000000000000e+04,1.959100000000000000e+04,1.949820000000000000e+05,2.783470000000000000e+05,2.220300000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,1.271735000000000000e+06,2.725470000000000000e+05,2.597500000000000000e+04,5.402700000000000000e+04,1.058150000000000000e+05,2.033250000000000000e+05,1.950830000000000000e+05,7.057000000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,3.863800000000000000e+04,5.916400000000000000e+04,1.294600000000000000e+04,2.428700000000000000e+04,7.658000000000000000e+03,9.057100000000000000e+04,5.298900000000000000e+04,2.394900000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,5.271400000000000000e+05,1.451590000000000000e+05,8.047100000000000000e+04,1.928600000000000000e+04,1.601700000000000000e+04,2.432300000000000000e+05,1.207550000000000000e+05,4.361000000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,1.876607000000000000e+06,6.727370000000000000e+05,1.549780000000000000e+05,3.111700000000000000e+05,3.784270000000000000e+05,5.738390000000000000e+05,8.254910000000000000e+05,2.275370000000000000e+05,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,5.923730000000000000e+05,5.246400000000000000e+04,1.551300000000000000e+04,1.649800000000000000e+04,5.576500000000000000e+04,1.502520000000000000e+05,1.604510000000000000e+05,5.370300000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,3.984760000000000000e+05,3.679730000000000000e+05,2.203100000000000000e+04,3.785100000000000000e+04,6.406300000000000000e+04,3.391410000000000000e+05,3.019750000000000000e+05,1.188450000000000000e+05,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,4.074660000000000000e+05,1.390330000000000000e+05,1.624600000000000000e+04,2.735800000000000000e+04,3.698700000000000000e+04,2.997930000000000000e+05,1.277590000000000000e+05,5.920500000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,6.158630000000000000e+05,1.767660000000000000e+05,1.005850000000000000e+05,1.322400000000000000e+04,3.432100000000000000e+04,2.403350000000000000e+05,3.527230000000000000e+05,7.809800000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,2.155782000000000000e+06,2.921450000000000000e+05,2.049960000000000000e+05,1.646440000000000000e+05,1.779610000000000000e+05,8.485080000000000000e+05,1.182249000000000000e+06,1.348117000000000000e+06,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,8.970330000000000000e+05,1.208830000000000000e+05,7.177500000000000000e+04,3.270000000000000000e+04,3.882700000000000000e+04,2.345240000000000000e+05,2.824380000000000000e+05,9.848200000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,4.853300000000000000e+04,2.196400000000000000e+04,2.373000000000000000e+03,7.214000000000000000e+03,1.824000000000000000e+04,1.663500000000000000e+05,4.363500000000000000e+04,7.192000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,7.448840000000000000e+05,2.083960000000000000e+05,4.043100000000000000e+04,4.669300000000000000e+04,7.104500000000000000e+04,2.047450000000000000e+05,1.744430000000000000e+05,5.590900000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,4.885100000000000000e+05,1.282660000000000000e+05,4.979300000000000000e+04,2.940200000000000000e+04,5.727500000000000000e+04,1.172180000000000000e+05,2.833790000000000000e+05,9.060500000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,1.210400000000000000e+05,2.781200000000000000e+04,5.793000000000000000e+03,2.768200000000000000e+04,4.952200000000000000e+04,5.139300000000000000e+04,5.192400000000000000e+04,1.828600000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,5.668150000000000000e+05,2.429120000000000000e+05,4.349100000000000000e+04,1.052500000000000000e+04,6.737000000000000000e+03,2.277110000000000000e+05,1.695100000000000000e+05,1.702500000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,7.017050000000000000e+05,3.087230000000000000e+05,4.232500000000000000e+04,3.365300000000000000e+04,1.990000000000000000e+04,2.501150000000000000e+05,1.823980000000000000e+05,2.601400000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,4.243460000000000000e+05,1.400730000000000000e+05,6.094000000000000000e+03,4.893400000000000000e+04,7.477000000000000000e+04,3.758080000000000000e+05,3.755740000000000000e+05,9.062200000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,7.605550000000000000e+05,6.074810000000000000e+05,1.855300000000000000e+04,1.613200000000000000e+04,4.161500000000000000e+04,1.598960000000000000e+05,3.067150000000000000e+05,2.482700000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.347000000000000000e+03,4.604710000000000000e+05,1.543670000000000000e+05,4.266500000000000000e+04,1.253600000000000000e+04,1.395900000000000000e+04,1.714130000000000000e+05,1.482080000000000000e+05,1.761700000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,6.152610000000000000e+05,1.169370000000000000e+05,1.228700000000000000e+04,3.731800000000000000e+04,2.129100000000000000e+04,2.040090000000000000e+05,3.474840000000000000e+05,6.710600000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
