0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,7.502960000000000000e+05,6.587170000000000000e+05,8.081600000000000000e+04,9.522600000000000000e+04,2.757340000000000000e+05,1.092170000000000000e+05,7.050200000000000000e+04,8.562900000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,4.690940000000000000e+05,7.852630000000000000e+05,7.184500000000000000e+04,9.268000000000000000e+03,1.696510000000000000e+05,1.529260000000000000e+05,1.132040000000000000e+05,1.048380000000000000e+05,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,1.289940000000000000e+06,1.181160000000000000e+05,1.486100000000000000e+04,1.323730000000000000e+05,4.981000000000000000e+04,3.195010000000000000e+05,2.869520000000000000e+05,1.270030000000000000e+05,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.850000000000000000e+02,1.993460000000000000e+06,2.264850000000000000e+05,1.436080000000000000e+05,5.794450000000000000e+05,1.858880000000000000e+05,1.314310000000000000e+05,7.407900000000000000e+04,9.119200000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,1.025491000000000000e+06,9.055720000000000000e+05,2.180300000000000000e+04,8.080800000000000000e+04,7.186100000000000000e+04,1.220260000000000000e+05,9.073300000000000000e+04,3.603700000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,6.053760000000000000e+05,1.267630000000000000e+05,2.986700000000000000e+04,9.250600000000000000e+04,2.938200000000000000e+04,1.849350000000000000e+05,2.611610000000000000e+05,1.018620000000000000e+05,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,9.401040000000000000e+05,7.028600000000000000e+04,4.275800000000000000e+04,1.098060000000000000e+05,4.594100000000000000e+04,2.258390000000000000e+05,3.939740000000000000e+05,1.202780000000000000e+05,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,1.251246000000000000e+06,1.433300000000000000e+06,9.281200000000000000e+04,7.330600000000000000e+04,1.792700000000000000e+05,8.211900000000000000e+04,6.325800000000000000e+04,4.117800000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,1.230356000000000000e+06,1.351309000000000000e+06,5.267100000000000000e+04,8.201000000000000000e+04,1.271320000000000000e+05,1.547770000000000000e+05,7.099000000000000000e+04,6.535000000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,6.240160000000000000e+05,1.606380000000000000e+05,4.641100000000000000e+04,1.574550000000000000e+05,8.561100000000000000e+04,5.127020000000000000e+05,2.866050000000000000e+05,1.033060000000000000e+05,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,2.598490000000000000e+05,9.205200000000000000e+04,8.589000000000000000e+03,1.855500000000000000e+04,1.828700000000000000e+04,7.560200000000000000e+04,1.098880000000000000e+05,3.439100000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.156000000000000000e+03,2.324800000000000000e+05,2.611390000000000000e+05,1.782200000000000000e+04,1.395000000000000000e+04,3.482600000000000000e+04,2.292800000000000000e+04,1.880000000000000000e+04,2.170200000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,1.101018000000000000e+06,1.321950000000000000e+05,1.497500000000000000e+04,3.729900000000000000e+04,4.544100000000000000e+04,5.569650000000000000e+05,4.046060000000000000e+05,6.671000000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.045000000000000000e+03,7.986800000000000000e+04,2.247100000000000000e+04,1.253800000000000000e+04,3.609600000000000000e+04,1.720300000000000000e+04,1.039240000000000000e+05,4.565700000000000000e+04,3.173700000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,1.944542000000000000e+06,3.542520000000000000e+05,5.494900000000000000e+04,2.267460000000000000e+05,1.492670000000000000e+05,2.276200000000000000e+05,9.821800000000000000e+04,4.524000000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,3.413090000000000000e+05,1.743460000000000000e+05,1.238800000000000000e+04,1.073600000000000000e+04,3.006900000000000000e+04,3.035900000000000000e+04,3.262300000000000000e+04,1.602400000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
