6.000000000000000000e+01,5.300000000000000000e+01,5.400000000000000000e+01,2.979450000000000000e+05,1.414210000000000000e+05,2.699400000000000000e+04,6.491000000000000000e+03,9.757000000000000000e+03,1.899500000000000000e+04,1.593400000000000000e+04,5.690000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
6.700000000000000000e+01,5.100000000000000000e+01,-4.000000000000000000e+01,4.645890000000000000e+05,5.802200000000000000e+04,2.158100000000000000e+04,4.156500000000000000e+04,1.413600000000000000e+04,1.952800000000000000e+04,7.317000000000000000e+03,1.788000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
6.700000000000000000e+01,5.100000000000000000e+01,-4.040000000000000000e+02,2.767130000000000000e+05,6.881500000000000000e+04,1.922000000000000000e+03,2.429000000000000000e+03,1.123000000000000000e+03,5.434000000000000000e+03,1.535000000000000000e+03,4.660000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
7.500000000000000000e+01,4.000000000000000000e+01,-7.500000000000000000e+01,1.421563000000000000e+06,3.558490000000000000e+05,1.137310000000000000e+05,6.586000000000000000e+04,4.573200000000000000e+04,5.380700000000000000e+04,2.031600000000000000e+04,5.836000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
6.100000000000000000e+01,6.100000000000000000e+01,2.170000000000000000e+02,1.782794000000000000e+06,2.003500000000000000e+05,7.085500000000000000e+04,9.453500000000000000e+04,3.506700000000000000e+04,3.005500000000000000e+04,2.162400000000000000e+04,7.514000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.600000000000000000e+01,7.400000000000000000e+01,3.540000000000000000e+02,1.101322000000000000e+06,4.271140000000000000e+05,1.832020000000000000e+05,1.334110000000000000e+05,4.128400000000000000e+04,5.578600000000000000e+04,2.523400000000000000e+04,1.006900000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+01,6.100000000000000000e+01,-1.290000000000000000e+02,5.356150000000000000e+05,1.546880000000000000e+05,1.922800000000000000e+04,2.652000000000000000e+04,8.285000000000000000e+03,1.662100000000000000e+04,9.804000000000000000e+03,9.130000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.300000000000000000e+01,5.700000000000000000e+01,3.060000000000000000e+02,9.751600000000000000e+04,1.894200000000000000e+04,2.791000000000000000e+03,4.674000000000000000e+03,5.662000000000000000e+03,3.519000000000000000e+03,3.141000000000000000e+03,3.070000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
4.800000000000000000e+01,5.100000000000000000e+01,1.400000000000000000e+02,1.378198000000000000e+06,1.634910000000000000e+05,2.322700000000000000e+04,3.555100000000000000e+04,1.204100000000000000e+04,9.510000000000000000e+03,6.358000000000000000e+03,1.735000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.100000000000000000e+01,5.300000000000000000e+01,2.400000000000000000e+01,9.701400000000000000e+04,4.861300000000000000e+04,4.152300000000000000e+04,5.782000000000000000e+03,8.162000000000000000e+03,9.275000000000000000e+03,6.118000000000000000e+03,2.431000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+01,5.700000000000000000e+01,1.900000000000000000e+01,7.981320000000000000e+05,1.378150000000000000e+05,1.765000000000000000e+04,5.288300000000000000e+04,8.910000000000000000e+02,1.539700000000000000e+04,7.518000000000000000e+03,8.070000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
4.700000000000000000e+01,6.400000000000000000e+01,8.400000000000000000e+01,2.920720000000000000e+05,5.896900000000000000e+04,2.951700000000000000e+04,1.519400000000000000e+04,2.511200000000000000e+04,8.858000000000000000e+03,8.215000000000000000e+03,2.322000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.100000000000000000e+01,5.700000000000000000e+01,6.400000000000000000e+01,9.830510000000000000e+05,1.409670000000000000e+05,1.009200000000000000e+04,1.870100000000000000e+04,9.584000000000000000e+03,1.298500000000000000e+04,7.051000000000000000e+03,1.943000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.300000000000000000e+01,5.600000000000000000e+01,1.700000000000000000e+01,1.574072000000000000e+06,2.354340000000000000e+05,9.785800000000000000e+04,1.067350000000000000e+05,5.174200000000000000e+04,5.816500000000000000e+04,3.869900000000000000e+04,4.472000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.700000000000000000e+01,5.100000000000000000e+01,2.330000000000000000e+02,8.301600000000000000e+04,3.845600000000000000e+04,7.695000000000000000e+03,6.204000000000000000e+03,3.612000000000000000e+03,7.120000000000000000e+03,6.810000000000000000e+02,7.280000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
7.400000000000000000e+01,4.400000000000000000e+01,2.100000000000000000e+01,7.236000000000000000e+04,1.557900000000000000e+04,4.808000000000000000e+03,1.825000000000000000e+03,2.392000000000000000e+03,7.961000000000000000e+03,1.457000000000000000e+03,4.660000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
7.400000000000000000e+01,6.300000000000000000e+01,2.600000000000000000e+01,1.645540000000000000e+05,5.358200000000000000e+04,3.141600000000000000e+04,3.456000000000000000e+04,7.677000000000000000e+03,8.363000000000000000e+03,8.035000000000000000e+03,8.230000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
6.300000000000000000e+01,3.700000000000000000e+01,1.170000000000000000e+02,1.006940000000000000e+05,1.631500000000000000e+05,7.751000000000000000e+03,4.100000000000000000e+03,1.185800000000000000e+04,8.323000000000000000e+03,7.122000000000000000e+03,2.037000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+01,4.000000000000000000e+01,2.130000000000000000e+02,1.148776000000000000e+06,4.641860000000000000e+05,8.477600000000000000e+04,1.174960000000000000e+05,4.959900000000000000e+04,2.294900000000000000e+04,2.117000000000000000e+04,2.153000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
3.400000000000000000e+01,4.700000000000000000e+01,-2.600000000000000000e+01,5.349400000000000000e+04,2.287500000000000000e+04,9.097000000000000000e+03,3.683000000000000000e+03,4.222000000000000000e+03,2.603000000000000000e+03,1.272000000000000000e+03,1.450000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
3.700000000000000000e+01,2.900000000000000000e+01,-4.400000000000000000e+01,2.979322000000000000e+06,4.989810000000000000e+05,9.911400000000000000e+04,6.417900000000000000e+04,3.431200000000000000e+04,6.908600000000000000e+04,2.616500000000000000e+04,8.380000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
4.400000000000000000e+01,6.300000000000000000e+01,-8.300000000000000000e+01,1.899469000000000000e+06,1.893170000000000000e+05,2.675270000000000000e+05,5.189500000000000000e+04,4.583500000000000000e+04,5.428500000000000000e+04,3.541100000000000000e+04,4.340000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
6.600000000000000000e+01,6.600000000000000000e+01,2.900000000000000000e+02,2.262790000000000000e+05,3.781400000000000000e+04,2.115400000000000000e+04,1.344400000000000000e+04,1.853900000000000000e+04,2.152700000000000000e+04,8.139000000000000000e+03,4.830000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
6.600000000000000000e+01,6.400000000000000000e+01,3.200000000000000000e+01,1.983814000000000000e+06,3.933530000000000000e+05,5.602100000000000000e+04,1.097320000000000000e+05,2.721300000000000000e+04,4.333500000000000000e+04,2.151600000000000000e+04,5.280000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
6.000000000000000000e+01,7.000000000000000000e+01,-3.300000000000000000e+01,5.130600000000000000e+05,3.628700000000000000e+05,1.183990000000000000e+05,9.030100000000000000e+04,4.881900000000000000e+04,3.289500000000000000e+04,3.980100000000000000e+04,2.558000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.300000000000000000e+01,6.900000000000000000e+01,-4.000000000000000000e+01,6.689590000000000000e+05,6.715400000000000000e+04,2.947200000000000000e+04,5.038500000000000000e+04,8.366000000000000000e+03,6.938000000000000000e+03,4.416000000000000000e+03,1.178000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
4.300000000000000000e+01,6.400000000000000000e+01,2.740000000000000000e+02,1.065660000000000000e+05,1.385000000000000000e+04,2.566000000000000000e+03,2.793000000000000000e+03,1.617000000000000000e+03,2.411000000000000000e+03,1.857000000000000000e+03,3.130000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
3.800000000000000000e+01,6.400000000000000000e+01,2.240000000000000000e+02,2.816730000000000000e+05,1.657640000000000000e+05,1.235500000000000000e+04,5.880300000000000000e+04,9.215000000000000000e+03,9.902000000000000000e+03,7.465000000000000000e+03,1.725000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
3.500000000000000000e+01,6.600000000000000000e+01,-6.500000000000000000e+01,2.005440000000000000e+06,4.358090000000000000e+05,1.033920000000000000e+05,1.528560000000000000e+05,4.625800000000000000e+04,2.937000000000000000e+04,2.288900000000000000e+04,6.447000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
3.800000000000000000e+01,6.000000000000000000e+01,-7.200000000000000000e+01,6.994130000000000000e+05,7.949800000000000000e+04,3.351400000000000000e+04,1.568100000000000000e+04,4.717000000000000000e+03,9.684000000000000000e+03,5.707000000000000000e+03,1.010000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
4.000000000000000000e+01,6.400000000000000000e+01,2.820000000000000000e+02,1.278090000000000000e+05,2.352400000000000000e+04,6.781000000000000000e+03,5.518000000000000000e+03,1.473000000000000000e+03,5.017000000000000000e+03,1.802000000000000000e+03,6.730000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
3.700000000000000000e+01,5.300000000000000000e+01,3.600000000000000000e+01,6.840080000000000000e+05,2.160560000000000000e+05,2.379900000000000000e+04,1.088600000000000000e+04,2.095300000000000000e+04,7.438000000000000000e+03,1.033900000000000000e+04,1.555000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.400000000000000000e+01,4.700000000000000000e+01,-6.600000000000000000e+01,1.264418000000000000e+06,1.274950000000000000e+05,2.349000000000000000e+04,3.137200000000000000e+04,2.095400000000000000e+04,5.482400000000000000e+04,3.517700000000000000e+04,3.664000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+01,3.800000000000000000e+01,-1.220000000000000000e+02,1.328710000000000000e+05,1.219050000000000000e+05,2.496500000000000000e+04,8.597000000000000000e+03,9.457000000000000000e+03,7.118000000000000000e+03,5.981000000000000000e+03,6.410000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
4.800000000000000000e+01,4.100000000000000000e+01,1.850000000000000000e+02,7.928200000000000000e+04,1.190600000000000000e+04,6.677000000000000000e+03,3.651000000000000000e+03,2.080000000000000000e+03,2.555000000000000000e+03,2.399000000000000000e+03,1.850000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
6.300000000000000000e+01,4.400000000000000000e+01,1.010000000000000000e+02,4.611440000000000000e+05,8.213300000000000000e+04,1.554900000000000000e+04,4.266000000000000000e+03,1.038200000000000000e+04,1.296600000000000000e+04,1.192800000000000000e+04,1.118000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
4.100000000000000000e+01,4.700000000000000000e+01,1.600000000000000000e+01,1.171895000000000000e+06,6.732920000000000000e+05,1.500350000000000000e+05,1.090920000000000000e+05,2.021700000000000000e+04,2.917000000000000000e+04,2.908200000000000000e+04,1.077800000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.300000000000000000e+01,5.300000000000000000e+01,-1.950000000000000000e+02,1.425160000000000000e+05,1.047000000000000000e+04,4.039000000000000000e+03,2.378000000000000000e+03,1.095000000000000000e+03,3.027000000000000000e+03,2.803000000000000000e+03,2.550000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+01,5.300000000000000000e+01,-3.800000000000000000e+01,1.063710000000000000e+05,1.706700000000000000e+04,8.134000000000000000e+03,3.427000000000000000e+03,1.400000000000000000e+03,2.205000000000000000e+03,1.774000000000000000e+03,5.760000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
3.400000000000000000e+01,6.000000000000000000e+01,2.460000000000000000e+02,7.906450000000000000e+05,7.473690000000000000e+05,2.344990000000000000e+05,7.950200000000000000e+04,5.618900000000000000e+04,2.677400000000000000e+04,2.023200000000000000e+04,6.226000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
3.800000000000000000e+01,5.100000000000000000e+01,5.400000000000000000e+01,1.091040000000000000e+05,4.800400000000000000e+04,5.748000000000000000e+03,2.556000000000000000e+03,4.765000000000000000e+03,2.610000000000000000e+03,2.795000000000000000e+03,2.890000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
2.700000000000000000e+01,4.400000000000000000e+01,-1.200000000000000000e+01,3.841120000000000000e+05,2.895100000000000000e+05,4.399700000000000000e+04,3.136500000000000000e+04,9.749000000000000000e+03,2.352400000000000000e+04,1.015700000000000000e+04,2.392000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
2.300000000000000000e+01,2.700000000000000000e+01,-6.200000000000000000e+01,8.843400000000000000e+04,3.753900000000000000e+04,3.011000000000000000e+03,2.411000000000000000e+03,2.887000000000000000e+03,2.257000000000000000e+03,9.590000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
2.300000000000000000e+01,1.000000000000000000e+01,1.060000000000000000e+02,1.311000000000000000e+05,5.455340000000000000e+05,1.786300000000000000e+04,2.529600000000000000e+04,5.193000000000000000e+03,1.420200000000000000e+04,4.718000000000000000e+03,1.390000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
2.400000000000000000e+01,2.000000000000000000e+01,-1.800000000000000000e+01,2.418120000000000000e+05,9.098300000000000000e+04,1.875500000000000000e+04,2.117600000000000000e+04,5.006000000000000000e+03,6.742000000000000000e+03,7.179000000000000000e+03,1.587000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
3.000000000000000000e+01,2.300000000000000000e+01,2.270000000000000000e+02,2.606910000000000000e+05,2.255600000000000000e+04,4.483000000000000000e+03,4.727000000000000000e+03,1.996000000000000000e+03,3.872000000000000000e+03,7.440000000000000000e+02,3.950000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
3.700000000000000000e+01,2.600000000000000000e+01,-2.300000000000000000e+01,2.254770000000000000e+05,2.701700000000000000e+04,3.230000000000000000e+03,3.230000000000000000e+03,4.503000000000000000e+03,3.303000000000000000e+03,1.978000000000000000e+03,3.240000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.100000000000000000e+01,4.800000000000000000e+01,1.800000000000000000e+01,7.326640000000000000e+05,2.363760000000000000e+05,8.366100000000000000e+04,5.904000000000000000e+04,2.672800000000000000e+04,3.468300000000000000e+04,3.619300000000000000e+04,5.265000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.600000000000000000e+01,5.300000000000000000e+01,-1.020000000000000000e+02,3.736050000000000000e+05,7.936000000000000000e+04,4.812000000000000000e+04,9.799000000000000000e+03,9.144000000000000000e+03,1.259700000000000000e+04,1.476700000000000000e+04,1.069000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.700000000000000000e+01,6.900000000000000000e+01,1.920000000000000000e+02,1.964493000000000000e+06,8.568300000000000000e+04,1.407060000000000000e+05,1.045480000000000000e+05,2.394900000000000000e+04,5.301600000000000000e+04,4.425000000000000000e+04,7.636000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
6.400000000000000000e+01,7.400000000000000000e+01,1.790000000000000000e+02,3.527540000000000000e+05,6.620500000000000000e+04,1.515500000000000000e+04,7.105000000000000000e+03,1.083000000000000000e+03,1.469700000000000000e+04,7.453000000000000000e+03,1.030000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
6.700000000000000000e+01,7.700000000000000000e+01,-6.000000000000000000e+00,1.048310000000000000e+05,1.521100000000000000e+04,8.691000000000000000e+03,3.187000000000000000e+03,2.347000000000000000e+03,3.377000000000000000e+03,1.265000000000000000e+03,3.990000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
6.400000000000000000e+01,6.900000000000000000e+01,-1.470000000000000000e+02,6.707810000000000000e+05,1.199620000000000000e+05,1.359800000000000000e+04,3.811100000000000000e+04,7.470000000000000000e+03,1.274000000000000000e+04,2.724000000000000000e+03,1.856000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.600000000000000000e+01,4.300000000000000000e+01,9.200000000000000000e+01,2.191700000000000000e+05,1.893070000000000000e+05,2.288900000000000000e+04,6.707000000000000000e+03,4.032000000000000000e+03,1.275400000000000000e+04,1.007800000000000000e+04,5.160000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
3.700000000000000000e+01,4.800000000000000000e+01,3.800000000000000000e+01,9.346920000000000000e+05,6.907500000000000000e+04,5.555300000000000000e+04,1.287800000000000000e+04,9.891000000000000000e+03,7.397000000000000000e+03,5.425000000000000000e+03,1.468000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
3.700000000000000000e+01,4.800000000000000000e+01,2.300000000000000000e+01,5.771100000000000000e+04,6.753000000000000000e+03,2.681000000000000000e+03,7.450000000000000000e+02,2.070000000000000000e+02,8.550000000000000000e+02,4.650000000000000000e+02,1.070000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
4.000000000000000000e+01,5.100000000000000000e+01,-6.600000000000000000e+01,1.838904000000000000e+06,3.036360000000000000e+05,1.883090000000000000e+05,9.992000000000000000e+03,3.905400000000000000e+04,5.739700000000000000e+04,1.649000000000000000e+04,1.034400000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
3.700000000000000000e+01,6.100000000000000000e+01,1.190000000000000000e+02,1.093380000000000000e+05,1.657750000000000000e+05,4.104800000000000000e+04,1.892700000000000000e+04,6.461000000000000000e+03,8.815000000000000000e+03,1.105300000000000000e+04,8.060000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
