6.000000000000000000e+01,2.400000000000000000e+01,7.000000000000000000e+00,1.727000000000000000e+04,1.162600000000000000e+04,3.593000000000000000e+03,1.488000000000000000e+03,5.765000000000000000e+03,2.501000000000000000e+03,2.418000000000000000e+03,2.660000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.400000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,1.058900000000000000e+04,2.688000000000000000e+04,1.087500000000000000e+04,5.679000000000000000e+03,4.153000000000000000e+03,6.246000000000000000e+03,2.791000000000000000e+03,2.402000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+01,3.700000000000000000e+01,1.700000000000000000e+01,1.621500000000000000e+04,3.068200000000000000e+04,4.521000000000000000e+03,5.056000000000000000e+03,3.749000000000000000e+03,5.162000000000000000e+03,2.726000000000000000e+03,6.704000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.000000000000000000e+01,3.500000000000000000e+01,3.900000000000000000e+01,2.091400000000000000e+04,4.178600000000000000e+04,1.344500000000000000e+04,8.267000000000000000e+03,1.245200000000000000e+04,6.471000000000000000e+03,2.009000000000000000e+03,2.037000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.100000000000000000e+01,4.300000000000000000e+01,1.300000000000000000e+01,1.332600000000000000e+04,1.763000000000000000e+04,8.539000000000000000e+03,6.647000000000000000e+03,7.712000000000000000e+03,5.832000000000000000e+03,3.191000000000000000e+03,1.520000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.100000000000000000e+01,4.800000000000000000e+01,3.300000000000000000e+01,2.790100000000000000e+04,1.483200000000000000e+04,1.396700000000000000e+04,7.316000000000000000e+03,6.865000000000000000e+03,5.499000000000000000e+03,1.109000000000000000e+03,3.723000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.700000000000000000e+01,4.700000000000000000e+01,1.600000000000000000e+01,1.580000000000000000e+04,9.617000000000000000e+03,5.510000000000000000e+02,4.109000000000000000e+03,2.904000000000000000e+03,1.173500000000000000e+04,1.387000000000000000e+03,1.903000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.700000000000000000e+01,3.700000000000000000e+01,2.300000000000000000e+01,3.033400000000000000e+04,4.806900000000000000e+04,4.970000000000000000e+03,4.772000000000000000e+03,4.437000000000000000e+03,5.394000000000000000e+03,3.425000000000000000e+03,2.915000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
6.100000000000000000e+01,4.700000000000000000e+01,-1.200000000000000000e+01,5.136000000000000000e+03,9.117000000000000000e+03,9.848000000000000000e+03,9.096000000000000000e+03,4.182000000000000000e+03,6.973000000000000000e+03,2.815000000000000000e+03,1.751000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
6.700000000000000000e+01,3.400000000000000000e+01,3.900000000000000000e+01,1.348300000000000000e+04,1.501600000000000000e+04,3.219000000000000000e+03,4.936000000000000000e+03,8.414000000000000000e+03,7.490000000000000000e+03,2.420000000000000000e+03,1.597000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
6.400000000000000000e+01,2.400000000000000000e+01,4.000000000000000000e+00,7.181000000000000000e+03,8.814000000000000000e+03,1.021000000000000000e+03,1.439000000000000000e+03,1.012900000000000000e+04,7.428000000000000000e+03,1.975000000000000000e+03,2.544000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
7.700000000000000000e+01,3.400000000000000000e+01,3.700000000000000000e+01,8.757000000000000000e+03,8.880000000000000000e+03,1.611000000000000000e+03,4.487000000000000000e+03,2.411000000000000000e+03,4.428000000000000000e+03,2.902000000000000000e+03,1.018000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
7.500000000000000000e+01,1.300000000000000000e+01,-2.000000000000000000e+01,9.572000000000000000e+03,1.698000000000000000e+04,1.737000000000000000e+03,2.973000000000000000e+03,5.018000000000000000e+03,4.758000000000000000e+03,1.099000000000000000e+03,1.447000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
6.900000000000000000e+01,2.100000000000000000e+01,4.100000000000000000e+01,1.114700000000000000e+04,1.307000000000000000e+04,1.006800000000000000e+04,8.240000000000000000e+02,7.050000000000000000e+03,3.953000000000000000e+03,1.943000000000000000e+03,1.097000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.700000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+01,1.277000000000000000e+03,8.406000000000000000e+03,9.100000000000000000e+02,5.224000000000000000e+03,4.536000000000000000e+03,2.888000000000000000e+03,3.068000000000000000e+03,1.714000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.700000000000000000e+01,4.100000000000000000e+01,2.100000000000000000e+01,1.161600000000000000e+04,7.544000000000000000e+03,2.212000000000000000e+03,8.122000000000000000e+03,4.988000000000000000e+03,4.704000000000000000e+03,9.030000000000000000e+02,9.870000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.600000000000000000e+01,5.400000000000000000e+01,7.200000000000000000e+01,1.026300000000000000e+04,1.424000000000000000e+04,6.639000000000000000e+03,7.496000000000000000e+03,5.871000000000000000e+03,5.379000000000000000e+03,2.175000000000000000e+03,1.788000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.300000000000000000e+01,5.600000000000000000e+01,3.800000000000000000e+01,1.621600000000000000e+04,7.748000000000000000e+03,3.349000000000000000e+03,4.105000000000000000e+03,4.259000000000000000e+03,1.701000000000000000e+03,1.262000000000000000e+03,1.710000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.100000000000000000e+01,6.300000000000000000e+01,3.300000000000000000e+01,2.401200000000000000e+04,2.085300000000000000e+04,5.124000000000000000e+03,1.082200000000000000e+04,1.241000000000000000e+03,5.906000000000000000e+03,1.469000000000000000e+03,1.639000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.700000000000000000e+01,5.400000000000000000e+01,5.300000000000000000e+01,3.566000000000000000e+03,1.624700000000000000e+04,4.145000000000000000e+03,2.567000000000000000e+03,3.457000000000000000e+03,3.429000000000000000e+03,3.691000000000000000e+03,3.184000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.300000000000000000e+01,5.000000000000000000e+01,5.500000000000000000e+01,1.322400000000000000e+04,1.847000000000000000e+04,3.831000000000000000e+03,6.825000000000000000e+03,5.108000000000000000e+03,3.747000000000000000e+03,2.389000000000000000e+03,1.225000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.400000000000000000e+01,6.100000000000000000e+01,2.600000000000000000e+01,1.488200000000000000e+04,2.762000000000000000e+03,1.056200000000000000e+04,4.380000000000000000e+03,4.644000000000000000e+03,2.715000000000000000e+03,1.436000000000000000e+03,1.963000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
3.800000000000000000e+01,7.500000000000000000e+01,5.000000000000000000e+00,1.506300000000000000e+04,7.468000000000000000e+03,1.147600000000000000e+04,1.092600000000000000e+04,2.757000000000000000e+03,2.318000000000000000e+03,2.114000000000000000e+03,2.060000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
3.500000000000000000e+01,7.500000000000000000e+01,2.600000000000000000e+01,8.384000000000000000e+03,2.386700000000000000e+04,4.601000000000000000e+03,5.554000000000000000e+03,3.074000000000000000e+03,3.229000000000000000e+03,1.993000000000000000e+03,1.708000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
2.700000000000000000e+01,9.600000000000000000e+01,3.800000000000000000e+01,8.198000000000000000e+03,1.092200000000000000e+04,6.839000000000000000e+03,2.673200000000000000e+04,1.611000000000000000e+03,2.648000000000000000e+03,4.844000000000000000e+03,1.442000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
2.900000000000000000e+01,8.400000000000000000e+01,5.200000000000000000e+01,1.265000000000000000e+04,1.463900000000000000e+04,1.509000000000000000e+03,1.128600000000000000e+04,4.622000000000000000e+03,4.912000000000000000e+03,1.668000000000000000e+03,2.152000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.000000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,4.638000000000000000e+03,9.370000000000000000e+03,6.216000000000000000e+03,4.683000000000000000e+03,3.406000000000000000e+03,5.228000000000000000e+03,2.882000000000000000e+03,2.501000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+01,8.100000000000000000e+01,6.000000000000000000e+01,4.656000000000000000e+03,1.303300000000000000e+04,2.393000000000000000e+03,1.372900000000000000e+04,2.532000000000000000e+03,7.545000000000000000e+03,1.048000000000000000e+03,1.505000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
6.300000000000000000e+01,6.000000000000000000e+01,4.100000000000000000e+01,4.595000000000000000e+03,1.275800000000000000e+04,5.361000000000000000e+03,4.448000000000000000e+03,6.647000000000000000e+03,7.476000000000000000e+03,2.290000000000000000e+03,1.868000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
6.300000000000000000e+01,5.100000000000000000e+01,4.500000000000000000e+01,1.445200000000000000e+04,2.067000000000000000e+04,3.440000000000000000e+03,4.046000000000000000e+03,3.219000000000000000e+03,4.523000000000000000e+03,1.012000000000000000e+03,1.995000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
6.400000000000000000e+01,5.300000000000000000e+01,5.600000000000000000e+01,5.155000000000000000e+03,5.094000000000000000e+03,5.597000000000000000e+03,3.394000000000000000e+03,4.282000000000000000e+03,4.349000000000000000e+03,2.143000000000000000e+03,2.205000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
6.400000000000000000e+01,4.800000000000000000e+01,-5.000000000000000000e+00,3.299000000000000000e+03,8.377000000000000000e+03,5.029000000000000000e+03,3.836000000000000000e+03,7.492000000000000000e+03,4.303000000000000000e+03,1.857000000000000000e+03,1.019000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.300000000000000000e+01,6.900000000000000000e+01,4.900000000000000000e+01,1.280400000000000000e+04,8.007000000000000000e+03,9.919000000000000000e+03,3.044500000000000000e+04,3.226000000000000000e+03,4.502000000000000000e+03,1.780000000000000000e+03,1.819000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.800000000000000000e+01,8.100000000000000000e+01,2.400000000000000000e+01,9.279000000000000000e+03,1.760900000000000000e+04,1.385300000000000000e+04,3.725000000000000000e+03,3.551000000000000000e+03,2.969000000000000000e+03,2.826000000000000000e+03,1.525000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.400000000000000000e+01,8.100000000000000000e+01,1.600000000000000000e+01,2.907000000000000000e+03,7.237000000000000000e+03,1.519000000000000000e+03,9.610000000000000000e+03,4.207000000000000000e+03,4.168000000000000000e+03,3.756000000000000000e+03,1.690000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.000000000000000000e+01,9.000000000000000000e+01,3.700000000000000000e+01,9.727000000000000000e+03,7.933000000000000000e+03,1.037000000000000000e+04,7.409000000000000000e+03,6.174000000000000000e+03,3.541000000000000000e+03,2.437000000000000000e+03,2.900000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.400000000000000000e+01,8.300000000000000000e+01,4.200000000000000000e+01,7.690000000000000000e+03,2.297000000000000000e+03,5.126000000000000000e+03,8.613000000000000000e+03,5.182000000000000000e+03,2.965000000000000000e+03,1.204000000000000000e+03,3.366000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.700000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+01,9.148000000000000000e+03,8.066000000000000000e+03,5.117000000000000000e+03,6.196000000000000000e+03,3.881000000000000000e+03,6.566000000000000000e+03,2.790000000000000000e+03,1.914000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
6.100000000000000000e+01,8.000000000000000000e+01,2.700000000000000000e+01,9.329000000000000000e+03,8.111000000000000000e+03,3.640000000000000000e+03,9.498000000000000000e+03,4.030000000000000000e+03,7.931000000000000000e+03,3.939000000000000000e+03,4.012000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
6.100000000000000000e+01,8.100000000000000000e+01,4.100000000000000000e+01,9.210000000000000000e+03,1.536800000000000000e+04,4.944000000000000000e+03,2.410400000000000000e+04,5.653000000000000000e+03,6.564000000000000000e+03,4.231000000000000000e+03,2.146000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+01,7.800000000000000000e+01,2.700000000000000000e+01,1.465200000000000000e+04,5.998000000000000000e+03,5.883000000000000000e+03,1.242400000000000000e+04,7.303000000000000000e+03,3.140000000000000000e+03,1.411000000000000000e+03,2.497000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.300000000000000000e+01,8.300000000000000000e+01,5.100000000000000000e+01,9.350000000000000000e+03,1.103500000000000000e+04,1.196700000000000000e+04,5.926000000000000000e+03,4.006000000000000000e+03,3.915000000000000000e+03,2.849000000000000000e+03,1.666000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+01,7.800000000000000000e+01,9.000000000000000000e+00,6.723000000000000000e+03,1.156800000000000000e+04,4.985000000000000000e+03,4.928000000000000000e+03,5.940000000000000000e+03,6.361000000000000000e+03,9.420000000000000000e+02,2.072000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+01,7.800000000000000000e+01,5.900000000000000000e+01,5.651000000000000000e+03,5.593000000000000000e+03,1.441100000000000000e+04,6.405000000000000000e+03,2.244000000000000000e+03,1.224100000000000000e+04,8.797000000000000000e+03,3.780000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
6.300000000000000000e+01,6.900000000000000000e+01,4.800000000000000000e+01,8.052000000000000000e+03,1.712500000000000000e+04,1.154900000000000000e+04,4.425000000000000000e+03,9.772000000000000000e+03,7.307000000000000000e+03,3.351000000000000000e+03,4.611000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
6.600000000000000000e+01,6.100000000000000000e+01,6.000000000000000000e+01,1.089900000000000000e+04,1.477000000000000000e+04,7.701000000000000000e+03,4.242000000000000000e+03,4.479000000000000000e+03,5.367000000000000000e+03,5.988000000000000000e+03,1.698000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
6.400000000000000000e+01,6.300000000000000000e+01,5.200000000000000000e+01,1.352800000000000000e+04,1.418500000000000000e+04,6.063000000000000000e+03,5.198000000000000000e+03,2.463000000000000000e+03,6.001000000000000000e+03,2.380000000000000000e+03,2.871000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.400000000000000000e+01,4.800000000000000000e+01,5.000000000000000000e+01,1.011000000000000000e+04,1.779700000000000000e+04,2.855000000000000000e+03,6.528000000000000000e+03,9.411000000000000000e+03,4.220000000000000000e+03,2.735000000000000000e+03,3.971000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
6.100000000000000000e+01,4.800000000000000000e+01,2.700000000000000000e+01,7.390000000000000000e+03,7.532000000000000000e+03,6.722000000000000000e+03,2.014000000000000000e+03,3.901000000000000000e+03,6.204000000000000000e+03,2.170000000000000000e+03,2.469000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
6.900000000000000000e+01,4.300000000000000000e+01,1.900000000000000000e+01,2.953000000000000000e+03,1.088900000000000000e+04,2.457000000000000000e+03,4.176000000000000000e+03,3.460000000000000000e+03,7.989000000000000000e+03,3.580000000000000000e+03,2.277000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
7.400000000000000000e+01,4.000000000000000000e+01,5.100000000000000000e+01,5.097000000000000000e+03,1.451500000000000000e+04,6.439000000000000000e+03,2.514000000000000000e+03,5.218000000000000000e+03,7.732000000000000000e+03,6.640000000000000000e+03,3.444000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
8.400000000000000000e+01,3.700000000000000000e+01,5.800000000000000000e+01,3.067000000000000000e+03,1.017200000000000000e+04,4.372000000000000000e+03,1.568000000000000000e+03,5.984000000000000000e+03,8.147000000000000000e+03,2.727000000000000000e+03,8.366000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
8.000000000000000000e+01,2.900000000000000000e+01,8.900000000000000000e+01,1.603100000000000000e+04,1.265800000000000000e+04,2.846000000000000000e+03,1.870000000000000000e+03,2.059000000000000000e+03,4.536000000000000000e+03,3.833000000000000000e+03,3.778000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
7.500000000000000000e+01,4.100000000000000000e+01,2.200000000000000000e+01,4.634000000000000000e+03,1.107200000000000000e+04,5.156000000000000000e+03,1.027100000000000000e+04,2.199000000000000000e+03,6.176000000000000000e+03,7.022000000000000000e+03,2.887000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
6.400000000000000000e+01,4.800000000000000000e+01,1.030000000000000000e+02,2.605000000000000000e+04,9.056000000000000000e+03,5.874000000000000000e+03,2.678000000000000000e+03,3.231000000000000000e+03,2.373000000000000000e+03,3.387000000000000000e+03,3.674000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.700000000000000000e+01,5.400000000000000000e+01,3.000000000000000000e+00,1.465100000000000000e+04,8.683000000000000000e+03,2.085000000000000000e+03,6.186000000000000000e+03,5.796000000000000000e+03,4.459000000000000000e+03,3.650000000000000000e+03,2.132000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
3.400000000000000000e+01,4.800000000000000000e+01,4.900000000000000000e+01,4.604720000000000000e+05,1.605280000000000000e+05,1.198600000000000000e+04,1.236400000000000000e+04,6.543000000000000000e+03,3.655000000000000000e+03,2.084000000000000000e+03,2.262000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
2.400000000000000000e+01,5.100000000000000000e+01,-1.000000000000000000e+01,8.311000000000000000e+03,8.770000000000000000e+03,1.495000000000000000e+03,7.405000000000000000e+03,2.898000000000000000e+03,3.895000000000000000e+03,1.276000000000000000e+03,1.951000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
2.900000000000000000e+01,5.400000000000000000e+01,6.000000000000000000e+01,4.564000000000000000e+03,1.001800000000000000e+04,1.061000000000000000e+04,2.817000000000000000e+03,3.381000000000000000e+03,9.060000000000000000e+03,3.070000000000000000e+03,1.865000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
