2.400000000000000000e+01,2.600000000000000000e+01,-1.350000000000000000e+02,8.637300000000000000e+04,1.161000000000000000e+04,4.019000000000000000e+03,3.807000000000000000e+03,4.068000000000000000e+03,3.845000000000000000e+03,1.908000000000000000e+03,2.890000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
2.000000000000000000e+01,2.300000000000000000e+01,1.150000000000000000e+02,5.580230000000000000e+05,1.726170000000000000e+05,1.342600000000000000e+04,2.843400000000000000e+04,7.987000000000000000e+03,4.262000000000000000e+03,1.381500000000000000e+04,2.107000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
1.100000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+02,1.605760000000000000e+05,1.308690000000000000e+05,1.812200000000000000e+04,1.091000000000000000e+04,1.034100000000000000e+04,8.447000000000000000e+03,1.773700000000000000e+04,6.440000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+01,-1.300000000000000000e+01,1.131013000000000000e+06,4.960600000000000000e+04,3.446000000000000000e+03,1.976600000000000000e+04,7.442000000000000000e+03,1.005600000000000000e+04,1.291300000000000000e+04,6.780000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
8.000000000000000000e+00,2.900000000000000000e+01,-1.690000000000000000e+02,2.555950000000000000e+05,4.387000000000000000e+03,6.826000000000000000e+03,4.157000000000000000e+03,4.331000000000000000e+03,2.553000000000000000e+03,1.134000000000000000e+03,5.380000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
2.100000000000000000e+01,3.700000000000000000e+01,4.500000000000000000e+01,3.410350000000000000e+05,3.745300000000000000e+04,1.792000000000000000e+04,6.214000000000000000e+03,1.794100000000000000e+04,7.153000000000000000e+03,5.829000000000000000e+03,1.195000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
1.300000000000000000e+01,2.900000000000000000e+01,2.430000000000000000e+02,9.113900000000000000e+04,2.979100000000000000e+05,1.445500000000000000e+04,1.579300000000000000e+04,1.902500000000000000e+04,7.036000000000000000e+03,3.499000000000000000e+03,2.742000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
1.300000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00,1.639250000000000000e+05,3.354000000000000000e+03,1.153000000000000000e+04,7.909000000000000000e+03,1.180300000000000000e+04,3.206000000000000000e+03,1.858000000000000000e+03,2.850000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
1.600000000000000000e+01,5.100000000000000000e+01,-1.520000000000000000e+02,6.327980000000000000e+05,1.554400000000000000e+04,9.648000000000000000e+03,2.184100000000000000e+04,4.060000000000000000e+03,1.042200000000000000e+04,6.540000000000000000e+03,1.431000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
1.700000000000000000e+01,5.600000000000000000e+01,-1.000000000000000000e+00,6.038420000000000000e+05,5.857500000000000000e+04,5.178000000000000000e+03,3.196500000000000000e+04,9.155000000000000000e+03,1.144500000000000000e+04,8.313000000000000000e+03,1.857000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
2.900000000000000000e+01,7.500000000000000000e+01,2.090000000000000000e+02,1.197790000000000000e+05,3.082300000000000000e+04,8.387000000000000000e+03,4.198000000000000000e+03,1.986000000000000000e+03,3.492000000000000000e+03,2.286000000000000000e+03,1.960000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
2.600000000000000000e+01,6.400000000000000000e+01,5.400000000000000000e+01,9.833500000000000000e+04,2.394410000000000000e+05,1.284440000000000000e+05,1.573600000000000000e+04,2.016200000000000000e+04,3.155000000000000000e+04,2.689100000000000000e+04,1.995000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
8.000000000000000000e+00,3.000000000000000000e+01,-4.500000000000000000e+01,9.634340000000000000e+05,2.177000000000000000e+05,5.623000000000000000e+03,1.740200000000000000e+04,3.546000000000000000e+03,7.420000000000000000e+03,4.258000000000000000e+03,3.260000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+00,2.300000000000000000e+01,-2.000000000000000000e+00,1.155822000000000000e+06,2.278650000000000000e+05,4.474600000000000000e+04,4.426700000000000000e+04,3.397300000000000000e+04,3.075700000000000000e+04,1.026000000000000000e+04,3.004000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+01,1.240000000000000000e+02,8.203200000000000000e+04,2.846900000000000000e+04,1.139100000000000000e+04,1.030000000000000000e+04,4.331000000000000000e+03,2.223000000000000000e+03,6.700000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,8.000000000000000000e+00,4.800000000000000000e+01,6.972200000000000000e+05,8.719230000000000000e+05,4.201200000000000000e+04,6.944800000000000000e+04,2.107700000000000000e+04,9.664800000000000000e+04,3.238600000000000000e+04,4.130000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
8.000000000000000000e+00,1.000000000000000000e+01,9.900000000000000000e+01,8.282200000000000000e+04,3.246400000000000000e+04,3.561000000000000000e+03,1.045000000000000000e+03,2.261000000000000000e+03,2.446000000000000000e+03,2.094000000000000000e+03,4.460000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+00,2.400000000000000000e+01,-4.600000000000000000e+01,7.360670000000000000e+05,3.929100000000000000e+04,1.303000000000000000e+04,2.458900000000000000e+04,1.530000000000000000e+03,6.178000000000000000e+03,6.025000000000000000e+03,5.000000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
1.400000000000000000e+01,2.000000000000000000e+01,2.970000000000000000e+02,3.917090000000000000e+05,2.014560000000000000e+05,5.625600000000000000e+04,5.036300000000000000e+04,1.722900000000000000e+04,3.282500000000000000e+04,3.722700000000000000e+04,3.131000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
1.100000000000000000e+01,4.100000000000000000e+01,-3.000000000000000000e+00,1.857609000000000000e+06,8.220900000000000000e+04,2.657400000000000000e+04,2.165000000000000000e+04,9.340000000000000000e+03,8.401000000000000000e+03,2.706000000000000000e+03,1.077000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
1.400000000000000000e+01,5.600000000000000000e+01,1.800000000000000000e+02,5.364740000000000000e+05,2.784890000000000000e+05,7.475300000000000000e+04,3.345400000000000000e+04,2.283800000000000000e+04,3.153400000000000000e+04,2.441800000000000000e+04,4.763000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
2.000000000000000000e+01,4.300000000000000000e+01,-2.600000000000000000e+01,4.006500000000000000e+04,9.253300000000000000e+04,1.282600000000000000e+04,2.434600000000000000e+04,2.666000000000000000e+03,1.629700000000000000e+04,1.391200000000000000e+04,1.752000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
2.000000000000000000e+01,4.800000000000000000e+01,-1.820000000000000000e+02,4.822310000000000000e+05,2.737290000000000000e+05,9.255600000000000000e+04,1.129070000000000000e+05,1.371500000000000000e+04,5.677100000000000000e+04,1.700200000000000000e+04,3.033000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
2.300000000000000000e+01,4.300000000000000000e+01,-3.900000000000000000e+01,1.137230000000000000e+05,6.909300000000000000e+04,6.541000000000000000e+03,2.103700000000000000e+04,5.286000000000000000e+03,8.311000000000000000e+03,3.429000000000000000e+03,9.260000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
2.400000000000000000e+01,5.100000000000000000e+01,2.100000000000000000e+02,7.351650000000000000e+05,5.678000000000000000e+04,3.275800000000000000e+04,1.373700000000000000e+04,1.060800000000000000e+04,1.043600000000000000e+04,3.130000000000000000e+03,7.840000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
2.100000000000000000e+01,5.400000000000000000e+01,8.100000000000000000e+01,1.172150000000000000e+05,7.933400000000000000e+04,7.712000000000000000e+03,3.115200000000000000e+04,2.952000000000000000e+03,8.279000000000000000e+03,4.613000000000000000e+03,6.060000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
1.700000000000000000e+01,5.000000000000000000e+01,-3.300000000000000000e+01,3.957480000000000000e+05,5.987400000000000000e+04,1.781300000000000000e+04,1.255400000000000000e+04,2.169000000000000000e+03,8.107000000000000000e+03,7.226000000000000000e+03,5.940000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
2.000000000000000000e+01,3.800000000000000000e+01,-1.150000000000000000e+02,1.297940000000000000e+05,1.644160000000000000e+05,1.079000000000000000e+04,1.405100000000000000e+04,5.138000000000000000e+03,1.994500000000000000e+04,5.025000000000000000e+03,1.534000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
2.100000000000000000e+01,3.400000000000000000e+01,1.830000000000000000e+02,5.030200000000000000e+05,4.459800000000000000e+04,6.009000000000000000e+03,1.868900000000000000e+04,7.012000000000000000e+03,9.381000000000000000e+03,3.097000000000000000e+03,8.640000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
2.000000000000000000e+01,4.000000000000000000e+01,1.780000000000000000e+02,8.644760000000000000e+05,2.478780000000000000e+05,1.841320000000000000e+05,3.415200000000000000e+04,2.397900000000000000e+04,3.044900000000000000e+04,1.765500000000000000e+04,5.344000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
2.000000000000000000e+01,4.100000000000000000e+01,-5.000000000000000000e+00,3.986010000000000000e+05,4.780500000000000000e+04,2.063000000000000000e+04,1.277200000000000000e+04,2.069800000000000000e+04,6.475000000000000000e+03,4.206000000000000000e+03,4.860000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
1.700000000000000000e+01,4.800000000000000000e+01,1.530000000000000000e+02,1.084686000000000000e+06,3.282400000000000000e+05,3.841400000000000000e+04,1.238410000000000000e+05,1.483000000000000000e+04,3.994700000000000000e+04,1.906400000000000000e+04,2.588000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
1.400000000000000000e+01,2.900000000000000000e+01,3.310000000000000000e+02,1.432360000000000000e+05,2.162680000000000000e+05,3.786800000000000000e+04,9.550000000000000000e+03,1.211400000000000000e+04,1.379200000000000000e+04,4.502000000000000000e+03,8.890000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
2.000000000000000000e+01,2.900000000000000000e+01,2.100000000000000000e+01,2.903610000000000000e+05,6.347100000000000000e+04,8.878000000000000000e+03,2.796400000000000000e+04,3.281000000000000000e+03,1.264500000000000000e+04,6.732000000000000000e+03,1.888000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
1.100000000000000000e+01,3.500000000000000000e+01,-1.090000000000000000e+02,1.740824000000000000e+06,3.505580000000000000e+05,6.810000000000000000e+03,1.094380000000000000e+05,1.230100000000000000e+04,2.543700000000000000e+04,2.371700000000000000e+04,1.542000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,3.400000000000000000e+01,1.700000000000000000e+01,1.788641000000000000e+06,1.561209000000000000e+06,4.671450000000000000e+05,2.302110000000000000e+05,1.836440000000000000e+05,9.095700000000000000e+04,3.881300000000000000e+04,1.509400000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
1.400000000000000000e+01,3.000000000000000000e+01,4.230000000000000000e+02,8.798690000000000000e+05,3.436150000000000000e+05,3.995200000000000000e+04,2.754900000000000000e+04,3.224600000000000000e+04,4.995100000000000000e+04,4.177400000000000000e+04,1.513000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,2.700000000000000000e+01,9.000000000000000000e+00,2.712790000000000000e+05,1.633510000000000000e+05,3.344700000000000000e+04,2.401400000000000000e+04,4.289000000000000000e+03,8.182000000000000000e+03,6.911000000000000000e+03,1.526000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
1.100000000000000000e+01,3.400000000000000000e+01,-1.070000000000000000e+02,3.583390000000000000e+05,4.219700000000000000e+04,1.400400000000000000e+04,1.406500000000000000e+04,3.760000000000000000e+03,8.712000000000000000e+03,6.894000000000000000e+03,3.450000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
2.000000000000000000e+01,4.800000000000000000e+01,-5.800000000000000000e+01,8.764920000000000000e+05,1.068120000000000000e+05,8.329300000000000000e+04,6.115300000000000000e+04,8.385000000000000000e+03,2.337600000000000000e+04,9.504000000000000000e+03,2.710000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
1.600000000000000000e+01,6.600000000000000000e+01,1.540000000000000000e+02,5.369440000000000000e+05,3.145910000000000000e+05,1.575480000000000000e+05,7.254100000000000000e+04,8.051000000000000000e+03,4.198700000000000000e+04,9.819000000000000000e+03,4.988000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
2.300000000000000000e+01,5.700000000000000000e+01,1.120000000000000000e+02,8.087130000000000000e+05,4.048270000000000000e+05,1.497800000000000000e+04,8.096100000000000000e+04,1.138100000000000000e+04,4.378000000000000000e+04,2.905300000000000000e+04,2.554000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
1.300000000000000000e+01,3.800000000000000000e+01,-1.490000000000000000e+02,6.893100000000000000e+05,5.621750000000000000e+05,3.884100000000000000e+04,3.581000000000000000e+04,2.084600000000000000e+04,2.863100000000000000e+04,1.352300000000000000e+04,2.856000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
2.100000000000000000e+01,3.400000000000000000e+01,1.300000000000000000e+02,1.858801000000000000e+06,7.486100000000000000e+04,2.663100000000000000e+04,7.910500000000000000e+04,3.204900000000000000e+04,3.338300000000000000e+04,1.939400000000000000e+04,7.622000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
2.400000000000000000e+01,1.700000000000000000e+01,1.310000000000000000e+02,1.027150000000000000e+06,3.535290000000000000e+05,6.650800000000000000e+04,2.951500000000000000e+04,1.289900000000000000e+04,5.061200000000000000e+04,4.123600000000000000e+04,2.142000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
2.600000000000000000e+01,4.100000000000000000e+01,-3.300000000000000000e+01,2.268040000000000000e+05,2.847900000000000000e+04,2.694300000000000000e+04,1.027100000000000000e+04,4.193000000000000000e+03,6.609000000000000000e+03,6.048000000000000000e+03,6.710000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
2.300000000000000000e+01,6.000000000000000000e+01,-2.100000000000000000e+01,2.309250000000000000e+05,8.886400000000000000e+04,3.386200000000000000e+04,8.118000000000000000e+03,6.536000000000000000e+03,4.182000000000000000e+03,3.016000000000000000e+03,6.620000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
2.300000000000000000e+01,5.400000000000000000e+01,1.560000000000000000e+02,8.936210000000000000e+05,2.084920000000000000e+05,4.948100000000000000e+04,1.054690000000000000e+05,3.491700000000000000e+04,6.467400000000000000e+04,1.284200000000000000e+04,6.825000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
1.400000000000000000e+01,7.500000000000000000e+01,1.050000000000000000e+02,7.099810000000000000e+05,8.458980000000000000e+05,9.924570000000000000e+05,3.103100000000000000e+04,1.750970000000000000e+05,9.913100000000000000e+04,5.073600000000000000e+04,8.599000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
8.000000000000000000e+00,6.000000000000000000e+01,-5.800000000000000000e+01,8.442800000000000000e+05,3.884520000000000000e+05,5.339000000000000000e+04,9.615700000000000000e+04,2.222200000000000000e+04,2.612300000000000000e+04,1.141100000000000000e+04,3.659000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
2.400000000000000000e+01,6.400000000000000000e+01,-3.300000000000000000e+01,1.957270000000000000e+05,3.012500000000000000e+04,1.821100000000000000e+04,8.470000000000000000e+03,6.027000000000000000e+03,1.048400000000000000e+04,2.481000000000000000e+03,6.530000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
2.600000000000000000e+01,5.000000000000000000e+01,2.080000000000000000e+02,1.961647000000000000e+06,1.306300000000000000e+05,1.665700000000000000e+04,1.965600000000000000e+04,3.776900000000000000e+04,3.166900000000000000e+04,1.384800000000000000e+04,2.875000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
2.700000000000000000e+01,2.900000000000000000e+01,5.000000000000000000e+01,1.081749000000000000e+06,3.058940000000000000e+05,3.986000000000000000e+04,4.061900000000000000e+04,1.811400000000000000e+04,2.085100000000000000e+04,9.189000000000000000e+03,2.254000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
3.400000000000000000e+01,3.800000000000000000e+01,-4.000000000000000000e+00,2.529900000000000000e+05,4.668000000000000000e+04,2.205900000000000000e+04,1.249700000000000000e+04,2.616000000000000000e+03,5.465000000000000000e+03,7.234000000000000000e+03,1.221000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
2.100000000000000000e+01,5.400000000000000000e+01,6.000000000000000000e+00,1.570723000000000000e+06,7.734500000000000000e+04,2.322410000000000000e+05,4.791500000000000000e+04,3.284200000000000000e+04,1.856800000000000000e+04,9.171000000000000000e+03,4.858000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
2.100000000000000000e+01,7.400000000000000000e+01,1.300000000000000000e+02,7.428190000000000000e+05,1.159580000000000000e+05,7.051200000000000000e+04,5.313800000000000000e+04,2.029000000000000000e+04,5.050400000000000000e+04,1.507600000000000000e+04,2.616000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
2.300000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00,1.968020000000000000e+06,1.830620000000000000e+05,1.386600000000000000e+04,3.119700000000000000e+04,2.191400000000000000e+04,1.516100000000000000e+04,1.052500000000000000e+04,1.994000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
1.100000000000000000e+01,4.400000000000000000e+01,-4.100000000000000000e+01,8.790650000000000000e+05,7.367810000000000000e+05,2.586000000000000000e+04,5.474100000000000000e+04,1.782800000000000000e+04,1.386000000000000000e+04,1.020900000000000000e+04,1.144000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
8.000000000000000000e+00,3.000000000000000000e+00,3.500000000000000000e+01,7.771470000000000000e+05,3.254220000000000000e+05,3.080900000000000000e+04,5.184000000000000000e+03,3.117400000000000000e+04,1.370500000000000000e+04,9.143000000000000000e+03,2.190000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.000000000000000000e+00,1.350000000000000000e+02,8.578670000000000000e+05,5.691400000000000000e+04,7.597000000000000000e+03,4.352000000000000000e+03,1.263100000000000000e+04,9.386000000000000000e+03,1.091000000000000000e+03,1.310000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.000000000000000000e+00,2.400000000000000000e+01,1.744930000000000000e+05,3.252900000000000000e+04,1.368900000000000000e+04,1.471900000000000000e+04,5.830000000000000000e+03,3.263000000000000000e+03,2.496000000000000000e+03,5.620000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
1.100000000000000000e+01,3.000000000000000000e+00,7.300000000000000000e+01,4.629930000000000000e+05,1.391110000000000000e+05,1.346200000000000000e+04,1.162600000000000000e+04,5.313000000000000000e+03,5.664000000000000000e+03,1.104000000000000000e+03,5.110000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
