8.100000000000000000e+01,6.400000000000000000e+01,1.280000000000000000e+02,5.092690000000000000e+05,6.611170000000000000e+05,1.039420000000000000e+05,5.040300000000000000e+04,9.290300000000000000e+04,8.085200000000000000e+04,4.867600000000000000e+04,6.204000000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
6.900000000000000000e+01,6.600000000000000000e+01,1.870000000000000000e+02,2.299616000000000000e+06,4.160000000000000000e+05,1.942800000000000000e+05,4.328600000000000000e+04,1.125100000000000000e+04,5.861200000000000000e+04,4.618100000000000000e+04,4.308600000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
5.700000000000000000e+01,6.900000000000000000e+01,-2.350000000000000000e+02,9.264420000000000000e+05,1.234830000000000000e+05,3.295300000000000000e+04,2.033000000000000000e+04,1.788000000000000000e+04,3.923800000000000000e+04,1.564400000000000000e+04,6.136000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
4.800000000000000000e+01,6.300000000000000000e+01,6.000000000000000000e+00,1.581014000000000000e+06,3.496370000000000000e+05,1.075420000000000000e+05,1.788300000000000000e+04,3.760000000000000000e+04,3.634100000000000000e+04,1.621760000000000000e+05,3.102900000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
4.800000000000000000e+01,5.600000000000000000e+01,4.500000000000000000e+01,2.022121000000000000e+06,8.970650000000000000e+05,4.636000000000000000e+04,6.162800000000000000e+04,4.458100000000000000e+04,1.085950000000000000e+05,9.001300000000000000e+04,3.315300000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
6.000000000000000000e+01,4.300000000000000000e+01,1.000000000000000000e+01,6.746730000000000000e+05,2.055500000000000000e+04,2.404000000000000000e+03,8.370000000000000000e+02,1.632000000000000000e+03,5.302000000000000000e+03,7.953000000000000000e+03,1.880000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
5.100000000000000000e+01,3.700000000000000000e+01,0.000000000000000000e+00,2.447580000000000000e+05,6.714300000000000000e+04,5.956000000000000000e+03,5.910000000000000000e+03,5.223000000000000000e+03,9.545000000000000000e+03,1.460900000000000000e+04,7.663000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
5.600000000000000000e+01,4.100000000000000000e+01,2.000000000000000000e+00,1.558586000000000000e+06,1.996130000000000000e+05,6.308900000000000000e+04,6.518600000000000000e+04,1.667400000000000000e+04,3.336800000000000000e+04,1.079170000000000000e+05,4.029200000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
5.100000000000000000e+01,4.400000000000000000e+01,-1.230000000000000000e+02,1.673409000000000000e+06,6.026710000000000000e+05,1.561900000000000000e+04,8.631400000000000000e+04,4.440000000000000000e+04,5.023800000000000000e+04,9.609000000000000000e+04,5.015000000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
5.100000000000000000e+01,5.000000000000000000e+01,1.080000000000000000e+02,2.035637000000000000e+06,6.211000000000000000e+04,1.542000000000000000e+03,1.491300000000000000e+04,5.216000000000000000e+03,1.629400000000000000e+04,1.654600000000000000e+04,1.244400000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
5.600000000000000000e+01,5.600000000000000000e+01,5.000000000000000000e+01,3.978960000000000000e+05,1.680340000000000000e+05,4.465700000000000000e+04,2.950800000000000000e+04,1.709700000000000000e+04,4.566100000000000000e+04,1.031400000000000000e+05,4.636100000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
6.600000000000000000e+01,5.700000000000000000e+01,2.700000000000000000e+01,5.020500000000000000e+05,1.290380000000000000e+05,5.595800000000000000e+04,6.226000000000000000e+04,1.725400000000000000e+04,6.114000000000000000e+04,1.327590000000000000e+05,1.547000000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
7.800000000000000000e+01,6.600000000000000000e+01,1.200000000000000000e+01,8.250270000000000000e+05,4.336200000000000000e+04,1.614200000000000000e+04,6.847000000000000000e+03,2.954000000000000000e+03,1.233900000000000000e+04,2.391600000000000000e+04,5.957000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
7.500000000000000000e+01,6.100000000000000000e+01,-1.100000000000000000e+01,4.123160000000000000e+05,6.884700000000000000e+04,3.481000000000000000e+03,6.171000000000000000e+03,5.421000000000000000e+03,1.290300000000000000e+04,2.082600000000000000e+04,8.200000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+01,6.600000000000000000e+01,1.030000000000000000e+02,6.897610000000000000e+05,1.649400000000000000e+04,1.079800000000000000e+04,8.369000000000000000e+03,4.422000000000000000e+03,1.014700000000000000e+04,2.209600000000000000e+04,3.397000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
6.700000000000000000e+01,5.400000000000000000e+01,-1.160000000000000000e+02,9.561830000000000000e+05,3.408100000000000000e+05,2.263300000000000000e+04,4.142300000000000000e+04,3.162900000000000000e+04,4.057300000000000000e+04,3.404400000000000000e+04,3.019200000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
6.600000000000000000e+01,6.000000000000000000e+01,1.500000000000000000e+02,1.137080000000000000e+05,1.318900000000000000e+04,8.834000000000000000e+03,1.726000000000000000e+03,1.247000000000000000e+03,3.354000000000000000e+03,3.475000000000000000e+03,1.146000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+01,6.300000000000000000e+01,5.000000000000000000e+00,1.120145000000000000e+06,4.454600000000000000e+04,7.644000000000000000e+03,3.554000000000000000e+03,2.803000000000000000e+03,1.331400000000000000e+04,1.408900000000000000e+04,8.403000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
6.600000000000000000e+01,4.100000000000000000e+01,1.330000000000000000e+02,1.050995000000000000e+06,1.929630000000000000e+05,3.522000000000000000e+03,8.510000000000000000e+03,6.512000000000000000e+03,3.919500000000000000e+04,3.093200000000000000e+04,8.114000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
7.500000000000000000e+01,3.800000000000000000e+01,1.620000000000000000e+02,1.359180000000000000e+05,9.009400000000000000e+04,1.186900000000000000e+04,1.392000000000000000e+03,2.654000000000000000e+03,1.727700000000000000e+04,2.969600000000000000e+04,5.265000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
6.900000000000000000e+01,1.700000000000000000e+01,3.600000000000000000e+01,2.374800000000000000e+05,9.252800000000000000e+04,3.770000000000000000e+03,3.103000000000000000e+03,1.160500000000000000e+04,9.471000000000000000e+03,2.304500000000000000e+04,6.954000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
5.400000000000000000e+01,4.000000000000000000e+00,2.400000000000000000e+01,6.978730000000000000e+05,1.821800000000000000e+05,3.414000000000000000e+03,4.989000000000000000e+03,1.284700000000000000e+04,1.627300000000000000e+04,2.974600000000000000e+04,5.863000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
4.100000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.681630000000000000e+05,2.296410000000000000e+05,1.886000000000000000e+04,8.645000000000000000e+03,1.258200000000000000e+04,1.781300000000000000e+04,1.033800000000000000e+04,1.089100000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
2.900000000000000000e+01,2.100000000000000000e+01,2.030000000000000000e+02,1.518220000000000000e+05,3.279190000000000000e+05,7.119400000000000000e+04,4.471500000000000000e+04,2.162000000000000000e+04,3.189300000000000000e+04,1.815600000000000000e+04,1.415700000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
1.100000000000000000e+01,4.000000000000000000e+01,7.400000000000000000e+01,8.970120000000000000e+05,5.091650000000000000e+05,1.253430000000000000e+05,1.530370000000000000e+05,2.357100000000000000e+04,1.852300000000000000e+04,4.170500000000000000e+04,3.291700000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
2.600000000000000000e+01,5.600000000000000000e+01,-1.130000000000000000e+02,2.651820000000000000e+05,1.861200000000000000e+04,5.095000000000000000e+03,4.591000000000000000e+03,7.523000000000000000e+03,7.198000000000000000e+03,1.386900000000000000e+04,4.373000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
3.800000000000000000e+01,5.700000000000000000e+01,5.600000000000000000e+01,7.497830000000000000e+05,1.970020000000000000e+05,1.475800000000000000e+04,2.078900000000000000e+04,1.046900000000000000e+04,3.878500000000000000e+04,1.768800000000000000e+04,1.466000000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
3.400000000000000000e+01,5.700000000000000000e+01,1.070000000000000000e+02,2.924080000000000000e+05,1.127640000000000000e+05,2.236000000000000000e+04,2.026400000000000000e+04,9.818000000000000000e+03,7.341000000000000000e+03,2.034000000000000000e+04,2.911000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
4.800000000000000000e+01,5.600000000000000000e+01,5.400000000000000000e+01,6.885850000000000000e+05,3.631100000000000000e+04,1.014800000000000000e+04,5.381000000000000000e+03,2.205000000000000000e+03,3.961000000000000000e+03,8.518000000000000000e+03,2.755000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
2.000000000000000000e+01,5.100000000000000000e+01,-2.800000000000000000e+01,5.522030000000000000e+05,4.530930000000000000e+05,4.807000000000000000e+04,2.947400000000000000e+04,9.169000000000000000e+03,1.801900000000000000e+04,2.661000000000000000e+04,1.948100000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,6.100000000000000000e+01,8.600000000000000000e+01,1.003223000000000000e+06,1.786570000000000000e+05,8.889500000000000000e+04,1.575600000000000000e+04,2.398400000000000000e+04,2.051600000000000000e+04,4.368600000000000000e+04,1.762400000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
1.700000000000000000e+01,4.800000000000000000e+01,1.300000000000000000e+02,1.627311000000000000e+06,2.430770000000000000e+05,1.360800000000000000e+04,5.164000000000000000e+03,2.505000000000000000e+04,2.550700000000000000e+04,5.785200000000000000e+04,1.189700000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
1.300000000000000000e+01,4.700000000000000000e+01,-1.020000000000000000e+02,1.843380000000000000e+05,3.226040000000000000e+05,5.160000000000000000e+04,6.102000000000000000e+04,1.643400000000000000e+04,2.276800000000000000e+04,9.196300000000000000e+04,1.528100000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
2.900000000000000000e+01,4.100000000000000000e+01,-8.800000000000000000e+01,1.161390000000000000e+06,2.472570000000000000e+05,1.055900000000000000e+04,1.822400000000000000e+04,3.708200000000000000e+04,2.889600000000000000e+04,4.521000000000000000e+04,7.900000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
2.400000000000000000e+01,3.500000000000000000e+01,-4.100000000000000000e+01,1.797451000000000000e+06,5.446160000000000000e+05,4.569100000000000000e+04,8.283200000000000000e+04,3.619800000000000000e+04,3.333000000000000000e+04,4.387400000000000000e+04,1.187000000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
2.000000000000000000e+01,5.100000000000000000e+01,2.810000000000000000e+02,1.237810000000000000e+05,1.638660000000000000e+05,5.777200000000000000e+04,4.055500000000000000e+04,4.478900000000000000e+04,2.047300000000000000e+04,4.045700000000000000e+04,2.773400000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
2.400000000000000000e+01,5.300000000000000000e+01,-1.200000000000000000e+01,1.290222000000000000e+06,1.839380000000000000e+05,3.162800000000000000e+04,4.029600000000000000e+04,2.344300000000000000e+04,2.151700000000000000e+04,2.280600000000000000e+04,1.856600000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
3.000000000000000000e+01,6.400000000000000000e+01,6.800000000000000000e+01,1.627940000000000000e+06,3.324540000000000000e+05,9.098800000000000000e+04,9.094100000000000000e+04,2.894600000000000000e+04,8.524900000000000000e+04,1.137150000000000000e+05,7.209000000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
6.300000000000000000e+01,7.700000000000000000e+01,-5.800000000000000000e+01,1.199934000000000000e+06,1.077500000000000000e+04,1.591900000000000000e+04,1.898000000000000000e+04,1.118800000000000000e+04,2.704800000000000000e+04,1.186300000000000000e+04,1.206900000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+01,8.700000000000000000e+01,-1.300000000000000000e+01,8.024290000000000000e+05,6.784800000000000000e+04,2.091380000000000000e+05,4.217100000000000000e+04,6.511600000000000000e+04,7.883400000000000000e+04,1.517510000000000000e+05,2.458900000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
8.300000000000000000e+01,8.300000000000000000e+01,-7.500000000000000000e+01,6.102870000000000000e+05,1.710390000000000000e+05,2.850500000000000000e+04,2.342400000000000000e+04,8.562000000000000000e+03,2.139400000000000000e+04,1.833800000000000000e+04,6.437000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
7.500000000000000000e+01,7.500000000000000000e+01,1.340000000000000000e+02,9.227040000000000000e+05,4.920450000000000000e+05,5.386000000000000000e+03,9.269200000000000000e+04,4.653800000000000000e+04,5.987500000000000000e+04,5.109600000000000000e+04,3.037700000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
6.700000000000000000e+01,6.100000000000000000e+01,-4.000000000000000000e+00,1.772654000000000000e+06,1.680850000000000000e+05,3.756600000000000000e+04,1.151100000000000000e+04,2.471300000000000000e+04,6.746300000000000000e+04,1.404320000000000000e+05,4.376600000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
6.000000000000000000e+01,4.400000000000000000e+01,3.600000000000000000e+01,3.856390000000000000e+05,1.552650000000000000e+05,1.962500000000000000e+04,1.381200000000000000e+04,6.967000000000000000e+03,2.539600000000000000e+04,1.425900000000000000e+04,6.342000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
8.100000000000000000e+01,5.300000000000000000e+01,-1.900000000000000000e+01,1.127760000000000000e+05,1.433300000000000000e+04,1.979700000000000000e+04,8.232000000000000000e+03,4.080000000000000000e+03,1.920100000000000000e+04,4.005300000000000000e+04,4.609000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+02,5.600000000000000000e+01,-5.000000000000000000e+00,3.923600000000000000e+05,2.872500000000000000e+04,6.402000000000000000e+03,6.380000000000000000e+03,7.796000000000000000e+03,2.836100000000000000e+04,1.248300000000000000e+04,1.374700000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+02,6.100000000000000000e+01,1.210000000000000000e+02,1.220738000000000000e+06,1.934690000000000000e+05,6.190300000000000000e+04,2.863300000000000000e+04,1.038600000000000000e+04,7.868400000000000000e+04,4.189200000000000000e+04,2.864400000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+02,7.000000000000000000e+01,-7.000000000000000000e+00,7.488810000000000000e+05,5.370700000000000000e+04,3.509100000000000000e+04,1.351400000000000000e+04,9.925000000000000000e+03,2.334800000000000000e+04,2.764600000000000000e+04,5.594000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
9.300000000000000000e+01,5.600000000000000000e+01,-1.300000000000000000e+01,1.540539000000000000e+06,3.804250000000000000e+05,3.488700000000000000e+04,3.745700000000000000e+04,2.888100000000000000e+04,8.658200000000000000e+04,1.187840000000000000e+05,1.061590000000000000e+05,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
6.900000000000000000e+01,4.400000000000000000e+01,1.050000000000000000e+02,3.124670000000000000e+05,3.924430000000000000e+05,2.431500000000000000e+04,2.509000000000000000e+03,3.331600000000000000e+04,4.874400000000000000e+04,3.461700000000000000e+04,4.500100000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
4.800000000000000000e+01,4.100000000000000000e+01,2.660000000000000000e+02,1.500249000000000000e+06,2.273870000000000000e+05,3.263300000000000000e+04,2.757800000000000000e+04,3.548500000000000000e+04,1.428600000000000000e+04,2.107700000000000000e+04,1.073000000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
4.700000000000000000e+01,3.700000000000000000e+01,7.100000000000000000e+01,1.608911000000000000e+06,1.520930000000000000e+05,3.843400000000000000e+04,2.162200000000000000e+04,2.054300000000000000e+04,3.751900000000000000e+04,4.911200000000000000e+04,4.402500000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+01,4.300000000000000000e+01,-3.000000000000000000e+01,2.406912000000000000e+06,2.688310000000000000e+05,7.076400000000000000e+04,2.931500000000000000e+04,1.087300000000000000e+04,9.418400000000000000e+04,3.944500000000000000e+04,1.518100000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
4.400000000000000000e+01,5.000000000000000000e+01,-5.500000000000000000e+01,1.075800000000000000e+05,1.112950000000000000e+05,6.388000000000000000e+03,1.129400000000000000e+04,5.138000000000000000e+03,1.108500000000000000e+04,1.380600000000000000e+04,6.464000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
4.400000000000000000e+01,4.000000000000000000e+01,-5.900000000000000000e+01,2.505972000000000000e+06,7.738540000000000000e+05,3.391400000000000000e+04,2.125800000000000000e+04,3.095500000000000000e+04,3.742100000000000000e+04,1.231950000000000000e+05,3.099600000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
4.100000000000000000e+01,5.000000000000000000e+01,-1.100000000000000000e+01,1.355422000000000000e+06,4.513700000000000000e+04,1.352100000000000000e+04,4.792200000000000000e+04,4.792000000000000000e+03,1.558400000000000000e+04,2.799300000000000000e+04,7.021000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
2.700000000000000000e+01,5.700000000000000000e+01,-9.000000000000000000e+00,1.059180000000000000e+05,2.587800000000000000e+04,1.985500000000000000e+04,1.904000000000000000e+03,4.651000000000000000e+03,3.660000000000000000e+03,8.483000000000000000e+03,4.858000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
3.500000000000000000e+01,5.300000000000000000e+01,-1.900000000000000000e+01,9.962050000000000000e+05,4.968300000000000000e+04,1.606000000000000000e+03,3.274000000000000000e+03,3.634000000000000000e+03,7.351000000000000000e+03,2.202300000000000000e+04,4.239000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+01,6.300000000000000000e+01,1.830000000000000000e+02,1.724994000000000000e+06,6.955900000000000000e+04,1.263100000000000000e+04,8.520000000000000000e+03,5.513000000000000000e+03,1.634900000000000000e+04,2.555800000000000000e+04,6.184000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
4.400000000000000000e+01,5.100000000000000000e+01,6.600000000000000000e+01,6.953440000000000000e+05,1.613830000000000000e+05,5.366500000000000000e+04,7.294000000000000000e+03,3.220600000000000000e+04,2.205000000000000000e+04,3.659800000000000000e+04,9.593000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
3.800000000000000000e+01,4.300000000000000000e+01,-2.400000000000000000e+01,6.052130000000000000e+05,1.812829000000000000e+06,1.864590000000000000e+05,2.195960000000000000e+05,4.430700000000000000e+04,1.001210000000000000e+05,1.845250000000000000e+05,4.075700000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
3.500000000000000000e+01,5.300000000000000000e+01,-2.170000000000000000e+02,1.560596000000000000e+06,1.847440000000000000e+05,6.277000000000000000e+03,5.282800000000000000e+04,1.243000000000000000e+04,2.583600000000000000e+04,3.345100000000000000e+04,1.722800000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
