4.700000000000000000e+01,6.000000000000000000e+01,8.500000000000000000e+01,2.027887000000000000e+06,1.622870000000000000e+05,2.597200000000000000e+04,8.079200000000000000e+04,7.697000000000000000e+03,1.153500000000000000e+04,1.093100000000000000e+04,6.900000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.000000000000000000e+01,5.400000000000000000e+01,9.900000000000000000e+01,4.970650000000000000e+05,9.986800000000000000e+04,7.918300000000000000e+04,6.586500000000000000e+04,3.057300000000000000e+04,1.249400000000000000e+04,5.165000000000000000e+03,7.834000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.400000000000000000e+01,6.700000000000000000e+01,-8.000000000000000000e+00,1.087650000000000000e+06,9.702900000000000000e+04,5.030400000000000000e+04,2.332300000000000000e+04,2.227100000000000000e+04,1.717900000000000000e+04,7.243000000000000000e+03,4.140000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
3.700000000000000000e+01,6.300000000000000000e+01,1.230000000000000000e+02,1.767127000000000000e+06,2.892780000000000000e+05,2.403800000000000000e+04,1.199500000000000000e+04,9.993000000000000000e+03,6.382000000000000000e+03,8.897000000000000000e+03,2.052000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.300000000000000000e+01,4.800000000000000000e+01,4.820000000000000000e+02,3.120842000000000000e+06,7.917460000000000000e+05,8.145000000000000000e+04,2.962300000000000000e+04,3.929700000000000000e+04,6.558600000000000000e+04,3.206100000000000000e+04,2.652700000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.700000000000000000e+01,4.000000000000000000e+01,3.700000000000000000e+01,9.058620000000000000e+05,3.231900000000000000e+04,1.457000000000000000e+04,1.727000000000000000e+03,7.070000000000000000e+03,3.293000000000000000e+03,1.980000000000000000e+03,1.468000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.000000000000000000e+01,4.300000000000000000e+01,1.140000000000000000e+02,7.441830000000000000e+05,1.079020000000000000e+05,9.157300000000000000e+04,1.075200000000000000e+04,1.972900000000000000e+04,1.192100000000000000e+04,2.820000000000000000e+03,5.500000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
6.700000000000000000e+01,5.600000000000000000e+01,-8.900000000000000000e+01,1.545873000000000000e+06,5.211200000000000000e+04,2.604200000000000000e+04,2.260300000000000000e+04,1.487000000000000000e+04,2.883400000000000000e+04,4.921000000000000000e+03,4.533000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
5.400000000000000000e+01,6.100000000000000000e+01,-8.600000000000000000e+01,2.128980000000000000e+05,2.055620000000000000e+05,1.556500000000000000e+04,2.961500000000000000e+04,1.208600000000000000e+04,6.233000000000000000e+03,6.599000000000000000e+03,2.395000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.800000000000000000e+01,5.700000000000000000e+01,1.800000000000000000e+01,1.528701000000000000e+06,7.615260000000000000e+05,1.540080000000000000e+05,5.421500000000000000e+04,4.081700000000000000e+04,3.203600000000000000e+04,1.392300000000000000e+04,9.571000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
3.700000000000000000e+01,3.700000000000000000e+01,1.600000000000000000e+02,9.271800000000000000e+04,5.315600000000000000e+04,2.470000000000000000e+02,4.246000000000000000e+03,2.972000000000000000e+03,1.175000000000000000e+03,1.225000000000000000e+03,7.050000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
1.300000000000000000e+01,4.300000000000000000e+01,2.800000000000000000e+01,5.002200000000000000e+05,4.894910000000000000e+05,4.419080000000000000e+05,1.600240000000000000e+05,7.390000000000000000e+04,3.976400000000000000e+04,2.391300000000000000e+04,1.660800000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
1.300000000000000000e+01,3.400000000000000000e+01,-7.000000000000000000e+00,6.977590000000000000e+05,2.447920000000000000e+05,1.556700000000000000e+04,6.654000000000000000e+03,1.176300000000000000e+04,6.491000000000000000e+03,9.209000000000000000e+03,9.929000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
1.400000000000000000e+01,5.000000000000000000e+01,5.100000000000000000e+01,7.129100000000000000e+05,8.368200000000000000e+04,1.191170000000000000e+05,2.380300000000000000e+04,1.910300000000000000e+04,9.031000000000000000e+03,6.912000000000000000e+03,2.977000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
2.900000000000000000e+01,6.400000000000000000e+01,1.820000000000000000e+02,1.669557000000000000e+06,5.913300000000000000e+05,1.421460000000000000e+05,1.429070000000000000e+05,9.426300000000000000e+04,6.746800000000000000e+04,4.897200000000000000e+04,7.512000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
3.000000000000000000e+01,5.300000000000000000e+01,2.100000000000000000e+01,1.197659000000000000e+06,8.025210000000000000e+05,1.889200000000000000e+05,8.590700000000000000e+04,1.077710000000000000e+05,4.551800000000000000e+04,3.378600000000000000e+04,2.131700000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.400000000000000000e+01,6.100000000000000000e+01,1.180000000000000000e+02,1.009590000000000000e+06,6.879600000000000000e+04,4.352000000000000000e+03,1.002100000000000000e+04,1.101400000000000000e+04,6.906000000000000000e+03,7.033000000000000000e+03,1.916000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.000000000000000000e+01,4.700000000000000000e+01,2.130000000000000000e+02,1.292470000000000000e+06,5.430200000000000000e+05,1.708020000000000000e+05,5.481000000000000000e+03,2.879300000000000000e+04,1.746400000000000000e+04,1.185900000000000000e+04,3.686000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
2.900000000000000000e+01,4.300000000000000000e+01,-4.300000000000000000e+01,1.043758000000000000e+06,9.409500000000000000e+04,2.990900000000000000e+04,2.857000000000000000e+03,2.040800000000000000e+04,3.796000000000000000e+03,2.814000000000000000e+03,2.314000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
3.400000000000000000e+01,4.400000000000000000e+01,1.410000000000000000e+02,8.337960000000000000e+05,5.480900000000000000e+04,6.001000000000000000e+03,1.653200000000000000e+04,8.491000000000000000e+03,4.265000000000000000e+03,3.751000000000000000e+03,2.023000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+01,1.350000000000000000e+02,7.675040000000000000e+05,1.686290000000000000e+06,1.437990000000000000e+05,9.827000000000000000e+03,3.284100000000000000e+04,1.141700000000000000e+04,8.419000000000000000e+03,6.698000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
1.700000000000000000e+01,3.500000000000000000e+01,-5.000000000000000000e+00,1.812580000000000000e+05,4.194900000000000000e+04,7.123000000000000000e+03,3.591000000000000000e+03,7.030000000000000000e+02,2.406000000000000000e+03,8.480000000000000000e+02,5.490000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
2.300000000000000000e+01,3.800000000000000000e+01,1.100000000000000000e+01,3.669840000000000000e+05,2.401140000000000000e+05,6.459100000000000000e+04,4.137800000000000000e+04,1.081800000000000000e+04,1.277600000000000000e+04,1.228600000000000000e+04,5.414000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
1.700000000000000000e+01,4.300000000000000000e+01,1.370000000000000000e+02,1.383047000000000000e+06,3.541980000000000000e+05,2.066820000000000000e+05,9.877000000000000000e+03,2.714500000000000000e+04,1.520900000000000000e+04,1.712200000000000000e+04,1.042800000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
3.000000000000000000e+01,4.800000000000000000e+01,8.000000000000000000e+00,9.716140000000000000e+05,7.020190000000000000e+05,8.780600000000000000e+04,2.892800000000000000e+04,2.909600000000000000e+04,2.035200000000000000e+04,1.009700000000000000e+04,9.122000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
2.600000000000000000e+01,4.700000000000000000e+01,3.900000000000000000e+01,1.241798000000000000e+06,3.344500000000000000e+05,4.766800000000000000e+04,1.795900000000000000e+04,2.996800000000000000e+04,1.301800000000000000e+04,1.363200000000000000e+04,7.767000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
2.300000000000000000e+01,4.800000000000000000e+01,-2.910000000000000000e+02,1.413447000000000000e+06,1.112630000000000000e+05,4.253100000000000000e+04,1.230600000000000000e+04,8.551000000000000000e+03,4.338000000000000000e+03,4.125000000000000000e+03,1.132000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
2.700000000000000000e+01,2.900000000000000000e+01,-1.810000000000000000e+02,8.244900000000000000e+04,6.563900000000000000e+04,2.235000000000000000e+03,3.184000000000000000e+03,2.266000000000000000e+03,2.877000000000000000e+03,1.291000000000000000e+03,3.040000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
2.900000000000000000e+01,2.700000000000000000e+01,5.300000000000000000e+01,1.734949000000000000e+06,2.705830000000000000e+05,3.246700000000000000e+04,8.196000000000000000e+03,1.045300000000000000e+04,8.710000000000000000e+03,8.461000000000000000e+03,1.729000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
2.900000000000000000e+01,4.800000000000000000e+01,1.170000000000000000e+02,1.106487000000000000e+06,8.249200000000000000e+04,1.741080000000000000e+05,1.163100000000000000e+04,2.286800000000000000e+04,8.415000000000000000e+03,8.455000000000000000e+03,7.375000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
2.700000000000000000e+01,4.700000000000000000e+01,2.000000000000000000e+00,4.748270000000000000e+05,1.316460000000000000e+05,3.524000000000000000e+04,1.002500000000000000e+04,6.946000000000000000e+03,3.986000000000000000e+03,2.787000000000000000e+03,2.335000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
2.400000000000000000e+01,5.100000000000000000e+01,-1.290000000000000000e+02,9.834440000000000000e+05,4.785950000000000000e+05,3.838200000000000000e+04,3.391700000000000000e+04,2.643300000000000000e+04,1.437600000000000000e+04,7.132000000000000000e+03,4.036000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
2.700000000000000000e+01,5.300000000000000000e+01,5.900000000000000000e+01,6.870000000000000000e+05,9.193100000000000000e+04,1.362400000000000000e+04,7.693000000000000000e+03,2.646800000000000000e+04,4.992000000000000000e+03,8.447000000000000000e+03,2.120000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
3.500000000000000000e+01,3.800000000000000000e+01,-1.020000000000000000e+02,1.522128000000000000e+06,2.549110000000000000e+05,7.854300000000000000e+04,2.592300000000000000e+04,1.660400000000000000e+04,2.077300000000000000e+04,9.352000000000000000e+03,6.153000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.100000000000000000e+01,2.700000000000000000e+01,2.570000000000000000e+02,8.779410000000000000e+05,1.111910000000000000e+05,6.226000000000000000e+03,8.996000000000000000e+03,1.190800000000000000e+04,6.100000000000000000e+03,5.470000000000000000e+03,3.034000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.000000000000000000e+01,1.700000000000000000e+01,-1.100000000000000000e+01,2.435690000000000000e+05,3.364200000000000000e+04,8.290000000000000000e+02,8.560000000000000000e+02,2.251000000000000000e+03,8.360000000000000000e+02,6.600000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.800000000000000000e+01,3.500000000000000000e+01,1.050000000000000000e+02,2.022910000000000000e+06,1.238330000000000000e+05,1.246990000000000000e+05,9.336000000000000000e+03,1.869200000000000000e+04,2.690100000000000000e+04,1.845900000000000000e+04,5.669000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.100000000000000000e+01,2.300000000000000000e+01,-7.000000000000000000e+00,7.285220000000000000e+05,6.057630000000000000e+05,6.343800000000000000e+04,1.215000000000000000e+03,2.295500000000000000e+04,2.064700000000000000e+04,1.159700000000000000e+04,2.171000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
5.000000000000000000e+01,3.500000000000000000e+01,-3.000000000000000000e+00,1.232916000000000000e+06,1.614810000000000000e+05,4.599400000000000000e+04,3.584800000000000000e+04,1.372600000000000000e+04,2.474500000000000000e+04,1.388200000000000000e+04,6.294000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
5.300000000000000000e+01,5.300000000000000000e+01,4.300000000000000000e+01,8.746900000000000000e+05,3.854880000000000000e+05,1.258610000000000000e+05,2.683400000000000000e+04,2.679300000000000000e+04,1.925100000000000000e+04,1.927500000000000000e+04,4.243000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.700000000000000000e+01,4.400000000000000000e+01,9.800000000000000000e+01,2.694040000000000000e+05,3.303700000000000000e+04,7.987000000000000000e+03,5.738000000000000000e+03,5.598000000000000000e+03,2.554000000000000000e+03,1.226000000000000000e+03,3.880000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
5.100000000000000000e+01,5.600000000000000000e+01,-2.570000000000000000e+02,1.422235000000000000e+06,3.167350000000000000e+05,9.463900000000000000e+04,4.856400000000000000e+04,3.901800000000000000e+04,2.610800000000000000e+04,9.335000000000000000e+03,7.797000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
3.500000000000000000e+01,4.400000000000000000e+01,-1.360000000000000000e+02,1.174934000000000000e+06,1.286184000000000000e+06,9.078300000000000000e+04,6.165900000000000000e+04,1.701910000000000000e+05,2.464200000000000000e+04,1.061000000000000000e+04,1.269900000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.800000000000000000e+01,4.300000000000000000e+01,6.400000000000000000e+01,6.832590000000000000e+05,3.614900000000000000e+04,6.970000000000000000e+03,1.396700000000000000e+04,2.291900000000000000e+04,6.721000000000000000e+03,2.016000000000000000e+03,3.053000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
6.000000000000000000e+01,4.700000000000000000e+01,-2.800000000000000000e+01,2.016896000000000000e+06,2.513040000000000000e+05,1.440670000000000000e+05,8.672700000000000000e+04,1.231760000000000000e+05,8.728700000000000000e+04,1.665500000000000000e+04,4.964000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
6.100000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,7.497990000000000000e+05,4.770840000000000000e+05,6.616400000000000000e+04,1.028600000000000000e+04,4.816700000000000000e+04,3.424000000000000000e+04,7.257000000000000000e+03,6.857000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
7.400000000000000000e+01,4.800000000000000000e+01,8.000000000000000000e+01,4.480950000000000000e+05,4.051080000000000000e+05,1.416830000000000000e+05,2.773400000000000000e+04,2.013500000000000000e+04,3.420900000000000000e+04,2.130800000000000000e+04,6.222000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
6.400000000000000000e+01,5.300000000000000000e+01,5.500000000000000000e+01,9.062760000000000000e+05,4.747700000000000000e+04,1.896900000000000000e+04,1.333600000000000000e+04,1.324300000000000000e+04,4.494000000000000000e+03,2.004000000000000000e+03,2.371000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.300000000000000000e+01,3.500000000000000000e+01,2.000000000000000000e+00,1.971885000000000000e+06,5.661710000000000000e+05,2.622100000000000000e+04,1.582900000000000000e+04,2.610200000000000000e+04,1.036800000000000000e+04,1.109700000000000000e+04,4.781000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
5.000000000000000000e+01,3.700000000000000000e+01,1.170000000000000000e+02,4.147360000000000000e+05,1.861870000000000000e+05,9.780000000000000000e+03,2.868600000000000000e+04,1.902900000000000000e+04,2.928100000000000000e+04,1.223500000000000000e+04,5.181000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
5.100000000000000000e+01,3.500000000000000000e+01,8.800000000000000000e+01,8.770950000000000000e+05,1.555640000000000000e+05,3.756800000000000000e+04,2.682300000000000000e+04,3.012700000000000000e+04,1.561200000000000000e+04,1.170000000000000000e+04,3.631000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
5.100000000000000000e+01,3.400000000000000000e+01,1.600000000000000000e+01,7.306490000000000000e+05,2.419500000000000000e+05,6.755800000000000000e+04,5.241400000000000000e+04,4.516200000000000000e+04,2.018700000000000000e+04,1.439800000000000000e+04,5.546000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
5.700000000000000000e+01,3.000000000000000000e+01,-2.800000000000000000e+01,3.888310000000000000e+05,6.361500000000000000e+04,1.730000000000000000e+03,2.673000000000000000e+03,3.718000000000000000e+03,2.649000000000000000e+03,2.662000000000000000e+03,1.310000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.000000000000000000e+01,2.400000000000000000e+01,-5.800000000000000000e+01,7.112960000000000000e+05,5.147340000000000000e+05,9.538000000000000000e+03,3.249700000000000000e+04,2.922400000000000000e+04,1.042700000000000000e+04,6.775000000000000000e+03,6.591000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
3.800000000000000000e+01,2.300000000000000000e+01,1.200000000000000000e+01,4.010990000000000000e+05,1.000320000000000000e+05,2.541600000000000000e+04,1.376600000000000000e+04,1.804300000000000000e+04,9.176000000000000000e+03,1.029700000000000000e+04,8.915000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
3.800000000000000000e+01,1.000000000000000000e+00,2.400000000000000000e+01,1.295000000000000000e+05,9.766000000000000000e+04,1.389000000000000000e+03,1.487000000000000000e+03,4.676000000000000000e+03,5.830000000000000000e+03,3.093000000000000000e+03,2.172000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.800000000000000000e+01,1.600000000000000000e+01,-1.210000000000000000e+02,1.760260000000000000e+05,4.951400000000000000e+04,1.797700000000000000e+04,2.205000000000000000e+03,4.766000000000000000e+03,6.768000000000000000e+03,1.849000000000000000e+03,2.324000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
5.700000000000000000e+01,2.600000000000000000e+01,5.600000000000000000e+01,1.960834000000000000e+06,9.387900000000000000e+04,1.547000000000000000e+04,1.023600000000000000e+04,1.605500000000000000e+04,6.901000000000000000e+03,7.453000000000000000e+03,4.905000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
5.700000000000000000e+01,4.300000000000000000e+01,-2.200000000000000000e+01,1.397831000000000000e+06,5.622400000000000000e+04,1.203270000000000000e+05,1.309000000000000000e+04,7.815000000000000000e+03,1.062200000000000000e+04,8.798000000000000000e+03,1.173800000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
