2.300000000000000000e+01,6.700000000000000000e+01,1.370000000000000000e+02,1.346810000000000000e+06,4.598400000000000000e+04,9.659800000000000000e+04,8.578300000000000000e+04,1.075110000000000000e+05,7.732900000000000000e+04,5.502100000000000000e+04,6.365900000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.900000000000000000e+01,6.700000000000000000e+01,-2.140000000000000000e+02,1.232801000000000000e+06,3.310210000000000000e+05,5.390600000000000000e+04,1.404840000000000000e+05,8.013200000000000000e+04,3.005700000000000000e+04,3.736900000000000000e+04,9.480300000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.100000000000000000e+01,4.700000000000000000e+01,-3.000000000000000000e+01,7.317860000000000000e+05,7.989700000000000000e+04,8.765000000000000000e+03,3.902000000000000000e+03,1.121900000000000000e+04,7.655000000000000000e+03,1.871300000000000000e+04,8.192000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.800000000000000000e+01,5.100000000000000000e+01,7.200000000000000000e+01,1.263820000000000000e+05,4.371800000000000000e+04,8.821000000000000000e+03,6.732000000000000000e+03,6.134000000000000000e+03,3.209000000000000000e+03,2.669000000000000000e+03,3.612000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.700000000000000000e+01,2.700000000000000000e+01,2.780000000000000000e+02,2.837236000000000000e+06,8.633460000000000000e+05,5.825100000000000000e+04,9.879600000000000000e+04,7.274500000000000000e+04,4.160100000000000000e+04,5.762000000000000000e+04,3.683100000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.700000000000000000e+01,2.100000000000000000e+01,-4.000000000000000000e+00,2.785220000000000000e+05,5.236600000000000000e+04,1.132200000000000000e+04,8.695000000000000000e+03,1.093000000000000000e+04,1.191000000000000000e+04,6.730000000000000000e+03,7.422000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.900000000000000000e+01,2.900000000000000000e+01,7.400000000000000000e+01,1.849318000000000000e+06,8.873400000000000000e+04,1.911500000000000000e+04,6.093000000000000000e+03,9.876000000000000000e+03,9.436000000000000000e+03,9.841000000000000000e+03,2.711000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.700000000000000000e+01,2.300000000000000000e+01,4.500000000000000000e+01,9.794790000000000000e+05,2.963070000000000000e+05,5.494600000000000000e+04,2.639600000000000000e+04,5.856400000000000000e+04,3.888600000000000000e+04,3.357800000000000000e+04,1.043500000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.400000000000000000e+01,4.100000000000000000e+01,-1.570000000000000000e+02,1.734492000000000000e+06,7.917400000000000000e+04,4.013300000000000000e+04,3.237500000000000000e+04,2.529500000000000000e+04,1.686200000000000000e+04,1.398000000000000000e+04,7.400000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.900000000000000000e+01,4.400000000000000000e+01,1.320000000000000000e+02,1.716000000000000000e+05,3.021000000000000000e+04,7.561000000000000000e+03,3.080000000000000000e+03,8.520000000000000000e+02,1.030000000000000000e+03,1.061000000000000000e+03,1.156000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+01,4.000000000000000000e+01,-5.310000000000000000e+02,2.005490000000000000e+05,3.060270000000000000e+05,5.034200000000000000e+04,6.129000000000000000e+03,4.142000000000000000e+03,3.551300000000000000e+04,1.669900000000000000e+04,1.048300000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.700000000000000000e+01,4.700000000000000000e+01,1.200000000000000000e+02,1.192965000000000000e+06,1.003130000000000000e+05,1.790400000000000000e+04,2.468000000000000000e+04,6.257000000000000000e+03,3.046400000000000000e+04,9.341000000000000000e+03,6.808000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.400000000000000000e+01,4.800000000000000000e+01,6.940000000000000000e+02,4.003000000000000000e+04,1.500600000000000000e+04,7.530000000000000000e+03,7.465000000000000000e+03,3.737000000000000000e+03,1.951000000000000000e+03,1.126000000000000000e+03,1.509000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.900000000000000000e+01,4.800000000000000000e+01,1.300000000000000000e+01,5.245960000000000000e+05,5.735700000000000000e+04,9.846000000000000000e+03,9.073000000000000000e+03,4.207000000000000000e+03,1.607000000000000000e+03,3.809000000000000000e+03,1.043000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.600000000000000000e+01,4.800000000000000000e+01,1.680000000000000000e+02,1.642017000000000000e+06,1.198336000000000000e+06,1.583310000000000000e+05,4.319200000000000000e+04,7.581700000000000000e+04,3.260700000000000000e+04,3.788800000000000000e+04,2.819700000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+01,4.400000000000000000e+01,2.290000000000000000e+02,9.646950000000000000e+05,1.941040000000000000e+05,2.146200000000000000e+04,4.484500000000000000e+04,5.918900000000000000e+04,2.294100000000000000e+04,2.727900000000000000e+04,1.044700000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+01,4.300000000000000000e+01,-1.700000000000000000e+01,1.557395000000000000e+06,1.735820000000000000e+05,1.258060000000000000e+05,5.142200000000000000e+04,4.972700000000000000e+04,2.657000000000000000e+04,3.972500000000000000e+04,1.238200000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.400000000000000000e+01,5.100000000000000000e+01,-8.000000000000000000e+00,2.339470000000000000e+05,4.653600000000000000e+04,7.576000000000000000e+03,3.910700000000000000e+04,1.691700000000000000e+04,2.678000000000000000e+04,1.170400000000000000e+04,2.165700000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.800000000000000000e+01,5.400000000000000000e+01,8.800000000000000000e+01,3.275390000000000000e+05,1.182700000000000000e+05,1.455900000000000000e+04,1.954800000000000000e+04,2.774500000000000000e+04,1.867300000000000000e+04,1.799000000000000000e+04,1.771500000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.300000000000000000e+01,6.300000000000000000e+01,9.000000000000000000e+00,6.749150000000000000e+05,1.251530000000000000e+05,6.620000000000000000e+04,1.224800000000000000e+04,1.859500000000000000e+04,3.157300000000000000e+04,1.203500000000000000e+04,4.250000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.800000000000000000e+01,5.100000000000000000e+01,3.800000000000000000e+01,6.360000000000000000e+03,1.276100000000000000e+04,3.139000000000000000e+03,1.466200000000000000e+04,1.191800000000000000e+04,3.355900000000000000e+04,4.485000000000000000e+03,1.530200000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.700000000000000000e+01,2.700000000000000000e+01,1.600000000000000000e+01,2.091810000000000000e+05,4.601600000000000000e+04,1.999000000000000000e+03,2.947000000000000000e+03,1.525000000000000000e+03,4.489000000000000000e+03,3.507000000000000000e+03,1.411000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+01,3.400000000000000000e+01,1.370000000000000000e+02,1.782830000000000000e+05,4.314100000000000000e+04,2.398000000000000000e+03,1.227400000000000000e+04,3.636000000000000000e+03,2.823000000000000000e+03,2.069000000000000000e+03,1.773000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+01,2.000000000000000000e+01,-6.000000000000000000e+01,5.971000000000000000e+04,8.014100000000000000e+04,1.090400000000000000e+04,4.524000000000000000e+03,8.840000000000000000e+03,5.410000000000000000e+03,4.367000000000000000e+03,4.606000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.700000000000000000e+01,8.000000000000000000e+00,1.530000000000000000e+02,1.200125000000000000e+06,6.242970000000000000e+05,4.071400000000000000e+04,6.028300000000000000e+04,1.389460000000000000e+05,2.460400000000000000e+04,2.505700000000000000e+04,1.516300000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.400000000000000000e+01,2.700000000000000000e+01,4.900000000000000000e+01,2.296960000000000000e+05,2.764400000000000000e+04,1.234300000000000000e+04,9.754000000000000000e+03,1.326300000000000000e+04,1.000700000000000000e+04,3.766000000000000000e+03,2.594000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.900000000000000000e+01,2.900000000000000000e+01,1.480000000000000000e+02,1.171130000000000000e+05,1.285780000000000000e+05,1.627400000000000000e+04,3.363800000000000000e+04,1.763400000000000000e+04,1.377400000000000000e+04,1.670900000000000000e+04,1.483800000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.700000000000000000e+01,4.100000000000000000e+01,3.900000000000000000e+01,9.739200000000000000e+04,2.801900000000000000e+04,9.530000000000000000e+03,8.487000000000000000e+03,1.014500000000000000e+04,5.558000000000000000e+03,6.777000000000000000e+03,2.500000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01,3.726189000000000000e+06,1.659270000000000000e+05,6.794300000000000000e+04,1.346420000000000000e+05,2.220800000000000000e+04,1.873300000000000000e+04,3.309500000000000000e+04,1.829600000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+01,6.600000000000000000e+01,2.560000000000000000e+02,1.544448000000000000e+06,1.106049000000000000e+06,3.282340000000000000e+05,3.694600000000000000e+04,5.901800000000000000e+04,1.011390000000000000e+05,1.276290000000000000e+05,5.126300000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.600000000000000000e+01,6.100000000000000000e+01,-1.140000000000000000e+02,2.091442000000000000e+06,1.666520000000000000e+05,1.438800000000000000e+04,2.654400000000000000e+04,1.971200000000000000e+04,9.528000000000000000e+03,1.574200000000000000e+04,1.070600000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.400000000000000000e+01,4.000000000000000000e+01,-1.800000000000000000e+01,9.271930000000000000e+05,4.474250000000000000e+05,7.369000000000000000e+03,5.259500000000000000e+04,9.577300000000000000e+04,5.532700000000000000e+04,2.586500000000000000e+04,5.551200000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.700000000000000000e+01,3.500000000000000000e+01,-1.210000000000000000e+02,1.567559000000000000e+06,2.536070000000000000e+05,2.017610000000000000e+05,7.427200000000000000e+04,4.972300000000000000e+04,1.011480000000000000e+05,6.209700000000000000e+04,2.892100000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.700000000000000000e+01,4.000000000000000000e+01,-4.290000000000000000e+02,1.843430000000000000e+05,1.068870000000000000e+05,2.578600000000000000e+04,2.747700000000000000e+04,9.674000000000000000e+03,1.116800000000000000e+04,1.376000000000000000e+04,1.301300000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.700000000000000000e+01,5.100000000000000000e+01,4.000000000000000000e+00,5.126050000000000000e+05,1.557400000000000000e+04,7.734000000000000000e+03,5.526000000000000000e+03,5.806000000000000000e+03,4.626000000000000000e+03,7.442000000000000000e+03,4.397000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.700000000000000000e+01,6.100000000000000000e+01,-9.300000000000000000e+01,3.122810000000000000e+05,9.959600000000000000e+04,1.504000000000000000e+04,9.725000000000000000e+03,1.045100000000000000e+04,1.311700000000000000e+04,9.325000000000000000e+03,5.586000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+01,5.100000000000000000e+01,1.020000000000000000e+02,2.094655000000000000e+06,5.328270000000000000e+05,1.859480000000000000e+05,5.351900000000000000e+04,6.911200000000000000e+04,5.975800000000000000e+04,2.116600000000000000e+04,2.175300000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.800000000000000000e+01,4.700000000000000000e+01,-5.600000000000000000e+01,7.414030000000000000e+05,2.109910000000000000e+05,5.924000000000000000e+04,1.875800000000000000e+04,1.918600000000000000e+04,1.617800000000000000e+04,5.323000000000000000e+03,3.620000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.400000000000000000e+01,3.400000000000000000e+01,3.790000000000000000e+02,1.338620000000000000e+06,6.431860000000000000e+05,9.453600000000000000e+04,5.322100000000000000e+04,6.540600000000000000e+04,8.134200000000000000e+04,2.558800000000000000e+04,2.085300000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.400000000000000000e+01,3.700000000000000000e+01,8.000000000000000000e+01,1.482518000000000000e+06,1.676540000000000000e+05,2.243600000000000000e+04,2.047100000000000000e+04,9.158000000000000000e+03,1.935900000000000000e+04,3.498000000000000000e+03,4.020000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.400000000000000000e+01,3.000000000000000000e+01,6.400000000000000000e+01,6.511940000000000000e+05,7.414200000000000000e+04,4.010000000000000000e+03,3.537200000000000000e+04,4.529000000000000000e+04,3.467100000000000000e+04,3.536800000000000000e+04,3.480200000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+01,2.400000000000000000e+01,8.900000000000000000e+01,1.118400000000000000e+05,8.955100000000000000e+04,1.248300000000000000e+04,7.863000000000000000e+03,1.101800000000000000e+04,3.536000000000000000e+03,4.880000000000000000e+03,1.476000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.700000000000000000e+01,4.300000000000000000e+01,-3.500000000000000000e+01,1.078002000000000000e+06,1.714150000000000000e+05,7.275000000000000000e+04,6.512400000000000000e+04,2.877000000000000000e+04,2.072300000000000000e+04,6.325000000000000000e+03,1.030900000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+01,4.000000000000000000e+01,-1.200000000000000000e+01,4.771950000000000000e+05,8.143500000000000000e+04,6.768000000000000000e+03,9.717000000000000000e+03,5.294000000000000000e+03,4.421000000000000000e+03,2.396000000000000000e+03,3.150000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.900000000000000000e+01,3.800000000000000000e+01,2.700000000000000000e+01,4.306500000000000000e+04,1.552300000000000000e+04,2.930000000000000000e+03,2.765000000000000000e+03,6.428000000000000000e+03,6.006000000000000000e+03,1.326000000000000000e+03,7.110000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.300000000000000000e+01,5.100000000000000000e+01,3.300000000000000000e+01,1.080956000000000000e+06,2.832100000000000000e+04,2.685500000000000000e+04,1.151900000000000000e+04,3.364000000000000000e+04,1.176400000000000000e+04,1.220700000000000000e+04,8.467000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.100000000000000000e+01,3.800000000000000000e+01,-1.700000000000000000e+01,7.966000000000000000e+03,2.016100000000000000e+04,2.069000000000000000e+03,9.471000000000000000e+03,1.177000000000000000e+04,1.593100000000000000e+04,1.021000000000000000e+04,4.623000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.400000000000000000e+01,6.400000000000000000e+01,-1.100000000000000000e+01,4.853000000000000000e+03,8.362000000000000000e+03,7.041000000000000000e+03,1.139400000000000000e+04,2.743000000000000000e+03,4.664000000000000000e+03,7.944000000000000000e+03,1.385100000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.000000000000000000e+01,7.800000000000000000e+01,3.800000000000000000e+01,3.279000000000000000e+03,9.523000000000000000e+03,1.542900000000000000e+04,4.223000000000000000e+03,9.765000000000000000e+03,1.546600000000000000e+04,5.450000000000000000e+03,4.320000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.400000000000000000e+01,8.400000000000000000e+01,2.300000000000000000e+01,7.717700000000000000e+04,6.156700000000000000e+04,3.375200000000000000e+04,3.301400000000000000e+04,1.807100000000000000e+04,1.029100000000000000e+04,2.136200000000000000e+04,1.696400000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+01,7.700000000000000000e+01,1.700000000000000000e+01,1.060770000000000000e+05,1.727000000000000000e+04,2.224000000000000000e+03,1.129000000000000000e+03,3.218000000000000000e+03,2.351000000000000000e+03,2.447000000000000000e+03,3.030000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.600000000000000000e+01,6.300000000000000000e+01,8.800000000000000000e+01,9.611300000000000000e+04,1.248920000000000000e+05,7.156700000000000000e+04,1.686500000000000000e+04,3.796500000000000000e+04,2.536600000000000000e+04,1.042500000000000000e+04,1.134300000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.400000000000000000e+01,7.000000000000000000e+01,2.630000000000000000e+02,1.030060000000000000e+05,3.596700000000000000e+04,5.432600000000000000e+04,4.824100000000000000e+04,4.284000000000000000e+04,2.114300000000000000e+04,1.482400000000000000e+04,1.255300000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.400000000000000000e+01,4.700000000000000000e+01,5.200000000000000000e+01,6.539800000000000000e+05,5.494870000000000000e+05,3.857700000000000000e+04,4.160600000000000000e+04,9.291000000000000000e+03,1.277000000000000000e+04,1.117800000000000000e+04,8.042000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.100000000000000000e+01,7.000000000000000000e+01,1.160000000000000000e+02,7.540870000000000000e+05,1.201260000000000000e+05,2.592200000000000000e+04,1.352940000000000000e+05,4.362600000000000000e+04,9.717000000000000000e+03,1.237600000000000000e+04,2.401200000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.100000000000000000e+01,6.600000000000000000e+01,6.700000000000000000e+01,8.691400000000000000e+04,1.084660000000000000e+05,1.903500000000000000e+04,1.583700000000000000e+04,3.458000000000000000e+03,5.929000000000000000e+03,5.573000000000000000e+03,2.430000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.100000000000000000e+01,5.000000000000000000e+01,7.300000000000000000e+01,1.406950000000000000e+05,6.498000000000000000e+03,4.322000000000000000e+03,1.700000000000000000e+03,5.024000000000000000e+03,5.172000000000000000e+03,6.721000000000000000e+03,2.747000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.800000000000000000e+01,8.300000000000000000e+01,2.700000000000000000e+01,1.678900000000000000e+04,7.975000000000000000e+03,1.209000000000000000e+04,1.761600000000000000e+04,5.559000000000000000e+03,5.462000000000000000e+03,1.067500000000000000e+04,8.685000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.600000000000000000e+01,7.500000000000000000e+01,-1.900000000000000000e+01,2.298000000000000000e+03,1.698600000000000000e+04,1.079800000000000000e+04,2.984000000000000000e+03,2.165000000000000000e+03,8.290000000000000000e+03,9.681000000000000000e+03,4.573000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.700000000000000000e+01,8.800000000000000000e+01,-9.000000000000000000e+00,8.433000000000000000e+03,7.784000000000000000e+03,3.942000000000000000e+03,1.122000000000000000e+04,2.752000000000000000e+03,8.695000000000000000e+03,5.682000000000000000e+03,5.953000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.600000000000000000e+01,1.000000000000000000e+02,5.200000000000000000e+01,1.232600000000000000e+04,1.163900000000000000e+04,1.639700000000000000e+04,5.958000000000000000e+03,2.011000000000000000e+03,4.188000000000000000e+03,5.185000000000000000e+03,5.124000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.700000000000000000e+01,9.100000000000000000e+01,-3.000000000000000000e+00,2.601280000000000000e+05,1.344900000000000000e+04,9.421000000000000000e+03,9.907000000000000000e+03,1.198600000000000000e+04,1.506300000000000000e+04,7.099000000000000000e+03,7.904000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
