4.100000000000000000e+01,2.100000000000000000e+01,2.090000000000000000e+02,9.994110000000000000e+05,1.450770000000000000e+05,3.266000000000000000e+03,1.674600000000000000e+04,5.968000000000000000e+03,1.382200000000000000e+04,7.300000000000000000e+03,1.103000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
4.700000000000000000e+01,1.400000000000000000e+01,-2.900000000000000000e+01,3.524000000000000000e+04,4.034900000000000000e+04,8.129000000000000000e+03,2.882000000000000000e+03,1.968000000000000000e+03,5.296000000000000000e+03,8.180000000000000000e+02,5.450000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
4.400000000000000000e+01,2.400000000000000000e+01,3.700000000000000000e+01,3.837280000000000000e+05,1.602690000000000000e+05,1.667600000000000000e+04,2.789900000000000000e+04,1.246300000000000000e+04,7.340000000000000000e+03,1.180100000000000000e+04,1.384000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
3.800000000000000000e+01,2.000000000000000000e+01,-8.400000000000000000e+01,2.449060000000000000e+05,1.275110000000000000e+05,1.474900000000000000e+04,6.237000000000000000e+03,1.094100000000000000e+04,1.131000000000000000e+04,5.006000000000000000e+03,1.600000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
3.000000000000000000e+01,2.900000000000000000e+01,1.360000000000000000e+02,3.330250000000000000e+05,1.320120000000000000e+05,3.013900000000000000e+04,1.310500000000000000e+04,9.559000000000000000e+03,6.913000000000000000e+03,5.766000000000000000e+03,7.580000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
2.400000000000000000e+01,3.500000000000000000e+01,-7.500000000000000000e+01,6.445910000000000000e+05,1.229480000000000000e+05,1.365100000000000000e+04,3.711400000000000000e+04,8.977000000000000000e+03,9.756000000000000000e+03,4.004000000000000000e+03,1.483000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
4.100000000000000000e+01,4.100000000000000000e+01,5.700000000000000000e+01,6.905000000000000000e+05,6.395200000000000000e+04,4.809000000000000000e+03,4.401900000000000000e+04,1.906900000000000000e+04,1.872500000000000000e+04,9.393000000000000000e+03,6.110000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
4.000000000000000000e+01,5.700000000000000000e+01,3.800000000000000000e+01,2.975010000000000000e+05,1.423700000000000000e+04,3.734000000000000000e+03,7.315000000000000000e+03,2.132000000000000000e+03,1.661000000000000000e+03,1.420000000000000000e+03,1.200000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
5.300000000000000000e+01,6.400000000000000000e+01,3.600000000000000000e+01,1.264291000000000000e+06,4.632400000000000000e+04,2.706100000000000000e+04,8.273000000000000000e+03,9.654000000000000000e+03,1.173900000000000000e+04,1.277700000000000000e+04,8.340000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
5.400000000000000000e+01,6.000000000000000000e+01,-4.000000000000000000e+01,4.303100000000000000e+04,3.714700000000000000e+04,5.797000000000000000e+03,3.213000000000000000e+03,1.547000000000000000e+03,3.102000000000000000e+03,1.279000000000000000e+03,3.670000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+01,5.600000000000000000e+01,1.180000000000000000e+02,8.328920000000000000e+05,3.410260000000000000e+05,6.270700000000000000e+04,9.658600000000000000e+04,2.458000000000000000e+04,6.004200000000000000e+04,2.500600000000000000e+04,8.702000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
5.700000000000000000e+01,5.300000000000000000e+01,2.900000000000000000e+01,6.477380000000000000e+05,7.264800000000000000e+04,2.480200000000000000e+04,2.072100000000000000e+04,2.082400000000000000e+04,1.446900000000000000e+04,7.642000000000000000e+03,1.673000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
5.300000000000000000e+01,5.400000000000000000e+01,-1.080000000000000000e+02,8.408800000000000000e+04,1.863700000000000000e+04,6.294000000000000000e+03,7.296000000000000000e+03,2.253000000000000000e+03,3.468000000000000000e+03,8.670000000000000000e+02,4.800000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
6.300000000000000000e+01,6.900000000000000000e+01,1.190000000000000000e+02,1.131110000000000000e+05,6.901000000000000000e+03,1.730000000000000000e+03,5.760000000000000000e+03,1.182000000000000000e+03,2.596000000000000000e+03,1.771000000000000000e+03,2.180000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
5.600000000000000000e+01,6.700000000000000000e+01,7.700000000000000000e+01,5.635630000000000000e+05,1.024440000000000000e+05,3.294700000000000000e+04,1.203400000000000000e+04,6.349000000000000000e+03,8.084000000000000000e+03,8.599000000000000000e+03,7.900000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+01,6.000000000000000000e+01,2.500000000000000000e+01,1.688520000000000000e+05,8.018700000000000000e+04,1.195900000000000000e+04,1.054500000000000000e+04,4.120000000000000000e+03,1.606300000000000000e+04,7.936000000000000000e+03,1.343000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
6.100000000000000000e+01,6.700000000000000000e+01,-1.010000000000000000e+02,1.229126000000000000e+06,1.517410000000000000e+05,6.273500000000000000e+04,1.838250000000000000e+05,1.717200000000000000e+04,4.933600000000000000e+04,4.160500000000000000e+04,5.034000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
6.300000000000000000e+01,5.400000000000000000e+01,2.150000000000000000e+02,7.768920000000000000e+05,4.914700000000000000e+04,1.861000000000000000e+03,1.276500000000000000e+04,5.793000000000000000e+03,1.480300000000000000e+04,6.472000000000000000e+03,6.990000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
6.700000000000000000e+01,7.500000000000000000e+01,-1.300000000000000000e+01,7.857560000000000000e+05,8.858400000000000000e+04,1.637240000000000000e+05,1.395890000000000000e+05,1.814600000000000000e+04,3.114000000000000000e+04,3.052900000000000000e+04,5.917000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
6.300000000000000000e+01,9.400000000000000000e+01,-2.000000000000000000e+00,7.555760000000000000e+05,5.078100000000000000e+04,1.363130000000000000e+05,3.480600000000000000e+04,5.105500000000000000e+04,2.204000000000000000e+04,2.203500000000000000e+04,1.784000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+01,8.100000000000000000e+01,2.800000000000000000e+01,5.486200000000000000e+05,6.918500000000000000e+04,1.583600000000000000e+04,1.243700000000000000e+04,4.399000000000000000e+03,8.095000000000000000e+03,6.345000000000000000e+03,5.310000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
4.100000000000000000e+01,8.100000000000000000e+01,5.000000000000000000e+01,6.881330000000000000e+05,1.260210000000000000e+05,2.431200000000000000e+04,6.802000000000000000e+03,2.116600000000000000e+04,5.706000000000000000e+03,8.468000000000000000e+03,1.461000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
4.400000000000000000e+01,5.300000000000000000e+01,-7.700000000000000000e+01,1.462670000000000000e+05,6.820000000000000000e+04,9.451000000000000000e+03,7.042000000000000000e+03,3.049100000000000000e+04,1.138000000000000000e+04,8.400000000000000000e+03,2.784000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
4.000000000000000000e+01,3.400000000000000000e+01,1.410000000000000000e+02,4.955230000000000000e+05,1.370420000000000000e+05,2.341900000000000000e+04,1.228500000000000000e+04,3.238000000000000000e+03,9.278000000000000000e+03,7.097000000000000000e+03,1.015000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
3.500000000000000000e+01,2.900000000000000000e+01,3.500000000000000000e+01,2.878760000000000000e+05,9.057100000000000000e+04,1.374900000000000000e+04,1.660800000000000000e+04,1.211200000000000000e+04,6.925000000000000000e+03,9.338000000000000000e+03,8.690000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
4.300000000000000000e+01,3.700000000000000000e+01,-4.900000000000000000e+01,1.210008000000000000e+06,3.277850000000000000e+05,7.193800000000000000e+04,8.703000000000000000e+04,4.740600000000000000e+04,3.924500000000000000e+04,2.935900000000000000e+04,3.018000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
3.800000000000000000e+01,5.700000000000000000e+01,5.000000000000000000e+01,1.829456000000000000e+06,1.918420000000000000e+05,7.380100000000000000e+04,2.099900000000000000e+05,1.870600000000000000e+04,3.743700000000000000e+04,3.368500000000000000e+04,3.202000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
5.600000000000000000e+01,6.900000000000000000e+01,1.610000000000000000e+02,8.484150000000000000e+05,2.700300000000000000e+04,8.256000000000000000e+03,3.546200000000000000e+04,7.213000000000000000e+03,2.831200000000000000e+04,9.831000000000000000e+03,9.380000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
6.900000000000000000e+01,8.400000000000000000e+01,2.200000000000000000e+01,8.490860000000000000e+05,2.809900000000000000e+04,2.091500000000000000e+04,2.428700000000000000e+04,5.182000000000000000e+03,1.472000000000000000e+04,6.741000000000000000e+03,1.717000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
6.700000000000000000e+01,7.700000000000000000e+01,-1.310000000000000000e+02,1.090310000000000000e+05,4.017700000000000000e+04,5.411000000000000000e+03,2.542000000000000000e+03,1.215000000000000000e+03,3.277000000000000000e+03,1.414000000000000000e+03,4.110000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
7.000000000000000000e+01,6.000000000000000000e+01,1.930000000000000000e+02,5.695400000000000000e+04,3.207200000000000000e+04,4.572000000000000000e+03,3.959000000000000000e+03,2.846000000000000000e+03,3.988000000000000000e+03,1.938000000000000000e+03,4.530000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
5.100000000000000000e+01,4.700000000000000000e+01,2.300000000000000000e+01,1.846340000000000000e+05,1.615320000000000000e+05,9.665000000000000000e+03,2.775500000000000000e+04,8.328000000000000000e+03,1.113300000000000000e+04,3.033000000000000000e+03,1.282000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
4.000000000000000000e+01,3.700000000000000000e+01,-2.300000000000000000e+01,2.926210000000000000e+05,9.556600000000000000e+04,4.980100000000000000e+04,6.244000000000000000e+03,1.981900000000000000e+04,1.123000000000000000e+04,1.053300000000000000e+04,1.828000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
4.400000000000000000e+01,6.000000000000000000e+01,-1.900000000000000000e+01,1.243553000000000000e+06,1.226970000000000000e+05,2.854430000000000000e+05,4.602000000000000000e+03,1.610700000000000000e+04,4.959300000000000000e+04,4.931400000000000000e+04,3.346000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
4.300000000000000000e+01,6.700000000000000000e+01,1.980000000000000000e+02,3.069920000000000000e+05,7.799500000000000000e+04,3.332400000000000000e+04,9.668000000000000000e+03,1.035000000000000000e+04,9.682000000000000000e+03,6.063000000000000000e+03,1.034000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
4.100000000000000000e+01,8.000000000000000000e+01,-2.990000000000000000e+02,3.859500000000000000e+04,1.793700000000000000e+04,4.228000000000000000e+03,8.519000000000000000e+03,3.411000000000000000e+03,1.381000000000000000e+03,9.900000000000000000e+02,2.440000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+01,6.900000000000000000e+01,4.100000000000000000e+01,7.620400000000000000e+04,1.757900000000000000e+04,1.616000000000000000e+03,2.384000000000000000e+03,1.749000000000000000e+03,3.170000000000000000e+03,6.030000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+01,5.300000000000000000e+01,-1.700000000000000000e+01,2.234774000000000000e+06,2.350600000000000000e+05,5.994800000000000000e+04,3.883200000000000000e+04,3.374800000000000000e+04,4.277600000000000000e+04,4.398700000000000000e+04,4.633000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
5.100000000000000000e+01,4.000000000000000000e+01,1.530000000000000000e+02,1.762930000000000000e+05,8.437900000000000000e+04,5.168000000000000000e+03,9.929000000000000000e+03,3.982000000000000000e+03,1.033900000000000000e+04,4.513000000000000000e+03,1.332000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
6.300000000000000000e+01,2.700000000000000000e+01,-5.100000000000000000e+01,1.566537000000000000e+06,7.182000000000000000e+04,2.598000000000000000e+03,1.433300000000000000e+04,8.417000000000000000e+03,1.137200000000000000e+04,6.273000000000000000e+03,8.690000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
5.300000000000000000e+01,2.300000000000000000e+01,1.020000000000000000e+02,4.317080000000000000e+05,1.950010000000000000e+05,1.647100000000000000e+04,1.122600000000000000e+04,9.897000000000000000e+03,1.167100000000000000e+04,5.197000000000000000e+03,7.240000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
4.800000000000000000e+01,2.600000000000000000e+01,8.400000000000000000e+01,6.378710000000000000e+05,7.724600000000000000e+04,3.890000000000000000e+04,8.949000000000000000e+03,9.691000000000000000e+03,1.039900000000000000e+04,4.756000000000000000e+03,2.734000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
5.600000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01,9.257310000000000000e+05,2.298430000000000000e+05,1.300300000000000000e+04,1.104940000000000000e+05,1.411100000000000000e+04,8.139600000000000000e+04,3.561700000000000000e+04,4.110000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
5.300000000000000000e+01,5.100000000000000000e+01,4.000000000000000000e+00,9.296090000000000000e+05,4.749180000000000000e+05,2.121750000000000000e+05,1.028510000000000000e+05,1.537500000000000000e+04,8.463200000000000000e+04,3.095400000000000000e+04,5.298000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
6.100000000000000000e+01,5.400000000000000000e+01,1.820000000000000000e+02,2.359052000000000000e+06,2.751590000000000000e+05,3.224700000000000000e+04,2.784000000000000000e+04,1.873200000000000000e+04,3.685700000000000000e+04,1.615400000000000000e+04,3.125000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
7.700000000000000000e+01,4.800000000000000000e+01,2.100000000000000000e+01,3.826730000000000000e+05,6.646100000000000000e+04,7.563000000000000000e+03,2.060200000000000000e+04,2.603000000000000000e+03,3.653300000000000000e+04,2.465000000000000000e+03,1.379000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
7.400000000000000000e+01,5.400000000000000000e+01,-1.870000000000000000e+02,2.357340000000000000e+05,1.020200000000000000e+04,7.596000000000000000e+03,2.851000000000000000e+03,9.260000000000000000e+02,3.455000000000000000e+03,2.388000000000000000e+03,3.930000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
8.700000000000000000e+01,5.300000000000000000e+01,8.400000000000000000e+01,1.682130000000000000e+05,4.949000000000000000e+03,3.341000000000000000e+03,1.279000000000000000e+03,2.332000000000000000e+03,3.593000000000000000e+03,1.707000000000000000e+03,1.032000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
8.400000000000000000e+01,5.700000000000000000e+01,1.390000000000000000e+02,2.593100000000000000e+05,2.541500000000000000e+04,1.149000000000000000e+03,7.027000000000000000e+03,6.720000000000000000e+02,3.073000000000000000e+03,1.317000000000000000e+03,5.980000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
7.000000000000000000e+01,5.400000000000000000e+01,-7.000000000000000000e+00,9.208700000000000000e+04,1.981100000000000000e+04,1.281000000000000000e+03,3.520000000000000000e+03,2.352000000000000000e+03,2.411000000000000000e+03,1.717000000000000000e+03,3.300000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
7.400000000000000000e+01,5.000000000000000000e+01,-1.150000000000000000e+02,7.476400000000000000e+04,1.683000000000000000e+04,7.323000000000000000e+03,3.010000000000000000e+03,9.770000000000000000e+02,5.111000000000000000e+03,2.718000000000000000e+03,2.390000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+01,4.700000000000000000e+01,2.020000000000000000e+02,9.897510000000000000e+05,4.683670000000000000e+05,1.278870000000000000e+05,7.415500000000000000e+04,5.220000000000000000e+04,7.464700000000000000e+04,2.273200000000000000e+04,3.545000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
5.700000000000000000e+01,4.800000000000000000e+01,5.700000000000000000e+01,1.762690000000000000e+05,9.652200000000000000e+04,2.029700000000000000e+04,1.375000000000000000e+04,4.731000000000000000e+03,1.045100000000000000e+04,7.087000000000000000e+03,1.997000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
5.700000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+00,1.073121000000000000e+06,2.789700000000000000e+04,3.925000000000000000e+04,3.831500000000000000e+04,1.014100000000000000e+04,1.002300000000000000e+04,8.060000000000000000e+03,2.868000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
6.300000000000000000e+01,7.700000000000000000e+01,-4.000000000000000000e+00,8.233150000000000000e+05,1.404400000000000000e+04,6.538000000000000000e+03,1.305000000000000000e+04,4.251000000000000000e+03,8.438000000000000000e+03,8.379000000000000000e+03,1.148000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
5.400000000000000000e+01,7.800000000000000000e+01,1.030000000000000000e+02,1.284397000000000000e+06,5.189290000000000000e+05,1.499520000000000000e+05,7.552400000000000000e+04,6.722900000000000000e+04,4.421100000000000000e+04,3.151300000000000000e+04,5.115000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
4.700000000000000000e+01,7.400000000000000000e+01,-1.290000000000000000e+02,2.724940000000000000e+05,1.314140000000000000e+05,1.531900000000000000e+04,1.787800000000000000e+04,1.075100000000000000e+04,6.088000000000000000e+03,1.852000000000000000e+03,8.510000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
5.400000000000000000e+01,5.600000000000000000e+01,9.900000000000000000e+01,8.315480000000000000e+05,4.822100000000000000e+04,5.590000000000000000e+02,2.617200000000000000e+04,8.622000000000000000e+03,1.669000000000000000e+04,9.958000000000000000e+03,1.567000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
4.700000000000000000e+01,5.700000000000000000e+01,-2.000000000000000000e+00,8.181280000000000000e+05,7.939400000000000000e+04,8.382500000000000000e+04,1.261600000000000000e+04,1.422700000000000000e+04,1.835600000000000000e+04,7.245000000000000000e+03,1.350000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
4.800000000000000000e+01,5.300000000000000000e+01,-4.400000000000000000e+01,1.727010000000000000e+05,1.335710000000000000e+05,2.256200000000000000e+04,1.385500000000000000e+04,9.955000000000000000e+03,1.157800000000000000e+04,1.002100000000000000e+04,5.990000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
6.100000000000000000e+01,6.900000000000000000e+01,1.500000000000000000e+02,1.111360000000000000e+05,1.029100000000000000e+04,1.375000000000000000e+04,2.678000000000000000e+03,4.274000000000000000e+03,3.195000000000000000e+03,2.469000000000000000e+03,4.080000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
4.700000000000000000e+01,5.300000000000000000e+01,1.460000000000000000e+02,7.251230000000000000e+05,1.630090000000000000e+05,4.405000000000000000e+03,1.144900000000000000e+04,8.391000000000000000e+03,1.027200000000000000e+04,4.886000000000000000e+03,4.800000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
