6.400000000000000000e+01,4.300000000000000000e+01,-1.000000000000000000e+00,1.288100000000000000e+04,1.315500000000000000e+04,5.296000000000000000e+03,2.045900000000000000e+04,1.052000000000000000e+04,1.110800000000000000e+04,9.157000000000000000e+03,1.555700000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+01,6.000000000000000000e+01,4.300000000000000000e+01,1.652770000000000000e+05,2.991700000000000000e+04,3.958100000000000000e+04,4.712100000000000000e+04,3.119800000000000000e+04,6.941000000000000000e+03,5.827000000000000000e+03,3.779000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
6.400000000000000000e+01,6.900000000000000000e+01,8.400000000000000000e+01,5.613900000000000000e+04,1.031500000000000000e+04,1.713000000000000000e+03,1.062000000000000000e+03,6.720000000000000000e+02,8.980000000000000000e+02,1.641000000000000000e+03,7.570000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
8.000000000000000000e+01,7.800000000000000000e+01,0.000000000000000000e+00,1.348300000000000000e+04,1.155900000000000000e+04,1.094200000000000000e+04,8.707000000000000000e+03,4.977000000000000000e+03,8.849000000000000000e+03,1.864000000000000000e+04,6.370000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
7.400000000000000000e+01,8.800000000000000000e+01,3.700000000000000000e+01,7.826700000000000000e+04,3.191500000000000000e+04,6.104100000000000000e+04,6.867400000000000000e+04,9.355000000000000000e+03,2.256500000000000000e+04,1.024600000000000000e+04,8.108000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
7.500000000000000000e+01,6.100000000000000000e+01,-1.400000000000000000e+01,1.522482000000000000e+06,3.804930000000000000e+05,1.621700000000000000e+04,1.515400000000000000e+04,2.811700000000000000e+04,2.669200000000000000e+04,1.411000000000000000e+04,8.726000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+01,5.400000000000000000e+01,2.830000000000000000e+02,5.465050000000000000e+05,2.176440000000000000e+05,2.092500000000000000e+04,8.059000000000000000e+03,1.730000000000000000e+04,1.348800000000000000e+04,9.545000000000000000e+03,5.619000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
6.300000000000000000e+01,5.000000000000000000e+01,2.250000000000000000e+02,1.449546000000000000e+06,8.995960000000000000e+05,1.128880000000000000e+05,4.256790000000000000e+05,7.420200000000000000e+04,1.568110000000000000e+05,6.280500000000000000e+04,3.306000000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
4.700000000000000000e+01,2.100000000000000000e+01,1.840000000000000000e+02,6.131290000000000000e+05,7.496200000000000000e+04,6.710000000000000000e+02,6.965000000000000000e+03,3.738000000000000000e+03,2.580000000000000000e+03,2.890000000000000000e+03,1.296000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+01,2.700000000000000000e+01,7.300000000000000000e+01,1.123742000000000000e+06,1.124831000000000000e+06,1.174470000000000000e+05,6.603400000000000000e+04,8.198600000000000000e+04,1.988500000000000000e+04,8.721000000000000000e+03,1.116200000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
1.700000000000000000e+01,3.500000000000000000e+01,-6.000000000000000000e+01,1.092655000000000000e+06,2.439030000000000000e+05,4.698200000000000000e+04,1.666900000000000000e+04,7.758000000000000000e+03,4.655000000000000000e+03,4.696000000000000000e+03,2.304000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+00,3.500000000000000000e+01,1.010000000000000000e+02,5.804800000000000000e+05,2.262250000000000000e+05,1.018330000000000000e+05,2.375600000000000000e+04,2.906900000000000000e+04,1.265300000000000000e+04,5.710000000000000000e+03,5.585000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
2.100000000000000000e+01,4.000000000000000000e+01,6.500000000000000000e+01,8.943210000000000000e+05,1.062610000000000000e+05,3.543000000000000000e+03,2.280000000000000000e+04,1.228300000000000000e+04,1.922700000000000000e+04,5.740000000000000000e+03,3.132000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
3.800000000000000000e+01,4.100000000000000000e+01,-1.490000000000000000e+02,1.427448000000000000e+06,4.553380000000000000e+05,6.281800000000000000e+04,4.145700000000000000e+04,4.812000000000000000e+04,3.705300000000000000e+04,1.121600000000000000e+04,1.288400000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
5.300000000000000000e+01,5.300000000000000000e+01,-3.500000000000000000e+01,2.137950000000000000e+05,6.140800000000000000e+04,3.587600000000000000e+04,2.652600000000000000e+04,1.009300000000000000e+04,8.254000000000000000e+03,3.313000000000000000e+03,2.528000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
5.700000000000000000e+01,5.000000000000000000e+01,1.460000000000000000e+02,1.345819000000000000e+06,1.183140000000000000e+05,1.364900000000000000e+04,3.784200000000000000e+04,2.678000000000000000e+04,1.107100000000000000e+04,1.410100000000000000e+04,1.338000000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
5.100000000000000000e+01,5.700000000000000000e+01,-6.000000000000000000e+00,2.913941000000000000e+06,6.769700000000000000e+05,1.781320000000000000e+05,8.627000000000000000e+04,4.128800000000000000e+04,5.850300000000000000e+04,2.275600000000000000e+04,1.697500000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
4.100000000000000000e+01,5.600000000000000000e+01,1.050000000000000000e+02,5.824960000000000000e+05,1.243233000000000000e+06,1.580400000000000000e+05,6.573700000000000000e+04,1.134560000000000000e+05,4.219400000000000000e+04,1.276700000000000000e+04,7.234000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
3.800000000000000000e+01,3.800000000000000000e+01,2.400000000000000000e+01,6.296430000000000000e+05,6.003030000000000000e+05,7.419200000000000000e+04,7.458000000000000000e+03,4.392600000000000000e+04,3.113900000000000000e+04,5.547000000000000000e+03,1.052700000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
3.400000000000000000e+01,2.600000000000000000e+01,5.700000000000000000e+01,7.742520000000000000e+05,6.718070000000000000e+05,2.420200000000000000e+04,5.075300000000000000e+04,4.560000000000000000e+04,3.027500000000000000e+04,1.785000000000000000e+04,5.296000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
2.400000000000000000e+01,2.700000000000000000e+01,3.800000000000000000e+01,1.266652000000000000e+06,1.638790000000000000e+05,5.429100000000000000e+04,1.987700000000000000e+04,9.756000000000000000e+03,6.245000000000000000e+03,1.496900000000000000e+04,1.222200000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
4.100000000000000000e+01,4.000000000000000000e+01,5.300000000000000000e+01,3.153347000000000000e+06,1.492880000000000000e+05,1.101750000000000000e+05,1.774900000000000000e+04,5.394800000000000000e+04,4.307500000000000000e+04,1.178600000000000000e+04,1.166200000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
3.800000000000000000e+01,4.700000000000000000e+01,-6.600000000000000000e+01,2.076515000000000000e+06,6.830050000000000000e+05,1.003090000000000000e+05,6.873100000000000000e+04,6.780900000000000000e+04,2.929700000000000000e+04,2.274500000000000000e+04,1.254900000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+01,4.700000000000000000e+01,7.100000000000000000e+01,4.200010000000000000e+05,6.427050000000000000e+05,4.906400000000000000e+04,3.179900000000000000e+04,1.914700000000000000e+04,1.749000000000000000e+04,2.134100000000000000e+04,1.043700000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
3.500000000000000000e+01,3.800000000000000000e+01,2.500000000000000000e+02,6.365740000000000000e+05,7.668160000000000000e+05,9.688600000000000000e+04,6.607300000000000000e+04,2.844400000000000000e+04,3.425200000000000000e+04,2.347300000000000000e+04,1.235900000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
4.100000000000000000e+01,4.300000000000000000e+01,8.900000000000000000e+01,6.109060000000000000e+05,7.879000000000000000e+03,9.515000000000000000e+03,6.139000000000000000e+03,4.647000000000000000e+03,6.151000000000000000e+03,4.296000000000000000e+03,1.139000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
5.100000000000000000e+01,5.600000000000000000e+01,-2.500000000000000000e+01,5.262590000000000000e+05,6.546600000000000000e+04,2.648000000000000000e+04,4.023100000000000000e+04,7.209000000000000000e+03,1.180800000000000000e+04,1.068200000000000000e+04,1.454500000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+01,6.300000000000000000e+01,-1.990000000000000000e+02,5.711000000000000000e+05,6.247610000000000000e+05,5.323300000000000000e+04,1.110220000000000000e+05,4.601100000000000000e+04,1.645000000000000000e+04,2.260800000000000000e+04,4.367000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
5.100000000000000000e+01,6.000000000000000000e+01,1.120000000000000000e+02,4.215410000000000000e+05,1.580530000000000000e+05,1.095400000000000000e+04,1.099200000000000000e+04,5.792000000000000000e+03,7.371000000000000000e+03,3.640000000000000000e+03,1.836000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
3.500000000000000000e+01,4.300000000000000000e+01,1.200000000000000000e+01,1.247519000000000000e+06,4.456290000000000000e+05,1.692100000000000000e+04,5.184900000000000000e+04,1.555500000000000000e+04,2.975200000000000000e+04,1.376100000000000000e+04,9.985000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
2.300000000000000000e+01,2.900000000000000000e+01,8.100000000000000000e+01,5.727860000000000000e+05,1.612420000000000000e+05,3.044500000000000000e+04,7.753000000000000000e+03,2.086200000000000000e+04,4.847000000000000000e+03,1.307000000000000000e+03,2.613000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
2.300000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,4.977760000000000000e+05,4.531810000000000000e+05,3.045800000000000000e+04,2.040500000000000000e+04,6.456900000000000000e+04,2.295800000000000000e+04,2.028900000000000000e+04,5.116000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
2.400000000000000000e+01,2.400000000000000000e+01,5.900000000000000000e+01,1.652227000000000000e+06,2.225640000000000000e+05,3.884700000000000000e+04,2.261800000000000000e+04,2.036400000000000000e+04,1.910200000000000000e+04,1.272900000000000000e+04,4.450000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
3.400000000000000000e+01,4.000000000000000000e+01,8.800000000000000000e+01,2.827740000000000000e+05,2.332900000000000000e+04,2.449800000000000000e+04,8.694000000000000000e+03,4.909000000000000000e+03,3.058000000000000000e+03,1.082000000000000000e+03,1.718000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
3.800000000000000000e+01,4.400000000000000000e+01,-8.200000000000000000e+01,1.050433000000000000e+06,3.993940000000000000e+05,3.683200000000000000e+04,4.956400000000000000e+04,2.879000000000000000e+04,1.783300000000000000e+04,1.120000000000000000e+04,5.417000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+01,5.000000000000000000e+01,1.100000000000000000e+01,7.484800000000000000e+04,2.709900000000000000e+04,1.973000000000000000e+03,2.733000000000000000e+03,1.493000000000000000e+03,7.580000000000000000e+02,1.253000000000000000e+03,7.320000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
3.800000000000000000e+01,6.000000000000000000e+01,9.200000000000000000e+01,1.480340000000000000e+05,6.887400000000000000e+04,1.679400000000000000e+04,5.262000000000000000e+04,1.243300000000000000e+04,1.919100000000000000e+04,2.253600000000000000e+04,8.531000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
4.100000000000000000e+01,3.700000000000000000e+01,1.900000000000000000e+01,1.586578000000000000e+06,3.489920000000000000e+05,7.761000000000000000e+03,2.884000000000000000e+04,3.941400000000000000e+04,2.500500000000000000e+04,9.985000000000000000e+03,8.474000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
4.300000000000000000e+01,3.500000000000000000e+01,7.600000000000000000e+01,3.655200000000000000e+04,4.888400000000000000e+04,9.404000000000000000e+03,6.130000000000000000e+02,3.509000000000000000e+03,2.876000000000000000e+03,8.910000000000000000e+02,1.319000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
4.400000000000000000e+01,4.400000000000000000e+01,-7.000000000000000000e+00,1.442824000000000000e+06,5.864500000000000000e+05,2.413220000000000000e+05,8.455600000000000000e+04,6.793600000000000000e+04,2.093000000000000000e+04,3.167900000000000000e+04,8.110000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+01,4.100000000000000000e+01,-5.000000000000000000e+00,1.901190000000000000e+05,3.205900000000000000e+04,1.738200000000000000e+04,2.177000000000000000e+03,8.192000000000000000e+03,4.463000000000000000e+03,1.138000000000000000e+03,9.670000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
4.100000000000000000e+01,4.100000000000000000e+01,5.200000000000000000e+01,5.397180000000000000e+05,1.765710000000000000e+05,9.941000000000000000e+03,9.769000000000000000e+03,1.239900000000000000e+04,1.414900000000000000e+04,7.624000000000000000e+03,2.206000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
3.500000000000000000e+01,4.000000000000000000e+01,6.800000000000000000e+01,1.779076000000000000e+06,8.635430000000000000e+05,1.090150000000000000e+05,3.413100000000000000e+04,3.673300000000000000e+04,2.796500000000000000e+04,1.251700000000000000e+04,5.885000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+01,2.400000000000000000e+01,1.700000000000000000e+01,1.092770000000000000e+05,1.957670000000000000e+05,8.971000000000000000e+03,7.674000000000000000e+03,8.330000000000000000e+03,8.090000000000000000e+03,2.597000000000000000e+03,3.830000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
2.900000000000000000e+01,1.300000000000000000e+01,-4.300000000000000000e+01,1.209940000000000000e+05,1.294930000000000000e+05,6.424000000000000000e+03,1.494100000000000000e+04,5.109000000000000000e+03,4.760000000000000000e+03,1.611000000000000000e+03,1.113000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
3.400000000000000000e+01,1.600000000000000000e+01,1.120000000000000000e+02,1.288190000000000000e+06,9.485500000000000000e+04,7.712000000000000000e+03,8.318000000000000000e+03,1.269600000000000000e+04,1.190800000000000000e+04,3.312000000000000000e+03,1.126000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
4.100000000000000000e+01,3.500000000000000000e+01,-1.630000000000000000e+02,1.301125000000000000e+06,3.064360000000000000e+05,3.107040000000000000e+05,8.846500000000000000e+04,5.517400000000000000e+04,3.976100000000000000e+04,8.141000000000000000e+03,1.716900000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
4.300000000000000000e+01,5.300000000000000000e+01,2.800000000000000000e+01,1.049711000000000000e+06,7.394800000000000000e+04,2.064900000000000000e+04,3.882600000000000000e+04,2.296700000000000000e+04,6.931000000000000000e+03,4.380000000000000000e+03,2.946000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
5.600000000000000000e+01,6.900000000000000000e+01,5.400000000000000000e+01,4.014030000000000000e+05,1.608500000000000000e+04,1.177500000000000000e+04,7.049000000000000000e+03,3.060000000000000000e+03,3.685000000000000000e+03,2.349000000000000000e+03,1.496000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
4.800000000000000000e+01,8.300000000000000000e+01,-2.400000000000000000e+01,1.841355000000000000e+06,1.221210000000000000e+05,2.828500000000000000e+04,4.191700000000000000e+04,6.160000000000000000e+03,9.366000000000000000e+03,2.999000000000000000e+03,2.664000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
3.800000000000000000e+01,6.700000000000000000e+01,3.800000000000000000e+01,6.534550000000000000e+05,1.951210000000000000e+05,3.654500000000000000e+04,1.211600000000000000e+04,6.270000000000000000e+03,4.734000000000000000e+03,2.870000000000000000e+03,2.369000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
4.300000000000000000e+01,5.600000000000000000e+01,1.170000000000000000e+02,1.222964000000000000e+06,3.919080000000000000e+05,4.187200000000000000e+04,3.614200000000000000e+04,2.390600000000000000e+04,4.291300000000000000e+04,2.969900000000000000e+04,1.162300000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+01,5.400000000000000000e+01,-8.000000000000000000e+00,1.263982000000000000e+06,3.325380000000000000e+05,7.765600000000000000e+04,1.716700000000000000e+05,2.388600000000000000e+04,3.727900000000000000e+04,1.729300000000000000e+04,7.195000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
3.800000000000000000e+01,5.600000000000000000e+01,-3.400000000000000000e+01,7.354290000000000000e+05,1.057280000000000000e+05,4.771300000000000000e+04,1.882200000000000000e+04,6.483000000000000000e+03,7.302000000000000000e+03,1.619000000000000000e+03,2.801000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+01,5.300000000000000000e+01,1.920000000000000000e+02,7.197230000000000000e+05,1.527150000000000000e+05,8.389000000000000000e+03,2.001200000000000000e+04,1.635000000000000000e+04,4.795000000000000000e+03,4.115000000000000000e+03,1.317000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
3.500000000000000000e+01,6.000000000000000000e+01,1.020000000000000000e+02,1.049024000000000000e+06,1.058730000000000000e+05,3.935700000000000000e+04,9.036000000000000000e+03,1.130000000000000000e+04,7.763000000000000000e+03,2.945000000000000000e+03,1.579000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+01,5.100000000000000000e+01,-3.000000000000000000e+00,1.736752000000000000e+06,2.109130000000000000e+05,4.008500000000000000e+04,2.648800000000000000e+04,2.824900000000000000e+04,1.472600000000000000e+04,4.320000000000000000e+03,3.579000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
2.900000000000000000e+01,4.300000000000000000e+01,-8.000000000000000000e+00,8.881660000000000000e+05,9.303800000000000000e+04,1.147800000000000000e+04,1.321500000000000000e+04,8.181000000000000000e+03,4.075000000000000000e+03,4.428000000000000000e+03,1.187000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+01,4.800000000000000000e+01,1.770000000000000000e+02,1.683905000000000000e+06,6.078860000000000000e+05,1.789730000000000000e+05,5.106000000000000000e+03,4.365300000000000000e+04,5.661700000000000000e+04,1.698500000000000000e+04,1.039900000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
4.100000000000000000e+01,4.700000000000000000e+01,3.000000000000000000e+00,1.533654000000000000e+06,2.925910000000000000e+05,5.964000000000000000e+04,4.263900000000000000e+04,3.793400000000000000e+04,2.558400000000000000e+04,7.946000000000000000e+03,1.085500000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
4.400000000000000000e+01,4.100000000000000000e+01,-3.580000000000000000e+02,1.267828000000000000e+06,9.433100000000000000e+05,1.115540000000000000e+05,7.081400000000000000e+04,7.855200000000000000e+04,8.002500000000000000e+04,1.456600000000000000e+04,8.765000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
4.100000000000000000e+01,3.700000000000000000e+01,1.100000000000000000e+01,6.011700000000000000e+05,2.692410000000000000e+05,3.523700000000000000e+04,1.173100000000000000e+04,5.373000000000000000e+03,7.988000000000000000e+03,6.462000000000000000e+03,2.401000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
