3.700000000000000000e+01,2.100000000000000000e+01,-3.160000000000000000e+02,8.438340000000000000e+05,9.577800000000000000e+04,1.557000000000000000e+03,1.823200000000000000e+04,2.891400000000000000e+04,6.684000000000000000e+03,6.229000000000000000e+03,3.397000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+01,2.100000000000000000e+01,6.400000000000000000e+01,1.183494000000000000e+06,3.058910000000000000e+05,4.443000000000000000e+04,6.705600000000000000e+04,3.079100000000000000e+04,3.646200000000000000e+04,1.465500000000000000e+04,7.705000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+01,7.000000000000000000e+00,1.310000000000000000e+02,2.966360000000000000e+05,1.913590000000000000e+05,1.330400000000000000e+04,1.526200000000000000e+04,1.191000000000000000e+04,1.125400000000000000e+04,3.398000000000000000e+03,3.200000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+01,2.100000000000000000e+01,6.600000000000000000e+01,4.394620000000000000e+05,3.203000000000000000e+04,1.912400000000000000e+04,8.069000000000000000e+03,7.551000000000000000e+03,1.495700000000000000e+04,2.849000000000000000e+03,3.055000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
5.700000000000000000e+01,5.000000000000000000e+01,4.200000000000000000e+01,1.061650000000000000e+06,3.940600000000000000e+04,8.900800000000000000e+04,3.367600000000000000e+04,2.017800000000000000e+04,3.810300000000000000e+04,7.587000000000000000e+03,6.886000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
5.600000000000000000e+01,6.000000000000000000e+01,-7.100000000000000000e+01,1.464353000000000000e+06,1.618160000000000000e+05,1.043140000000000000e+05,2.806900000000000000e+04,2.839900000000000000e+04,2.219300000000000000e+04,1.634700000000000000e+04,1.198300000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
4.800000000000000000e+01,7.400000000000000000e+01,1.670000000000000000e+02,7.276370000000000000e+05,3.636500000000000000e+05,8.325800000000000000e+04,6.328300000000000000e+04,2.470400000000000000e+04,1.234700000000000000e+04,6.139000000000000000e+03,6.390000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+01,5.000000000000000000e+01,1.050000000000000000e+02,5.731630000000000000e+05,4.057160000000000000e+05,1.530800000000000000e+04,2.255400000000000000e+04,2.689000000000000000e+04,2.834000000000000000e+04,8.377000000000000000e+03,3.767000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.400000000000000000e+01,3.400000000000000000e+01,7.100000000000000000e+01,1.011005000000000000e+06,4.227160000000000000e+05,1.407690000000000000e+05,4.335800000000000000e+04,6.963900000000000000e+04,4.243500000000000000e+04,1.932400000000000000e+04,1.026600000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,1.600000000000000000e+01,7.500000000000000000e+01,1.070118000000000000e+06,6.161850000000000000e+05,3.146100000000000000e+04,9.931700000000000000e+04,4.087000000000000000e+04,1.833200000000000000e+04,1.000300000000000000e+04,7.720000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.700000000000000000e+01,2.300000000000000000e+01,-1.180000000000000000e+02,1.116810000000000000e+06,3.109000000000000000e+05,2.524630000000000000e+05,4.190000000000000000e+04,7.780600000000000000e+04,5.412900000000000000e+04,1.639600000000000000e+04,2.102600000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+01,4.700000000000000000e+01,7.400000000000000000e+01,4.686030000000000000e+05,1.282330000000000000e+05,8.543100000000000000e+04,6.214000000000000000e+03,2.098000000000000000e+04,4.493600000000000000e+04,1.012800000000000000e+04,5.886000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+01,5.000000000000000000e+01,5.210000000000000000e+02,1.438438000000000000e+06,3.633250000000000000e+05,1.578430000000000000e+05,3.575300000000000000e+04,3.356200000000000000e+04,8.635400000000000000e+04,2.249400000000000000e+04,1.160800000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
6.100000000000000000e+01,6.900000000000000000e+01,7.000000000000000000e+01,1.709597000000000000e+06,1.907890000000000000e+05,1.643850000000000000e+05,1.526140000000000000e+05,7.214800000000000000e+04,7.297800000000000000e+04,4.266700000000000000e+04,1.931700000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+01,6.300000000000000000e+01,1.340000000000000000e+02,4.758370000000000000e+05,1.484410000000000000e+05,5.310500000000000000e+04,4.906600000000000000e+04,3.798900000000000000e+04,5.383300000000000000e+04,2.546000000000000000e+04,2.309500000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+01,6.300000000000000000e+01,-8.300000000000000000e+01,1.027579000000000000e+06,1.125130000000000000e+05,5.113500000000000000e+04,4.664600000000000000e+04,5.222800000000000000e+04,3.320900000000000000e+04,6.047000000000000000e+03,6.784000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+01,5.100000000000000000e+01,1.190000000000000000e+02,2.717450000000000000e+05,6.234100000000000000e+04,3.018000000000000000e+03,9.736000000000000000e+03,5.389000000000000000e+03,1.133100000000000000e+04,2.398000000000000000e+03,1.320000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
6.600000000000000000e+01,5.600000000000000000e+01,-6.000000000000000000e+00,5.709800000000000000e+04,3.903600000000000000e+04,5.578000000000000000e+04,2.503500000000000000e+04,8.117000000000000000e+03,1.047600000000000000e+04,4.256000000000000000e+03,2.710000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+01,6.300000000000000000e+01,6.800000000000000000e+01,1.647940000000000000e+06,6.721200000000000000e+04,2.376700000000000000e+04,8.846300000000000000e+04,5.048100000000000000e+04,2.342900000000000000e+04,1.164400000000000000e+04,1.384200000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
4.700000000000000000e+01,6.600000000000000000e+01,-1.300000000000000000e+02,1.551154000000000000e+06,1.732640000000000000e+05,6.117400000000000000e+04,6.422700000000000000e+04,2.297600000000000000e+04,1.732400000000000000e+04,2.279200000000000000e+04,4.684000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
4.400000000000000000e+01,8.300000000000000000e+01,-8.000000000000000000e+00,1.585304000000000000e+06,1.763520000000000000e+05,1.371050000000000000e+05,1.331200000000000000e+04,3.098300000000000000e+04,4.304800000000000000e+04,7.686000000000000000e+03,7.308000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
4.800000000000000000e+01,7.800000000000000000e+01,3.010000000000000000e+02,9.583550000000000000e+05,2.576220000000000000e+05,2.230400000000000000e+05,5.905700000000000000e+04,1.088000000000000000e+04,6.081400000000000000e+04,7.449000000000000000e+03,7.581000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
4.800000000000000000e+01,6.900000000000000000e+01,8.400000000000000000e+01,1.041157000000000000e+06,4.995530000000000000e+05,2.350840000000000000e+05,6.725100000000000000e+04,1.638210000000000000e+05,1.075960000000000000e+05,1.973310000000000000e+05,2.357500000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
5.100000000000000000e+01,7.700000000000000000e+01,-1.880000000000000000e+02,9.626020000000000000e+05,7.014400000000000000e+05,3.231600000000000000e+05,5.333500000000000000e+05,7.562500000000000000e+04,1.107480000000000000e+05,4.476900000000000000e+04,2.091300000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
3.800000000000000000e+01,6.000000000000000000e+01,1.100000000000000000e+01,9.559720000000000000e+05,4.367490000000000000e+05,4.407700000000000000e+04,3.561000000000000000e+04,2.492000000000000000e+04,2.551500000000000000e+04,1.321100000000000000e+04,4.426000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+01,4.700000000000000000e+01,1.920000000000000000e+02,2.240984000000000000e+06,6.857350000000000000e+05,1.804120000000000000e+05,2.188600000000000000e+04,2.621300000000000000e+04,5.040800000000000000e+04,2.942500000000000000e+04,1.500200000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
2.700000000000000000e+01,3.800000000000000000e+01,6.900000000000000000e+01,3.222340000000000000e+05,2.746290000000000000e+05,6.432300000000000000e+04,1.234100000000000000e+04,3.366000000000000000e+04,3.969000000000000000e+04,6.796000000000000000e+03,6.705000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
3.700000000000000000e+01,2.400000000000000000e+01,-1.350000000000000000e+02,3.050770000000000000e+05,3.127500000000000000e+04,9.425000000000000000e+03,5.547000000000000000e+03,5.134000000000000000e+03,6.581000000000000000e+03,3.046000000000000000e+03,2.394000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
4.100000000000000000e+01,2.900000000000000000e+01,4.200000000000000000e+01,8.221480000000000000e+05,3.017380000000000000e+05,4.852200000000000000e+04,2.961900000000000000e+04,2.034700000000000000e+04,2.711000000000000000e+04,1.687000000000000000e+04,7.425000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
6.400000000000000000e+01,4.000000000000000000e+01,-2.048000000000000000e+03,1.282770000000000000e+06,1.620880000000000000e+05,1.769100000000000000e+04,2.460510000000000000e+05,1.621300000000000000e+05,1.672990000000000000e+05,5.595700000000000000e+04,3.073100000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
6.400000000000000000e+01,4.000000000000000000e+01,-7.800000000000000000e+01,1.095767000000000000e+06,4.631080000000000000e+05,2.247990000000000000e+05,1.517930000000000000e+05,4.777300000000000000e+04,1.118300000000000000e+04,7.821000000000000000e+03,7.700000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
6.700000000000000000e+01,5.000000000000000000e+01,1.060000000000000000e+02,2.584298000000000000e+06,6.225500000000000000e+05,3.188280000000000000e+05,1.283230000000000000e+05,1.095410000000000000e+05,1.636730000000000000e+05,5.066600000000000000e+04,9.833000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
6.100000000000000000e+01,4.800000000000000000e+01,2.320000000000000000e+02,1.370872000000000000e+06,3.715650000000000000e+05,1.291320000000000000e+05,1.311600000000000000e+04,7.141700000000000000e+04,4.173200000000000000e+04,1.674900000000000000e+04,1.877100000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
5.600000000000000000e+01,6.100000000000000000e+01,2.370000000000000000e+02,9.387420000000000000e+05,9.710000000000000000e+04,6.991200000000000000e+04,1.734000000000000000e+04,9.124000000000000000e+03,9.993000000000000000e+03,2.980000000000000000e+03,1.508000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
4.400000000000000000e+01,4.700000000000000000e+01,-8.300000000000000000e+01,7.725600000000000000e+05,2.384760000000000000e+05,3.324100000000000000e+04,2.046600000000000000e+04,8.719000000000000000e+03,4.437200000000000000e+04,1.324800000000000000e+04,7.764000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
4.700000000000000000e+01,5.000000000000000000e+01,-1.800000000000000000e+01,1.145545000000000000e+06,2.207500000000000000e+04,7.646000000000000000e+03,1.489200000000000000e+04,9.435000000000000000e+03,6.901000000000000000e+03,3.133000000000000000e+03,1.098000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
4.400000000000000000e+01,6.600000000000000000e+01,-4.500000000000000000e+01,1.593020000000000000e+05,2.831600000000000000e+04,2.468100000000000000e+04,2.004400000000000000e+04,5.256000000000000000e+03,5.001000000000000000e+03,5.267000000000000000e+03,1.929000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
5.100000000000000000e+01,6.400000000000000000e+01,5.600000000000000000e+01,7.148300000000000000e+05,3.947930000000000000e+05,2.895960000000000000e+05,8.696700000000000000e+04,7.967600000000000000e+04,7.033600000000000000e+04,2.606000000000000000e+04,4.001200000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
4.300000000000000000e+01,9.400000000000000000e+01,7.000000000000000000e+01,1.964706000000000000e+06,1.558200000000000000e+04,8.925100000000000000e+04,1.111280000000000000e+05,3.562800000000000000e+04,1.543500000000000000e+04,1.338100000000000000e+04,3.135000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
2.600000000000000000e+01,9.700000000000000000e+01,5.800000000000000000e+01,5.913100000000000000e+05,7.293700000000000000e+04,7.452000000000000000e+04,8.028000000000000000e+03,1.025700000000000000e+04,6.079000000000000000e+03,2.416000000000000000e+03,1.178000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.100000000000000000e+01,8.300000000000000000e+01,7.000000000000000000e+00,5.684500000000000000e+05,7.982900000000000000e+04,2.659800000000000000e+04,1.008700000000000000e+04,4.000000000000000000e+03,2.498000000000000000e+03,7.050000000000000000e+03,8.110000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,7.700000000000000000e+01,1.055212000000000000e+06,1.246360000000000000e+05,7.171300000000000000e+04,5.360800000000000000e+04,6.876800000000000000e+04,2.361400000000000000e+04,2.578700000000000000e+04,6.789000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,5.400000000000000000e+01,5.400000000000000000e+01,7.682090000000000000e+05,4.157420000000000000e+05,4.337500000000000000e+04,1.067920000000000000e+05,5.088800000000000000e+04,2.462600000000000000e+04,2.176500000000000000e+04,4.048000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
2.600000000000000000e+01,4.800000000000000000e+01,2.260000000000000000e+02,9.249190000000000000e+05,1.457790000000000000e+05,4.946300000000000000e+04,7.037300000000000000e+04,2.068900000000000000e+04,6.473800000000000000e+04,1.593300000000000000e+04,2.531000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
2.900000000000000000e+01,3.800000000000000000e+01,1.000000000000000000e+01,2.094770000000000000e+05,2.400970000000000000e+05,4.111700000000000000e+04,7.008000000000000000e+03,7.251000000000000000e+03,8.093000000000000000e+03,2.431000000000000000e+03,1.523000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.700000000000000000e+01,5.400000000000000000e+01,-9.000000000000000000e+00,9.045840000000000000e+05,1.276000000000000000e+05,1.789930000000000000e+05,2.654120000000000000e+05,3.314400000000000000e+04,1.815600000000000000e+04,1.927300000000000000e+04,6.112000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
2.700000000000000000e+01,4.800000000000000000e+01,-1.900000000000000000e+01,1.239250000000000000e+06,2.587010000000000000e+05,5.058500000000000000e+04,1.070200000000000000e+04,3.253700000000000000e+04,3.339300000000000000e+04,2.224800000000000000e+04,3.160000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
2.100000000000000000e+01,3.500000000000000000e+01,6.400000000000000000e+01,1.396077000000000000e+06,1.014608000000000000e+06,1.595200000000000000e+05,3.579800000000000000e+04,4.092400000000000000e+04,1.632950000000000000e+05,5.963600000000000000e+04,2.711500000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
2.400000000000000000e+01,4.800000000000000000e+01,7.700000000000000000e+01,1.604283000000000000e+06,3.297640000000000000e+05,1.444560000000000000e+05,5.533200000000000000e+04,3.051400000000000000e+04,2.237800000000000000e+04,1.654900000000000000e+04,1.470100000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
3.400000000000000000e+01,4.700000000000000000e+01,-2.600000000000000000e+01,8.696470000000000000e+05,4.431600000000000000e+04,1.798980000000000000e+05,5.614400000000000000e+04,3.735900000000000000e+04,1.755100000000000000e+04,1.085900000000000000e+04,5.229000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
3.400000000000000000e+01,6.000000000000000000e+01,5.300000000000000000e+01,1.548956000000000000e+06,1.308730000000000000e+05,5.003400000000000000e+04,4.833100000000000000e+04,1.581500000000000000e+04,2.373100000000000000e+04,1.488600000000000000e+04,3.741000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
2.100000000000000000e+01,6.000000000000000000e+01,2.560000000000000000e+02,1.032541000000000000e+06,5.008980000000000000e+05,5.694300000000000000e+04,3.838700000000000000e+04,1.603200000000000000e+04,3.136600000000000000e+04,1.041300000000000000e+04,3.580000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
2.700000000000000000e+01,6.400000000000000000e+01,-8.800000000000000000e+01,7.013370000000000000e+05,1.312300000000000000e+05,7.975000000000000000e+04,4.181300000000000000e+04,1.306600000000000000e+04,1.624200000000000000e+04,1.456600000000000000e+04,5.392000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
2.700000000000000000e+01,3.400000000000000000e+01,-3.700000000000000000e+01,2.317950000000000000e+05,1.106690000000000000e+05,1.057700000000000000e+04,1.023200000000000000e+04,3.507000000000000000e+03,8.886000000000000000e+03,1.924000000000000000e+03,7.550000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
2.100000000000000000e+01,2.100000000000000000e+01,1.160000000000000000e+02,2.087689000000000000e+06,4.039640000000000000e+05,5.233000000000000000e+04,4.936400000000000000e+04,5.539700000000000000e+04,3.126200000000000000e+04,1.535500000000000000e+04,6.826000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
2.400000000000000000e+01,2.400000000000000000e+01,1.310000000000000000e+02,7.218010000000000000e+05,9.340400000000000000e+04,2.099000000000000000e+03,1.991000000000000000e+04,9.230000000000000000e+02,7.596000000000000000e+03,1.829000000000000000e+03,8.170000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
2.000000000000000000e+01,1.600000000000000000e+01,-5.000000000000000000e+01,1.630355000000000000e+06,2.284280000000000000e+05,5.878100000000000000e+04,4.244800000000000000e+04,1.318400000000000000e+04,1.438200000000000000e+04,6.416000000000000000e+03,7.875000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
2.100000000000000000e+01,3.500000000000000000e+01,7.400000000000000000e+01,1.599699000000000000e+06,5.363610000000000000e+05,2.960570000000000000e+05,2.563790000000000000e+05,1.443540000000000000e+05,7.712700000000000000e+04,3.572900000000000000e+04,2.645900000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+00,4.300000000000000000e+01,7.200000000000000000e+01,1.176116000000000000e+06,6.619030000000000000e+05,2.205060000000000000e+05,1.209160000000000000e+05,5.211500000000000000e+04,2.062400000000000000e+04,1.086000000000000000e+04,1.343200000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.400000000000000000e+01,4.300000000000000000e+01,1.710000000000000000e+02,7.875320000000000000e+05,2.548700000000000000e+05,2.658400000000000000e+04,3.360800000000000000e+04,2.330700000000000000e+04,3.987600000000000000e+04,7.906000000000000000e+03,5.036000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
2.000000000000000000e+01,3.000000000000000000e+01,-2.890000000000000000e+02,1.598340000000000000e+06,3.124520000000000000e+05,2.064700000000000000e+04,2.873300000000000000e+04,4.165600000000000000e+04,2.435600000000000000e+04,3.127000000000000000e+04,7.268000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.600000000000000000e+01,1.400000000000000000e+01,7.500000000000000000e+01,2.338200000000000000e+04,3.456100000000000000e+04,1.765000000000000000e+03,5.446000000000000000e+03,4.265000000000000000e+03,2.110000000000000000e+03,8.600000000000000000e+02,1.132000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
