6.600000000000000000e+01,6.900000000000000000e+01,-1.100000000000000000e+01,1.688420000000000000e+05,4.770400000000000000e+04,1.096200000000000000e+04,2.029200000000000000e+04,2.842200000000000000e+04,1.686400000000000000e+04,3.217000000000000000e+03,3.433000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+01,7.500000000000000000e+01,1.000000000000000000e+02,1.689820000000000000e+05,5.778400000000000000e+04,1.843700000000000000e+04,3.586800000000000000e+04,1.219000000000000000e+04,1.285600000000000000e+04,6.826000000000000000e+03,2.715000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
7.800000000000000000e+01,6.700000000000000000e+01,6.500000000000000000e+01,1.403390000000000000e+05,2.307600000000000000e+04,3.473000000000000000e+03,6.712000000000000000e+03,4.443000000000000000e+03,3.734000000000000000e+03,1.314000000000000000e+03,6.330000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
6.400000000000000000e+01,5.100000000000000000e+01,5.900000000000000000e+01,4.227740000000000000e+05,1.557030000000000000e+05,2.358000000000000000e+03,1.447900000000000000e+04,1.119800000000000000e+04,8.898000000000000000e+03,3.775000000000000000e+03,6.269000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
7.500000000000000000e+01,4.800000000000000000e+01,2.000000000000000000e+01,1.475300000000000000e+04,8.841000000000000000e+03,2.218000000000000000e+03,6.445000000000000000e+03,1.055800000000000000e+04,1.344800000000000000e+04,3.894000000000000000e+03,4.426000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
6.300000000000000000e+01,4.300000000000000000e+01,1.030000000000000000e+02,2.413020000000000000e+05,2.241580000000000000e+05,9.470300000000000000e+04,1.761900000000000000e+04,2.544100000000000000e+04,1.231700000000000000e+04,1.671000000000000000e+03,8.912000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
6.000000000000000000e+01,4.700000000000000000e+01,4.100000000000000000e+01,4.215590000000000000e+05,6.894900000000000000e+04,3.208100000000000000e+04,1.250200000000000000e+04,2.233800000000000000e+04,1.043000000000000000e+04,5.923000000000000000e+03,1.369000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
6.100000000000000000e+01,6.300000000000000000e+01,3.300000000000000000e+01,2.725420000000000000e+05,9.901300000000000000e+04,5.754300000000000000e+04,1.361100000000000000e+04,2.115600000000000000e+04,1.083200000000000000e+04,4.264000000000000000e+03,2.501000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
3.700000000000000000e+01,6.600000000000000000e+01,3.400000000000000000e+02,1.772120000000000000e+05,5.186800000000000000e+04,1.549100000000000000e+04,9.476000000000000000e+03,1.261100000000000000e+04,3.866000000000000000e+03,2.667000000000000000e+03,9.700000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
4.100000000000000000e+01,6.600000000000000000e+01,1.460000000000000000e+02,4.595800000000000000e+04,5.340000000000000000e+03,1.438000000000000000e+03,1.659000000000000000e+03,1.288000000000000000e+03,5.950000000000000000e+02,1.200000000000000000e+02,3.800000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+01,6.300000000000000000e+01,-3.300000000000000000e+01,1.040407000000000000e+06,7.111050000000000000e+05,6.027100000000000000e+04,2.963630000000000000e+05,2.234070000000000000e+05,2.549330000000000000e+05,5.128300000000000000e+04,8.516300000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
6.000000000000000000e+01,6.400000000000000000e+01,-9.100000000000000000e+01,1.726379000000000000e+06,1.754030000000000000e+05,2.547380000000000000e+05,1.386480000000000000e+05,3.256750000000000000e+05,9.565100000000000000e+04,8.591300000000000000e+04,7.892100000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
6.300000000000000000e+01,5.700000000000000000e+01,-1.700000000000000000e+01,8.653540000000000000e+05,2.010770000000000000e+05,2.163400000000000000e+04,2.664200000000000000e+04,5.503000000000000000e+03,2.341200000000000000e+04,1.683200000000000000e+04,8.619000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
6.400000000000000000e+01,4.800000000000000000e+01,-1.250000000000000000e+02,5.720920000000000000e+05,5.454590000000000000e+05,7.760300000000000000e+04,2.141300000000000000e+04,3.868700000000000000e+04,5.283700000000000000e+04,4.373600000000000000e+04,1.378000000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
6.300000000000000000e+01,4.300000000000000000e+01,6.500000000000000000e+01,1.536814000000000000e+06,2.455500000000000000e+04,2.259000000000000000e+03,3.944000000000000000e+03,7.499000000000000000e+03,5.878000000000000000e+03,6.600000000000000000e+03,6.761000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
4.800000000000000000e+01,3.800000000000000000e+01,-5.300000000000000000e+01,2.571880000000000000e+05,7.396200000000000000e+04,2.736000000000000000e+04,6.372000000000000000e+03,5.331000000000000000e+03,3.791000000000000000e+03,3.422000000000000000e+03,3.778000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
4.000000000000000000e+01,3.000000000000000000e+01,1.010000000000000000e+02,3.897790000000000000e+05,4.842580000000000000e+05,8.087000000000000000e+03,4.402400000000000000e+04,6.022400000000000000e+04,2.197100000000000000e+04,1.182900000000000000e+04,4.507000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
4.300000000000000000e+01,3.500000000000000000e+01,1.140000000000000000e+02,2.296180000000000000e+05,7.712900000000000000e+04,1.817300000000000000e+04,5.862000000000000000e+03,4.903000000000000000e+03,1.041000000000000000e+04,5.279000000000000000e+03,1.646000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
3.500000000000000000e+01,4.000000000000000000e+01,6.900000000000000000e+01,1.193810000000000000e+05,1.018960000000000000e+05,1.462500000000000000e+04,2.436000000000000000e+04,2.336700000000000000e+04,1.097700000000000000e+04,1.221200000000000000e+04,1.317800000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
3.800000000000000000e+01,3.500000000000000000e+01,8.900000000000000000e+01,3.857300000000000000e+05,4.111610000000000000e+05,7.843300000000000000e+04,3.599400000000000000e+04,3.537600000000000000e+04,2.945200000000000000e+04,1.010100000000000000e+04,3.486000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
5.100000000000000000e+01,4.800000000000000000e+01,5.700000000000000000e+01,1.331500000000000000e+04,4.932300000000000000e+04,1.410600000000000000e+04,9.554000000000000000e+03,5.848000000000000000e+03,1.006100000000000000e+04,3.984000000000000000e+03,5.865000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
5.100000000000000000e+01,5.600000000000000000e+01,8.000000000000000000e+00,2.520560000000000000e+05,1.314000000000000000e+04,7.618000000000000000e+03,5.687000000000000000e+03,5.932000000000000000e+03,2.879000000000000000e+03,2.948000000000000000e+03,4.351000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
4.400000000000000000e+01,6.300000000000000000e+01,-3.300000000000000000e+01,1.965080000000000000e+05,2.290090000000000000e+05,9.032800000000000000e+04,4.657100000000000000e+04,1.863700000000000000e+04,1.263600000000000000e+04,5.950000000000000000e+03,3.556000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
6.000000000000000000e+01,7.500000000000000000e+01,7.000000000000000000e+01,1.111500000000000000e+04,1.254800000000000000e+04,3.700000000000000000e+03,1.330400000000000000e+04,4.967000000000000000e+03,8.858000000000000000e+03,5.820000000000000000e+03,4.774000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
4.400000000000000000e+01,6.400000000000000000e+01,8.700000000000000000e+01,2.598120000000000000e+05,3.581290000000000000e+05,3.151300000000000000e+04,1.953400000000000000e+04,2.872300000000000000e+04,1.136000000000000000e+04,1.335900000000000000e+04,8.553000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
4.100000000000000000e+01,5.400000000000000000e+01,8.500000000000000000e+01,2.641520000000000000e+05,3.642900000000000000e+04,1.500000000000000000e+03,8.060000000000000000e+03,2.032000000000000000e+03,3.130000000000000000e+03,2.544000000000000000e+03,1.979000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
5.600000000000000000e+01,6.400000000000000000e+01,3.900000000000000000e+01,1.326100000000000000e+04,6.309000000000000000e+03,3.178000000000000000e+04,7.878000000000000000e+03,1.250000000000000000e+04,9.129000000000000000e+03,2.402000000000000000e+03,6.127000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
4.300000000000000000e+01,6.600000000000000000e+01,4.000000000000000000e+01,2.014710000000000000e+05,1.769200000000000000e+04,1.393000000000000000e+04,5.593000000000000000e+03,2.317000000000000000e+03,2.733000000000000000e+03,1.152000000000000000e+03,6.440000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
4.800000000000000000e+01,6.900000000000000000e+01,3.700000000000000000e+01,4.600720000000000000e+05,1.533830000000000000e+05,3.992000000000000000e+03,2.899400000000000000e+04,3.885800000000000000e+04,8.848000000000000000e+03,8.197000000000000000e+03,1.205000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
4.800000000000000000e+01,7.400000000000000000e+01,1.320000000000000000e+02,3.192870000000000000e+05,9.583200000000000000e+04,3.659600000000000000e+04,7.340000000000000000e+03,4.019700000000000000e+04,9.919000000000000000e+03,3.544000000000000000e+03,2.111000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
3.400000000000000000e+01,5.700000000000000000e+01,1.520000000000000000e+02,2.930300000000000000e+05,4.411000000000000000e+04,4.632000000000000000e+03,1.154100000000000000e+04,3.250000000000000000e+03,2.229000000000000000e+03,9.650000000000000000e+02,5.740000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
3.000000000000000000e+01,4.400000000000000000e+01,-1.480000000000000000e+02,1.046080000000000000e+05,5.977100000000000000e+04,6.679000000000000000e+03,8.736000000000000000e+03,9.980000000000000000e+03,4.553000000000000000e+03,6.170000000000000000e+02,7.060000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
