2.900000000000000000e+01,5.700000000000000000e+01,5.400000000000000000e+01,2.506099000000000000e+06,5.357440000000000000e+05,2.703260000000000000e+05,1.014450000000000000e+05,9.089300000000000000e+04,8.675700000000000000e+04,4.013700000000000000e+04,2.357900000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
4.000000000000000000e+01,3.800000000000000000e+01,-9.000000000000000000e+00,2.139260000000000000e+05,3.237140000000000000e+05,8.761000000000000000e+03,8.685000000000000000e+03,3.662800000000000000e+04,2.401100000000000000e+04,1.561000000000000000e+04,3.129000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
4.800000000000000000e+01,4.800000000000000000e+01,-3.800000000000000000e+01,2.694138000000000000e+06,5.067720000000000000e+05,3.038580000000000000e+05,1.685620000000000000e+05,1.015960000000000000e+05,7.591800000000000000e+04,5.904400000000000000e+04,2.833600000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
5.100000000000000000e+01,5.000000000000000000e+01,6.600000000000000000e+01,5.260510000000000000e+05,4.675610000000000000e+05,1.003420000000000000e+05,3.946500000000000000e+04,2.542700000000000000e+04,4.766000000000000000e+04,7.533000000000000000e+03,2.471000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,4.800000000000000000e+01,1.600000000000000000e+01,1.120786000000000000e+06,1.105980000000000000e+05,6.507100000000000000e+04,1.694100000000000000e+04,6.573300000000000000e+04,3.178000000000000000e+04,1.552600000000000000e+04,2.848000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
5.300000000000000000e+01,6.000000000000000000e+01,-7.000000000000000000e+00,2.076443000000000000e+06,9.863870000000000000e+05,1.164510000000000000e+05,6.485600000000000000e+04,1.575830000000000000e+05,4.548800000000000000e+04,1.805600000000000000e+04,2.458500000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
5.700000000000000000e+01,5.400000000000000000e+01,8.000000000000000000e+00,6.753850000000000000e+05,1.435150000000000000e+05,5.775200000000000000e+04,2.731600000000000000e+04,2.803900000000000000e+04,2.502500000000000000e+04,7.839000000000000000e+03,3.188000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
6.100000000000000000e+01,5.300000000000000000e+01,1.200000000000000000e+02,1.122537000000000000e+06,1.062930000000000000e+05,2.345700000000000000e+04,1.335100000000000000e+04,3.588100000000000000e+04,1.445900000000000000e+04,6.403000000000000000e+03,3.139000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
4.400000000000000000e+01,5.100000000000000000e+01,6.000000000000000000e+01,2.792820000000000000e+06,7.163230000000000000e+05,1.835840000000000000e+05,1.250100000000000000e+05,8.592700000000000000e+04,5.145100000000000000e+04,5.709400000000000000e+04,1.576100000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
4.300000000000000000e+01,5.600000000000000000e+01,-4.300000000000000000e+01,2.592531000000000000e+06,2.187090000000000000e+05,2.670000000000000000e+04,3.453100000000000000e+04,2.766300000000000000e+04,1.112000000000000000e+04,5.981000000000000000e+03,5.034000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
3.400000000000000000e+01,4.000000000000000000e+01,4.400000000000000000e+01,2.436870000000000000e+05,8.430700000000000000e+04,5.193000000000000000e+03,3.723000000000000000e+03,8.250000000000000000e+03,4.535000000000000000e+03,3.510000000000000000e+03,8.790000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
2.600000000000000000e+01,5.300000000000000000e+01,1.620000000000000000e+02,1.378740000000000000e+05,3.379000000000000000e+04,3.402200000000000000e+04,5.818000000000000000e+03,7.842000000000000000e+03,5.024000000000000000e+03,2.352000000000000000e+03,6.480000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
2.600000000000000000e+01,4.700000000000000000e+01,7.000000000000000000e+00,1.658064000000000000e+06,1.440770000000000000e+05,1.704000000000000000e+03,3.065800000000000000e+04,3.237200000000000000e+04,7.783000000000000000e+03,9.838000000000000000e+03,7.856000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
1.700000000000000000e+01,3.000000000000000000e+01,-3.700000000000000000e+01,4.315800000000000000e+04,4.402500000000000000e+04,1.160000000000000000e+03,1.122000000000000000e+03,6.470000000000000000e+02,8.810000000000000000e+02,9.870000000000000000e+02,1.040000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
2.100000000000000000e+01,3.700000000000000000e+01,-3.600000000000000000e+01,3.127550000000000000e+05,2.721320000000000000e+05,3.777100000000000000e+04,1.609500000000000000e+04,1.305400000000000000e+04,1.764500000000000000e+04,7.890000000000000000e+03,2.676000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
4.000000000000000000e+00,1.700000000000000000e+01,1.720000000000000000e+02,8.806000000000000000e+04,8.164400000000000000e+04,6.662000000000000000e+03,6.023000000000000000e+03,8.388000000000000000e+03,1.677000000000000000e+03,2.651000000000000000e+03,1.340000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
2.000000000000000000e+01,3.500000000000000000e+01,3.800000000000000000e+01,1.591696000000000000e+06,5.189500000000000000e+04,3.537900000000000000e+04,3.390800000000000000e+04,6.217000000000000000e+03,1.953700000000000000e+04,1.272400000000000000e+04,4.082000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
3.800000000000000000e+01,5.600000000000000000e+01,-3.400000000000000000e+01,3.469120000000000000e+06,7.346600000000000000e+05,2.156590000000000000e+05,1.938010000000000000e+05,1.564720000000000000e+05,9.015500000000000000e+04,3.366000000000000000e+04,2.731600000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
4.700000000000000000e+01,7.000000000000000000e+01,9.200000000000000000e+01,6.783280000000000000e+05,1.276180000000000000e+05,8.705400000000000000e+04,2.810400000000000000e+04,2.122200000000000000e+04,2.592800000000000000e+04,1.279600000000000000e+04,6.082000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
6.300000000000000000e+01,8.300000000000000000e+01,1.380000000000000000e+02,1.732640000000000000e+05,4.124000000000000000e+04,1.896600000000000000e+04,3.935000000000000000e+03,4.366000000000000000e+03,4.542000000000000000e+03,5.764000000000000000e+03,4.240000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,8.100000000000000000e+01,-2.100000000000000000e+01,1.358550000000000000e+05,2.246100000000000000e+04,2.086400000000000000e+04,5.643000000000000000e+03,5.514000000000000000e+03,6.212000000000000000e+03,7.281000000000000000e+03,8.620000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
5.600000000000000000e+01,8.100000000000000000e+01,-2.500000000000000000e+01,3.620490000000000000e+05,2.410820000000000000e+05,7.358900000000000000e+04,5.033200000000000000e+04,4.592400000000000000e+04,2.229500000000000000e+04,9.838000000000000000e+03,4.048000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
5.300000000000000000e+01,6.700000000000000000e+01,5.100000000000000000e+01,2.207382000000000000e+06,1.673920000000000000e+05,2.718400000000000000e+04,1.627100000000000000e+04,3.408500000000000000e+04,1.604500000000000000e+04,6.724000000000000000e+03,2.244000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
6.900000000000000000e+01,5.400000000000000000e+01,1.220000000000000000e+02,5.943600000000000000e+05,3.179300000000000000e+04,3.747000000000000000e+03,4.798000000000000000e+03,2.577000000000000000e+04,9.273000000000000000e+03,2.842000000000000000e+03,1.326000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
6.900000000000000000e+01,4.400000000000000000e+01,4.800000000000000000e+01,1.337178000000000000e+06,1.589110000000000000e+05,3.292100000000000000e+04,2.167600000000000000e+04,2.096000000000000000e+04,3.248600000000000000e+04,1.590300000000000000e+04,2.531000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
8.800000000000000000e+01,4.100000000000000000e+01,-7.400000000000000000e+01,2.684517000000000000e+06,3.566450000000000000e+05,4.835900000000000000e+04,1.462930000000000000e+05,1.569120000000000000e+05,1.305710000000000000e+05,5.768500000000000000e+04,1.161300000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
8.400000000000000000e+01,4.800000000000000000e+01,-9.000000000000000000e+00,6.746760000000000000e+05,2.136170000000000000e+05,7.354100000000000000e+04,2.251100000000000000e+04,2.871900000000000000e+04,1.980500000000000000e+04,5.614000000000000000e+03,6.637000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
7.400000000000000000e+01,6.300000000000000000e+01,1.790000000000000000e+02,7.162350000000000000e+05,1.240990000000000000e+05,8.799600000000000000e+04,2.345100000000000000e+04,4.322900000000000000e+04,2.478300000000000000e+04,1.001200000000000000e+04,2.737000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
7.400000000000000000e+01,6.900000000000000000e+01,-4.000000000000000000e+00,7.616490000000000000e+05,3.594600000000000000e+04,8.700000000000000000e+03,1.577200000000000000e+04,3.327000000000000000e+03,8.806000000000000000e+03,4.404000000000000000e+03,1.005000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
6.300000000000000000e+01,7.400000000000000000e+01,-1.000000000000000000e+00,8.940000000000000000e+05,1.243670000000000000e+05,5.790300000000000000e+04,1.821500000000000000e+04,2.394900000000000000e+04,1.985900000000000000e+04,1.258900000000000000e+04,3.630000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
8.000000000000000000e+01,7.800000000000000000e+01,-1.800000000000000000e+01,1.712795000000000000e+06,7.053200000000000000e+04,2.863800000000000000e+04,5.648100000000000000e+04,4.004800000000000000e+04,3.486100000000000000e+04,1.235300000000000000e+04,1.437000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
8.000000000000000000e+01,8.000000000000000000e+01,1.520000000000000000e+02,1.104217000000000000e+06,1.140950000000000000e+05,5.663300000000000000e+04,4.026400000000000000e+04,7.918000000000000000e+03,2.317400000000000000e+04,4.278000000000000000e+03,4.373000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
6.700000000000000000e+01,7.400000000000000000e+01,5.600000000000000000e+01,1.517620000000000000e+06,1.605730000000000000e+05,1.978300000000000000e+04,3.746100000000000000e+04,2.793600000000000000e+04,1.292400000000000000e+04,8.015000000000000000e+03,3.567000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
7.500000000000000000e+01,6.400000000000000000e+01,4.100000000000000000e+01,2.862080000000000000e+05,3.973700000000000000e+04,8.899000000000000000e+03,1.924000000000000000e+03,3.076000000000000000e+03,7.245000000000000000e+03,4.661000000000000000e+03,1.106000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
4.000000000000000000e+01,4.400000000000000000e+01,-2.100000000000000000e+01,4.388700000000000000e+05,8.575530000000000000e+05,4.721500000000000000e+04,2.651200000000000000e+04,2.625800000000000000e+04,1.224600000000000000e+04,1.163500000000000000e+04,4.314000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
2.700000000000000000e+01,4.300000000000000000e+01,1.000000000000000000e+02,1.919225000000000000e+06,1.033346000000000000e+06,5.790990000000000000e+05,2.897900000000000000e+04,5.528700000000000000e+04,6.163000000000000000e+04,3.786800000000000000e+04,1.974100000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
2.700000000000000000e+01,3.500000000000000000e+01,1.600000000000000000e+01,8.663000000000000000e+04,9.225900000000000000e+04,6.449000000000000000e+03,4.685000000000000000e+03,2.582000000000000000e+03,6.116000000000000000e+03,3.146000000000000000e+03,1.202000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
1.700000000000000000e+01,2.600000000000000000e+01,5.400000000000000000e+01,5.573120000000000000e+05,1.227800000000000000e+05,5.435000000000000000e+03,8.603000000000000000e+03,3.522000000000000000e+03,8.245000000000000000e+03,3.031000000000000000e+03,1.825000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
2.900000000000000000e+01,3.400000000000000000e+01,-1.300000000000000000e+01,1.524510000000000000e+05,2.427900000000000000e+04,2.961000000000000000e+03,6.590000000000000000e+02,6.660000000000000000e+02,7.960000000000000000e+02,9.820000000000000000e+02,4.080000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
5.100000000000000000e+01,2.900000000000000000e+01,1.050000000000000000e+02,1.429910000000000000e+05,1.986800000000000000e+04,8.241000000000000000e+03,6.409000000000000000e+03,6.352000000000000000e+03,8.691000000000000000e+03,3.093000000000000000e+03,1.117000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
5.600000000000000000e+01,4.000000000000000000e+01,2.400000000000000000e+01,9.616110000000000000e+05,1.575300000000000000e+05,2.908700000000000000e+04,2.206700000000000000e+04,2.376100000000000000e+04,2.014400000000000000e+04,1.193300000000000000e+04,7.969000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
5.700000000000000000e+01,5.600000000000000000e+01,1.300000000000000000e+02,2.127638000000000000e+06,5.870320000000000000e+05,3.390190000000000000e+05,1.073820000000000000e+05,1.148660000000000000e+05,7.176500000000000000e+04,3.190600000000000000e+04,1.733600000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
6.600000000000000000e+01,6.300000000000000000e+01,2.400000000000000000e+01,3.125590000000000000e+05,6.785500000000000000e+04,1.916800000000000000e+04,2.898000000000000000e+03,4.652000000000000000e+03,5.119000000000000000e+03,2.477000000000000000e+03,5.350000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
5.100000000000000000e+01,5.600000000000000000e+01,4.400000000000000000e+01,5.521880000000000000e+05,2.906680000000000000e+05,3.229800000000000000e+04,3.873900000000000000e+04,3.580400000000000000e+04,2.852700000000000000e+04,1.431900000000000000e+04,3.338000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
4.100000000000000000e+01,5.600000000000000000e+01,-1.200000000000000000e+01,4.701540000000000000e+05,2.128310000000000000e+05,5.643200000000000000e+04,1.590700000000000000e+04,4.577300000000000000e+04,1.161500000000000000e+04,1.379600000000000000e+04,2.730000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
4.000000000000000000e+01,4.800000000000000000e+01,1.410000000000000000e+02,2.577360000000000000e+05,3.923100000000000000e+04,7.263000000000000000e+03,5.240000000000000000e+03,7.769000000000000000e+03,3.301000000000000000e+03,1.924000000000000000e+03,7.520000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
5.600000000000000000e+01,4.800000000000000000e+01,-4.300000000000000000e+01,2.711340000000000000e+05,3.657100000000000000e+04,9.660000000000000000e+03,6.655000000000000000e+03,5.140000000000000000e+03,1.164700000000000000e+04,3.501000000000000000e+03,1.061000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
5.000000000000000000e+01,4.800000000000000000e+01,3.600000000000000000e+01,3.235330000000000000e+05,3.235210000000000000e+05,4.936000000000000000e+04,2.325000000000000000e+04,4.432200000000000000e+04,1.555900000000000000e+04,2.905800000000000000e+04,3.906000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
5.600000000000000000e+01,4.000000000000000000e+01,-1.400000000000000000e+01,1.855440000000000000e+05,3.711150000000000000e+05,4.096800000000000000e+04,1.207500000000000000e+04,5.614900000000000000e+04,2.793300000000000000e+04,1.125700000000000000e+04,7.505000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,3.800000000000000000e+01,-1.650000000000000000e+02,2.532820000000000000e+05,4.917900000000000000e+04,5.670000000000000000e+03,7.880000000000000000e+03,6.029000000000000000e+03,5.902000000000000000e+03,3.076000000000000000e+03,4.462000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
4.000000000000000000e+01,5.000000000000000000e+01,-7.300000000000000000e+01,2.206739000000000000e+06,6.193700000000000000e+04,5.313100000000000000e+04,1.409100000000000000e+04,1.206500000000000000e+04,6.092000000000000000e+03,5.106000000000000000e+03,2.520000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
4.400000000000000000e+01,5.600000000000000000e+01,-1.170000000000000000e+02,7.372770000000000000e+05,1.674060000000000000e+05,7.106600000000000000e+04,3.233600000000000000e+04,8.446900000000000000e+04,1.613500000000000000e+04,1.628400000000000000e+04,5.752000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
5.000000000000000000e+01,6.700000000000000000e+01,-4.000000000000000000e+00,5.212630000000000000e+05,4.313200000000000000e+04,7.308000000000000000e+03,1.584100000000000000e+04,8.255000000000000000e+03,7.424000000000000000e+03,3.055000000000000000e+03,2.207000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
5.000000000000000000e+01,7.500000000000000000e+01,3.360000000000000000e+02,1.518507000000000000e+06,2.131520000000000000e+05,8.516900000000000000e+04,3.819800000000000000e+04,4.732500000000000000e+04,2.923300000000000000e+04,2.345700000000000000e+04,8.770000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
6.100000000000000000e+01,7.000000000000000000e+01,5.400000000000000000e+01,1.175321000000000000e+06,3.242610000000000000e+05,1.000790000000000000e+05,2.486520000000000000e+05,1.801690000000000000e+05,7.988000000000000000e+04,4.006400000000000000e+04,8.880000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
5.600000000000000000e+01,7.000000000000000000e+01,-6.700000000000000000e+01,7.907600000000000000e+04,7.303100000000000000e+04,2.328300000000000000e+04,6.670000000000000000e+03,5.739000000000000000e+03,3.914000000000000000e+03,1.859000000000000000e+03,7.960000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
5.100000000000000000e+01,6.300000000000000000e+01,-5.600000000000000000e+01,8.518950000000000000e+05,2.672420000000000000e+05,4.695200000000000000e+04,1.332100000000000000e+04,2.241100000000000000e+04,2.008000000000000000e+04,7.784000000000000000e+03,2.557000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
5.000000000000000000e+01,5.100000000000000000e+01,9.800000000000000000e+01,1.067294000000000000e+06,7.922970000000000000e+05,4.717400000000000000e+04,6.906400000000000000e+04,1.199420000000000000e+05,6.879500000000000000e+04,3.033100000000000000e+04,1.906900000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
4.800000000000000000e+01,4.800000000000000000e+01,9.200000000000000000e+01,7.673470000000000000e+05,1.462310000000000000e+05,8.235400000000000000e+04,1.247700000000000000e+04,3.632100000000000000e+04,2.551000000000000000e+04,7.358000000000000000e+03,3.642000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
4.700000000000000000e+01,4.000000000000000000e+01,2.900000000000000000e+01,1.369660000000000000e+05,1.366110000000000000e+05,1.922800000000000000e+04,1.269000000000000000e+03,4.227000000000000000e+03,5.497000000000000000e+03,5.537000000000000000e+03,1.009000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
5.400000000000000000e+01,4.400000000000000000e+01,-1.320000000000000000e+02,8.995610000000000000e+05,1.168380000000000000e+05,3.925200000000000000e+04,1.736500000000000000e+04,4.010100000000000000e+04,2.026800000000000000e+04,1.237600000000000000e+04,8.504000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
5.600000000000000000e+01,4.300000000000000000e+01,6.900000000000000000e+01,3.157853000000000000e+06,2.042470000000000000e+05,1.037500000000000000e+04,1.350300000000000000e+04,1.072700000000000000e+04,2.409400000000000000e+04,1.002600000000000000e+04,3.444000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
