1.100000000000000000e+01,9.100000000000000000e+01,-3.000000000000000000e+00,2.075558000000000000e+06,9.468640000000000000e+05,1.850300000000000000e+05,1.479240000000000000e+05,7.259700000000000000e+04,3.437900000000000000e+04,2.485600000000000000e+04,1.069800000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+00,7.400000000000000000e+01,7.000000000000000000e+00,1.524227000000000000e+06,2.762730000000000000e+05,3.749100000000000000e+04,4.870000000000000000e+03,1.239000000000000000e+04,5.303000000000000000e+03,1.138900000000000000e+04,5.174000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.000000000000000000e+00,5.000000000000000000e+01,-2.900000000000000000e+01,2.175172000000000000e+06,8.710700000000000000e+04,1.095000000000000000e+04,1.615800000000000000e+04,2.368900000000000000e+04,5.144000000000000000e+03,3.286900000000000000e+04,1.267900000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.400000000000000000e+01,4.800000000000000000e+01,9.700000000000000000e+01,1.273941000000000000e+06,1.143250000000000000e+05,5.938900000000000000e+04,2.164800000000000000e+04,1.460600000000000000e+04,2.292000000000000000e+04,1.061500000000000000e+04,5.280000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.400000000000000000e+01,5.100000000000000000e+01,-2.900000000000000000e+01,1.611461000000000000e+06,5.836560000000000000e+05,1.462860000000000000e+05,1.207530000000000000e+05,5.927100000000000000e+04,7.075700000000000000e+04,1.109000000000000000e+04,4.093400000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.400000000000000000e+01,5.700000000000000000e+01,2.400000000000000000e+01,1.135008000000000000e+06,1.832690000000000000e+05,2.647200000000000000e+04,3.110700000000000000e+04,1.561000000000000000e+04,1.018600000000000000e+04,3.754000000000000000e+03,1.928000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.500000000000000000e+01,6.600000000000000000e+01,8.300000000000000000e+01,5.726640000000000000e+05,2.936500000000000000e+04,8.540000000000000000e+03,8.984000000000000000e+03,3.300000000000000000e+03,2.601000000000000000e+03,9.950000000000000000e+02,2.622000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.400000000000000000e+01,5.300000000000000000e+01,1.440000000000000000e+02,2.787710000000000000e+05,3.013000000000000000e+04,4.964000000000000000e+03,7.000000000000000000e+02,7.640000000000000000e+03,3.845000000000000000e+03,2.215000000000000000e+03,5.690000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.400000000000000000e+01,3.700000000000000000e+01,-3.500000000000000000e+01,1.982072000000000000e+06,3.667930000000000000e+05,2.060800000000000000e+04,1.958800000000000000e+04,2.667200000000000000e+04,3.618100000000000000e+04,1.092100000000000000e+04,1.138700000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.800000000000000000e+01,3.400000000000000000e+01,-2.100000000000000000e+01,4.469590000000000000e+05,5.833500000000000000e+04,1.112800000000000000e+04,4.187000000000000000e+03,2.616000000000000000e+03,4.348000000000000000e+03,3.290000000000000000e+03,1.001000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.500000000000000000e+01,2.700000000000000000e+01,1.670000000000000000e+02,7.553820000000000000e+05,3.122150000000000000e+05,6.931500000000000000e+04,2.884000000000000000e+04,1.554400000000000000e+04,1.771100000000000000e+04,4.166000000000000000e+03,3.997000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.500000000000000000e+01,3.700000000000000000e+01,1.520000000000000000e+02,1.270200000000000000e+05,2.691200000000000000e+04,5.836000000000000000e+03,3.462000000000000000e+03,1.687000000000000000e+03,3.872000000000000000e+03,8.780000000000000000e+02,6.680000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.600000000000000000e+01,4.700000000000000000e+01,9.100000000000000000e+01,1.357329000000000000e+06,7.685600000000000000e+05,1.568860000000000000e+05,6.740900000000000000e+04,6.290500000000000000e+04,3.825400000000000000e+04,1.100900000000000000e+04,1.400900000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.300000000000000000e+01,5.000000000000000000e+01,-1.200000000000000000e+01,2.054923000000000000e+06,4.250150000000000000e+05,1.369950000000000000e+05,3.640000000000000000e+04,4.800200000000000000e+04,2.469900000000000000e+04,1.254300000000000000e+04,6.969000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.400000000000000000e+01,5.600000000000000000e+01,-5.100000000000000000e+01,8.340120000000000000e+05,6.675100000000000000e+04,2.933000000000000000e+04,8.747000000000000000e+03,5.364000000000000000e+03,1.255800000000000000e+04,4.958000000000000000e+03,3.528000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.400000000000000000e+01,6.400000000000000000e+01,4.580000000000000000e+02,1.565593000000000000e+06,4.134040000000000000e+05,2.003220000000000000e+05,1.747300000000000000e+05,4.719800000000000000e+04,3.445500000000000000e+04,1.265600000000000000e+04,7.535000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.000000000000000000e+01,7.400000000000000000e+01,8.010000000000000000e+02,1.104253000000000000e+06,3.480300000000000000e+04,1.859600000000000000e+04,1.273100000000000000e+04,1.497600000000000000e+04,6.009000000000000000e+03,2.892000000000000000e+03,1.471000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.100000000000000000e+01,8.000000000000000000e+01,-2.600000000000000000e+01,1.749649000000000000e+06,5.450100000000000000e+04,1.639700000000000000e+04,3.219900000000000000e+04,7.887000000000000000e+03,1.378100000000000000e+04,5.248000000000000000e+03,1.767000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.800000000000000000e+01,7.800000000000000000e+01,3.500000000000000000e+01,1.215970000000000000e+05,8.866600000000000000e+04,3.312300000000000000e+04,5.439000000000000000e+03,3.892000000000000000e+03,8.618000000000000000e+03,1.874000000000000000e+03,1.877000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.400000000000000000e+01,6.400000000000000000e+01,1.560000000000000000e+02,6.879100000000000000e+05,2.843420000000000000e+05,3.578700000000000000e+04,3.888600000000000000e+04,8.664800000000000000e+04,7.987000000000000000e+03,7.003000000000000000e+03,6.539000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.100000000000000000e+01,4.400000000000000000e+01,8.800000000000000000e+01,1.637688000000000000e+06,3.910410000000000000e+05,1.971300000000000000e+04,1.986700000000000000e+04,3.200600000000000000e+04,1.049100000000000000e+04,4.113000000000000000e+03,5.281000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.100000000000000000e+01,3.400000000000000000e+01,4.500000000000000000e+01,5.430470000000000000e+05,1.243660000000000000e+05,1.824200000000000000e+04,1.164000000000000000e+04,1.721100000000000000e+04,1.844500000000000000e+04,4.772000000000000000e+03,2.306000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.500000000000000000e+01,3.800000000000000000e+01,-8.800000000000000000e+01,2.058400000000000000e+04,8.771000000000000000e+03,2.347000000000000000e+03,1.209500000000000000e+04,1.365700000000000000e+04,5.929000000000000000e+03,3.900000000000000000e+03,2.640000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.400000000000000000e+01,5.000000000000000000e+01,5.900000000000000000e+01,2.755270000000000000e+05,3.535600000000000000e+04,2.400500000000000000e+04,5.359000000000000000e+03,5.242000000000000000e+03,4.727000000000000000e+03,2.719000000000000000e+03,1.495000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
5.400000000000000000e+01,5.100000000000000000e+01,1.570000000000000000e+02,2.354270000000000000e+05,1.029540000000000000e+05,3.198000000000000000e+03,1.043400000000000000e+04,1.710900000000000000e+04,9.083000000000000000e+03,4.545000000000000000e+03,1.673000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
5.000000000000000000e+01,5.700000000000000000e+01,2.500000000000000000e+01,1.076391000000000000e+06,2.534620000000000000e+05,8.272900000000000000e+04,3.042400000000000000e+04,4.005400000000000000e+04,2.789600000000000000e+04,9.722000000000000000e+03,6.737000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.400000000000000000e+01,5.000000000000000000e+01,-3.600000000000000000e+01,1.665300000000000000e+04,3.150000000000000000e+04,8.302000000000000000e+03,3.260000000000000000e+03,7.720000000000000000e+03,6.063000000000000000e+03,2.173000000000000000e+03,2.264000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.700000000000000000e+01,3.000000000000000000e+01,-3.600000000000000000e+01,5.436430000000000000e+05,3.226720000000000000e+05,1.179300000000000000e+04,3.373700000000000000e+04,4.108200000000000000e+04,1.241200000000000000e+04,4.247000000000000000e+03,4.464000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.100000000000000000e+01,5.300000000000000000e+01,7.100000000000000000e+01,3.042900000000000000e+05,9.569900000000000000e+04,1.024570000000000000e+05,1.426900000000000000e+04,2.434300000000000000e+04,2.444500000000000000e+04,8.180000000000000000e+03,3.621000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
