6.100000000000000000e+01,6.000000000000000000e+01,3.700000000000000000e+01,5.649880000000000000e+05,2.415860000000000000e+05,5.789400000000000000e+04,2.417300000000000000e+04,7.163900000000000000e+04,7.292300000000000000e+04,1.351500000000000000e+04,8.694000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
5.400000000000000000e+01,7.000000000000000000e+01,8.000000000000000000e+01,6.220500000000000000e+04,5.582300000000000000e+04,1.825500000000000000e+04,3.708100000000000000e+04,1.129600000000000000e+04,8.106000000000000000e+03,5.060000000000000000e+03,1.542800000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
4.800000000000000000e+01,6.900000000000000000e+01,6.800000000000000000e+01,2.966090000000000000e+05,1.706880000000000000e+05,5.983400000000000000e+04,6.808000000000000000e+03,1.907700000000000000e+04,2.410500000000000000e+04,4.906000000000000000e+03,2.213000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
4.400000000000000000e+01,6.600000000000000000e+01,-7.000000000000000000e+00,3.162970000000000000e+05,4.400900000000000000e+04,5.731000000000000000e+03,7.339000000000000000e+03,1.463000000000000000e+03,5.286000000000000000e+03,1.359000000000000000e+03,1.107000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
4.800000000000000000e+01,6.400000000000000000e+01,6.400000000000000000e+01,5.750800000000000000e+04,2.280200000000000000e+04,6.727000000000000000e+03,2.805000000000000000e+03,1.237000000000000000e+04,1.145400000000000000e+04,7.962000000000000000e+03,9.580000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
6.300000000000000000e+01,6.100000000000000000e+01,2.400000000000000000e+01,3.964000000000000000e+03,5.262000000000000000e+03,3.657000000000000000e+03,4.168000000000000000e+03,5.765000000000000000e+03,4.734000000000000000e+03,6.973000000000000000e+03,2.820000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
6.300000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.896510000000000000e+05,1.169580000000000000e+05,7.195700000000000000e+04,4.256200000000000000e+04,9.113000000000000000e+03,2.208700000000000000e+04,4.926000000000000000e+03,2.692000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
6.700000000000000000e+01,8.800000000000000000e+01,5.500000000000000000e+01,4.615000000000000000e+03,1.127700000000000000e+04,1.444500000000000000e+04,3.858100000000000000e+04,1.153700000000000000e+04,1.259100000000000000e+04,1.228600000000000000e+04,7.075000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
6.700000000000000000e+01,9.000000000000000000e+01,5.600000000000000000e+01,4.374100000000000000e+04,8.369000000000000000e+03,5.250000000000000000e+02,4.475000000000000000e+03,7.970000000000000000e+03,4.728000000000000000e+03,1.310100000000000000e+04,6.610000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
5.400000000000000000e+01,8.400000000000000000e+01,4.200000000000000000e+01,1.586920000000000000e+05,4.225300000000000000e+04,1.221600000000000000e+04,2.462000000000000000e+03,2.150000000000000000e+03,4.208000000000000000e+03,2.179000000000000000e+03,3.420000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
6.000000000000000000e+01,7.500000000000000000e+01,7.700000000000000000e+01,1.201150000000000000e+05,1.634500000000000000e+04,2.761000000000000000e+03,2.980000000000000000e+03,1.316000000000000000e+03,3.427000000000000000e+03,1.501000000000000000e+03,1.677000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
6.400000000000000000e+01,6.600000000000000000e+01,3.200000000000000000e+01,9.300000000000000000e+02,1.051200000000000000e+04,4.293000000000000000e+03,1.178900000000000000e+04,4.870000000000000000e+03,9.008000000000000000e+03,5.143000000000000000e+03,3.931000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
6.100000000000000000e+01,7.700000000000000000e+01,3.300000000000000000e+01,2.993800000000000000e+04,1.957600000000000000e+04,5.869000000000000000e+03,2.023000000000000000e+04,1.597800000000000000e+04,1.148000000000000000e+04,7.301000000000000000e+03,6.327000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
6.100000000000000000e+01,7.700000000000000000e+01,1.000000000000000000e+02,3.137710000000000000e+05,3.448100000000000000e+04,8.887000000000000000e+03,7.209000000000000000e+03,1.160900000000000000e+04,4.059000000000000000e+03,2.305000000000000000e+03,3.085000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
6.100000000000000000e+01,7.800000000000000000e+01,7.200000000000000000e+01,1.135810000000000000e+05,1.856000000000000000e+04,2.826000000000000000e+03,7.630000000000000000e+03,6.488000000000000000e+03,4.378000000000000000e+03,1.020900000000000000e+04,5.042000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+01,6.300000000000000000e+01,1.760000000000000000e+02,1.021810000000000000e+05,1.658970000000000000e+05,1.493800000000000000e+04,1.808300000000000000e+04,1.258100000000000000e+04,2.121400000000000000e+04,1.706200000000000000e+04,1.493000000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
4.400000000000000000e+01,6.000000000000000000e+01,1.900000000000000000e+01,2.086660000000000000e+05,1.045770000000000000e+05,4.689900000000000000e+04,7.057000000000000000e+03,1.762500000000000000e+04,2.231700000000000000e+04,5.009000000000000000e+03,6.330000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
6.100000000000000000e+01,5.600000000000000000e+01,7.600000000000000000e+01,2.651000000000000000e+04,1.475700000000000000e+04,5.231000000000000000e+03,1.087000000000000000e+03,2.298000000000000000e+03,1.115700000000000000e+04,7.792000000000000000e+03,9.953000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
6.300000000000000000e+01,5.300000000000000000e+01,-6.000000000000000000e+00,6.688660000000000000e+05,3.091600000000000000e+04,2.778000000000000000e+03,1.743400000000000000e+04,3.635000000000000000e+04,9.862000000000000000e+03,8.175000000000000000e+03,1.374600000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
6.600000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+00,6.145100000000000000e+04,2.195800000000000000e+04,3.790000000000000000e+03,6.015000000000000000e+03,6.152000000000000000e+03,4.734000000000000000e+03,4.975000000000000000e+03,5.852000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+01,5.600000000000000000e+01,5.500000000000000000e+01,2.893000000000000000e+03,9.723000000000000000e+03,7.557000000000000000e+03,1.693000000000000000e+03,3.797000000000000000e+03,1.198600000000000000e+04,3.396000000000000000e+03,7.260000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
7.400000000000000000e+01,5.700000000000000000e+01,-1.400000000000000000e+01,1.499400000000000000e+04,1.824600000000000000e+04,4.778000000000000000e+03,5.231000000000000000e+03,7.556000000000000000e+03,6.970000000000000000e+03,3.732000000000000000e+03,5.986000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
7.500000000000000000e+01,6.400000000000000000e+01,3.700000000000000000e+01,2.495200000000000000e+04,1.126800000000000000e+04,5.048000000000000000e+03,2.729000000000000000e+03,2.983000000000000000e+03,3.978000000000000000e+03,5.336000000000000000e+03,6.351000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
7.500000000000000000e+01,6.300000000000000000e+01,5.000000000000000000e+00,1.082300000000000000e+04,1.355800000000000000e+04,2.706000000000000000e+03,1.340000000000000000e+03,1.594000000000000000e+03,2.626000000000000000e+03,2.447000000000000000e+03,1.459000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
5.600000000000000000e+01,5.400000000000000000e+01,-1.100000000000000000e+01,1.320300000000000000e+05,5.885500000000000000e+04,5.551000000000000000e+03,5.990000000000000000e+03,4.524000000000000000e+03,5.857000000000000000e+03,2.330000000000000000e+03,1.205000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
5.600000000000000000e+01,5.400000000000000000e+01,1.347000000000000000e+03,1.157781000000000000e+06,3.641800000000000000e+04,1.092200000000000000e+04,5.213000000000000000e+03,6.882000000000000000e+03,2.888000000000000000e+03,4.320000000000000000e+02,6.310000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
5.600000000000000000e+01,5.400000000000000000e+01,6.900000000000000000e+01,6.848300000000000000e+04,7.865000000000000000e+03,1.483000000000000000e+03,1.057000000000000000e+03,5.830000000000000000e+02,4.060000000000000000e+02,1.810000000000000000e+02,1.270000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
5.300000000000000000e+01,6.100000000000000000e+01,9.000000000000000000e+00,1.356400000000000000e+04,1.345200000000000000e+04,5.694000000000000000e+03,1.124700000000000000e+04,1.650400000000000000e+04,5.016000000000000000e+03,8.337000000000000000e+03,3.140000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
5.100000000000000000e+01,6.600000000000000000e+01,7.100000000000000000e+01,1.800800000000000000e+04,9.640000000000000000e+03,2.255000000000000000e+03,1.717000000000000000e+04,9.798000000000000000e+03,5.827000000000000000e+03,8.349000000000000000e+03,4.096000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
4.100000000000000000e+01,6.900000000000000000e+01,-1.300000000000000000e+02,9.725600000000000000e+04,8.706100000000000000e+04,2.299200000000000000e+04,5.695000000000000000e+03,4.802000000000000000e+03,5.553000000000000000e+03,1.647000000000000000e+03,1.042000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
3.000000000000000000e+01,8.300000000000000000e+01,5.200000000000000000e+01,1.385810000000000000e+05,2.982800000000000000e+04,6.387000000000000000e+03,1.093400000000000000e+04,3.599000000000000000e+03,1.297000000000000000e+03,1.742000000000000000e+03,1.259000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
2.000000000000000000e+01,6.700000000000000000e+01,2.200000000000000000e+01,7.211790000000000000e+05,2.260150000000000000e+05,2.596700000000000000e+04,1.242700000000000000e+04,2.679100000000000000e+04,1.298500000000000000e+04,1.243400000000000000e+04,6.792000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
1.400000000000000000e+01,5.400000000000000000e+01,7.100000000000000000e+01,4.929860000000000000e+05,8.736300000000000000e+04,1.824000000000000000e+03,2.427600000000000000e+04,1.799000000000000000e+04,1.205600000000000000e+04,5.226000000000000000e+03,7.791000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
2.400000000000000000e+01,6.300000000000000000e+01,4.200000000000000000e+01,4.728000000000000000e+03,1.414900000000000000e+04,8.881000000000000000e+03,1.023500000000000000e+04,5.787000000000000000e+03,4.945000000000000000e+03,5.953000000000000000e+03,3.094000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
4.700000000000000000e+01,5.600000000000000000e+01,9.700000000000000000e+01,1.638900000000000000e+05,3.639800000000000000e+04,5.364000000000000000e+03,1.464200000000000000e+04,2.268500000000000000e+04,1.634900000000000000e+04,7.292000000000000000e+03,3.933000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
6.600000000000000000e+01,6.600000000000000000e+01,4.800000000000000000e+01,1.721020000000000000e+05,2.600700000000000000e+04,6.311000000000000000e+03,1.145400000000000000e+04,9.272000000000000000e+03,1.664700000000000000e+04,5.989000000000000000e+03,5.516000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
6.100000000000000000e+01,6.300000000000000000e+01,-2.200000000000000000e+01,3.297300000000000000e+05,1.319190000000000000e+05,1.476400000000000000e+04,1.170200000000000000e+04,2.425500000000000000e+04,9.369000000000000000e+03,8.590000000000000000e+03,7.400000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
6.900000000000000000e+01,6.600000000000000000e+01,9.000000000000000000e+00,4.491000000000000000e+03,3.508000000000000000e+03,1.171100000000000000e+04,4.612000000000000000e+03,5.406000000000000000e+03,6.335000000000000000e+03,3.296000000000000000e+03,4.490000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
6.700000000000000000e+01,7.700000000000000000e+01,2.700000000000000000e+01,5.612000000000000000e+03,2.022300000000000000e+04,1.157100000000000000e+04,1.574500000000000000e+04,9.547000000000000000e+03,1.148700000000000000e+04,4.806000000000000000e+03,5.237000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
5.400000000000000000e+01,8.300000000000000000e+01,2.900000000000000000e+01,1.655510000000000000e+05,3.149800000000000000e+04,1.131700000000000000e+04,1.844300000000000000e+04,1.407900000000000000e+04,6.511000000000000000e+03,7.234000000000000000e+03,1.090000000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
8.100000000000000000e+01,8.800000000000000000e+01,3.300000000000000000e+01,4.666000000000000000e+03,2.810000000000000000e+03,1.564000000000000000e+03,2.849000000000000000e+03,6.545000000000000000e+03,7.931000000000000000e+03,7.993000000000000000e+03,9.121000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
6.700000000000000000e+01,8.800000000000000000e+01,9.800000000000000000e+01,6.366300000000000000e+04,4.921800000000000000e+04,6.001800000000000000e+04,1.445400000000000000e+04,1.467900000000000000e+04,1.074500000000000000e+04,5.870000000000000000e+03,6.010000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
6.700000000000000000e+01,8.700000000000000000e+01,2.000000000000000000e+00,5.786000000000000000e+04,1.170000000000000000e+04,6.879000000000000000e+03,5.460000000000000000e+03,4.603000000000000000e+03,5.195000000000000000e+03,3.883000000000000000e+03,3.103000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
7.800000000000000000e+01,8.700000000000000000e+01,2.700000000000000000e+01,3.671000000000000000e+03,1.634000000000000000e+04,2.436000000000000000e+03,2.095600000000000000e+04,7.474000000000000000e+03,1.337400000000000000e+04,3.239000000000000000e+03,2.731000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
6.300000000000000000e+01,9.600000000000000000e+01,6.400000000000000000e+01,8.316000000000000000e+03,1.327000000000000000e+04,4.875000000000000000e+03,1.472300000000000000e+04,1.078900000000000000e+04,7.328000000000000000e+03,3.746000000000000000e+03,4.259000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
6.100000000000000000e+01,9.300000000000000000e+01,-4.680000000000000000e+02,5.858400000000000000e+04,6.308500000000000000e+04,2.393600000000000000e+04,3.674200000000000000e+04,1.376700000000000000e+04,7.540000000000000000e+03,2.597000000000000000e+03,2.954000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
2.900000000000000000e+01,6.900000000000000000e+01,8.300000000000000000e+01,1.787200000000000000e+05,1.013990000000000000e+05,3.745800000000000000e+04,1.710600000000000000e+04,1.567200000000000000e+04,1.845000000000000000e+04,3.404000000000000000e+03,3.083000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
2.600000000000000000e+01,7.000000000000000000e+01,1.500000000000000000e+02,9.064800000000000000e+04,2.744300000000000000e+04,2.404700000000000000e+04,9.655000000000000000e+03,1.564600000000000000e+04,8.355000000000000000e+03,2.659000000000000000e+03,1.967000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
3.800000000000000000e+01,5.600000000000000000e+01,-2.590000000000000000e+02,1.398373000000000000e+06,1.895520000000000000e+05,2.687600000000000000e+04,7.530500000000000000e+04,3.291100000000000000e+05,6.128600000000000000e+04,1.309900000000000000e+04,9.498000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
3.800000000000000000e+01,5.600000000000000000e+01,2.900000000000000000e+01,2.099925000000000000e+06,3.231180000000000000e+05,2.108240000000000000e+05,1.665240000000000000e+05,1.397790000000000000e+05,1.047080000000000000e+05,3.852600000000000000e+04,1.297000000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
3.800000000000000000e+01,5.600000000000000000e+01,3.200000000000000000e+01,4.800000000000000000e+02,1.700000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
3.800000000000000000e+01,5.600000000000000000e+01,-1.000000000000000000e+00,2.728900000000000000e+04,1.455200000000000000e+04,1.810000000000000000e+03,3.880000000000000000e+02,2.480000000000000000e+02,1.300000000000000000e+02,5.300000000000000000e+01,5.200000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
3.800000000000000000e+01,5.600000000000000000e+01,7.100000000000000000e+01,1.216762000000000000e+06,8.749170000000000000e+05,2.313920000000000000e+05,6.663300000000000000e+04,4.025800000000000000e+04,1.236900000000000000e+04,2.040400000000000000e+04,3.530700000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
6.100000000000000000e+01,7.700000000000000000e+01,1.000000000000000000e+01,8.120000000000000000e+03,8.179000000000000000e+03,7.330000000000000000e+02,1.429500000000000000e+04,7.195000000000000000e+03,6.615000000000000000e+03,2.917000000000000000e+03,3.053000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+01,8.000000000000000000e+01,1.980000000000000000e+02,1.708212000000000000e+06,3.840400000000000000e+05,1.614860000000000000e+05,8.769300000000000000e+04,6.227100000000000000e+04,2.242900000000000000e+04,3.151300000000000000e+04,2.234100000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
4.700000000000000000e+01,6.700000000000000000e+01,6.100000000000000000e+01,2.641220000000000000e+05,6.015500000000000000e+04,1.006700000000000000e+04,8.585000000000000000e+03,9.404000000000000000e+03,7.704000000000000000e+03,7.241000000000000000e+03,1.886100000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
4.000000000000000000e+01,9.100000000000000000e+01,-1.390000000000000000e+02,6.274940000000000000e+05,7.132400000000000000e+04,4.534200000000000000e+04,1.778560000000000000e+05,6.448100000000000000e+04,2.542800000000000000e+04,4.017000000000000000e+04,3.352900000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
2.100000000000000000e+01,7.500000000000000000e+01,1.310000000000000000e+02,2.235848000000000000e+06,2.236020000000000000e+05,2.750000000000000000e+04,1.317600000000000000e+04,8.676000000000000000e+03,1.045900000000000000e+04,1.300100000000000000e+04,4.232700000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
2.000000000000000000e+01,4.700000000000000000e+01,-5.700000000000000000e+02,1.080150000000000000e+05,7.148500000000000000e+04,2.012000000000000000e+03,1.072000000000000000e+03,5.391000000000000000e+03,2.203000000000000000e+03,4.249000000000000000e+03,6.271000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
2.100000000000000000e+01,4.300000000000000000e+01,1.014000000000000000e+03,6.079000000000000000e+04,2.014700000000000000e+04,5.000000000000000000e+02,3.898000000000000000e+03,2.831000000000000000e+03,3.025000000000000000e+03,1.364000000000000000e+03,6.910000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
