6.700000000000000000e+01,6.100000000000000000e+01,-6.900000000000000000e+01,1.627991000000000000e+06,9.371700000000000000e+04,1.650700000000000000e+05,1.848340000000000000e+05,4.733100000000000000e+04,1.149620000000000000e+05,5.922700000000000000e+04,2.050000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+01,7.000000000000000000e+01,-4.000000000000000000e+00,2.631823000000000000e+06,2.281740000000000000e+05,2.390000000000000000e+04,2.101850000000000000e+05,7.864500000000000000e+04,8.931900000000000000e+04,1.944460000000000000e+05,1.026800000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.400000000000000000e+01,6.700000000000000000e+01,-1.820000000000000000e+02,8.267150000000000000e+05,1.126950000000000000e+05,1.566000000000000000e+04,2.461200000000000000e+04,9.264000000000000000e+03,6.513900000000000000e+04,6.918000000000000000e+03,1.313000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.400000000000000000e+01,6.700000000000000000e+01,1.200000000000000000e+01,2.378250000000000000e+06,5.114900000000000000e+04,2.617900000000000000e+04,2.828900000000000000e+04,6.115000000000000000e+03,3.635800000000000000e+04,1.483700000000000000e+04,2.591000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.300000000000000000e+01,6.700000000000000000e+01,-7.700000000000000000e+01,1.070686000000000000e+06,1.314700000000000000e+05,4.633400000000000000e+04,1.307000000000000000e+04,1.588600000000000000e+04,2.129900000000000000e+04,1.047400000000000000e+04,1.700000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.100000000000000000e+01,4.700000000000000000e+01,5.100000000000000000e+01,6.018110000000000000e+05,1.035040000000000000e+05,5.175000000000000000e+03,1.517300000000000000e+04,6.603000000000000000e+03,2.898100000000000000e+04,1.559600000000000000e+04,1.199000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.800000000000000000e+01,5.100000000000000000e+01,2.890000000000000000e+02,7.643780000000000000e+05,1.905070000000000000e+05,1.331240000000000000e+05,1.745000000000000000e+05,4.998200000000000000e+04,5.971800000000000000e+04,1.063000000000000000e+05,3.927000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.900000000000000000e+01,6.600000000000000000e+01,1.000000000000000000e+00,8.093830000000000000e+05,3.751900000000000000e+04,1.308700000000000000e+04,6.255600000000000000e+04,2.902000000000000000e+04,1.691200000000000000e+04,2.490300000000000000e+04,1.290000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+01,6.700000000000000000e+01,-1.810000000000000000e+02,1.797368000000000000e+06,1.425230000000000000e+05,2.396900000000000000e+04,4.669400000000000000e+04,1.253000000000000000e+04,1.003500000000000000e+04,9.873000000000000000e+03,3.800000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,7.500000000000000000e+01,1.130000000000000000e+02,1.105310000000000000e+05,3.715000000000000000e+04,8.012000000000000000e+03,4.909000000000000000e+03,1.409000000000000000e+03,5.049000000000000000e+03,5.153000000000000000e+03,5.380000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+01,6.700000000000000000e+01,-4.500000000000000000e+01,1.685130000000000000e+05,9.467000000000000000e+03,2.651000000000000000e+03,1.703100000000000000e+04,2.890000000000000000e+02,2.794500000000000000e+04,1.590000000000000000e+03,6.840000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+01,6.300000000000000000e+01,-9.700000000000000000e+01,8.359810000000000000e+05,3.803900000000000000e+04,1.873600000000000000e+04,2.964700000000000000e+04,1.596300000000000000e+04,3.326100000000000000e+04,2.954600000000000000e+04,1.006000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.400000000000000000e+01,6.000000000000000000e+01,-1.650000000000000000e+02,9.422950000000000000e+05,8.525300000000000000e+04,9.581000000000000000e+03,2.808900000000000000e+04,1.513600000000000000e+04,2.861000000000000000e+04,3.475200000000000000e+04,1.674000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+01,6.700000000000000000e+01,3.040000000000000000e+02,1.130687000000000000e+06,6.617800000000000000e+04,3.659400000000000000e+04,3.170400000000000000e+04,1.575800000000000000e+04,2.265400000000000000e+04,5.358000000000000000e+03,4.371000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.800000000000000000e+01,6.000000000000000000e+01,2.210000000000000000e+02,1.907711000000000000e+06,7.613620000000000000e+05,6.022700000000000000e+04,1.152230000000000000e+05,2.372900000000000000e+04,8.309400000000000000e+04,6.434200000000000000e+04,7.686000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.500000000000000000e+01,5.700000000000000000e+01,-7.100000000000000000e+01,7.924700000000000000e+05,1.401210000000000000e+05,2.932000000000000000e+04,1.091620000000000000e+05,8.991800000000000000e+04,8.839000000000000000e+04,1.249630000000000000e+05,7.975000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.600000000000000000e+01,6.900000000000000000e+01,-1.340000000000000000e+02,2.535870000000000000e+05,1.425200000000000000e+04,1.941900000000000000e+04,3.138000000000000000e+03,2.812000000000000000e+03,3.525000000000000000e+03,9.644000000000000000e+03,2.860000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.900000000000000000e+01,6.900000000000000000e+01,3.230000000000000000e+02,2.758480000000000000e+05,7.741000000000000000e+03,5.669000000000000000e+03,3.720000000000000000e+03,1.582000000000000000e+03,4.089000000000000000e+03,3.383000000000000000e+03,4.080000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.800000000000000000e+01,7.500000000000000000e+01,-7.700000000000000000e+01,2.223870000000000000e+05,3.228200000000000000e+04,2.868000000000000000e+03,9.497000000000000000e+03,1.881000000000000000e+03,8.588000000000000000e+03,3.449000000000000000e+03,5.970000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.500000000000000000e+01,7.400000000000000000e+01,-7.000000000000000000e+00,8.547460000000000000e+05,7.886400000000000000e+04,4.645800000000000000e+04,1.426700000000000000e+04,3.057900000000000000e+04,2.716900000000000000e+04,3.131300000000000000e+04,2.671000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.300000000000000000e+01,6.100000000000000000e+01,3.480000000000000000e+02,6.096460000000000000e+05,7.273700000000000000e+04,1.571300000000000000e+04,1.862600000000000000e+04,1.419000000000000000e+04,2.444300000000000000e+04,2.107900000000000000e+04,2.250000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.700000000000000000e+01,5.300000000000000000e+01,1.710000000000000000e+02,9.698800000000000000e+04,1.940000000000000000e+04,1.372000000000000000e+03,6.153000000000000000e+03,2.370000000000000000e+03,3.353000000000000000e+03,5.812000000000000000e+03,3.030000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.800000000000000000e+01,5.100000000000000000e+01,-3.050000000000000000e+02,7.450300000000000000e+05,7.311200000000000000e+04,1.991300000000000000e+04,1.202500000000000000e+04,3.343900000000000000e+04,2.563100000000000000e+04,1.872600000000000000e+04,2.468000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+01,4.700000000000000000e+01,-1.400000000000000000e+01,2.146840000000000000e+05,1.254840000000000000e+05,9.287000000000000000e+03,4.480200000000000000e+04,1.470700000000000000e+04,8.181200000000000000e+04,7.522000000000000000e+03,2.365000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.800000000000000000e+01,4.700000000000000000e+01,3.600000000000000000e+01,1.062360000000000000e+06,2.139790000000000000e+05,3.025100000000000000e+04,9.316900000000000000e+04,4.906400000000000000e+04,9.742500000000000000e+04,1.263650000000000000e+05,5.350000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.300000000000000000e+01,4.400000000000000000e+01,-8.600000000000000000e+01,6.716950000000000000e+05,5.207630000000000000e+05,1.360260000000000000e+05,5.240200000000000000e+04,3.964200000000000000e+04,1.364900000000000000e+05,4.942200000000000000e+04,8.703000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.400000000000000000e+01,4.700000000000000000e+01,3.110000000000000000e+02,1.714219000000000000e+06,9.486500000000000000e+04,1.951500000000000000e+04,1.641600000000000000e+04,1.886600000000000000e+04,1.376300000000000000e+04,2.420000000000000000e+04,1.410000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+01,5.000000000000000000e+01,1.010000000000000000e+02,8.033450000000000000e+05,1.216640000000000000e+05,1.394400000000000000e+04,4.103200000000000000e+04,5.589000000000000000e+03,1.746500000000000000e+04,2.445300000000000000e+04,1.358000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+01,4.100000000000000000e+01,-4.300000000000000000e+01,1.446392000000000000e+06,1.843730000000000000e+05,2.190300000000000000e+04,1.589100000000000000e+04,1.416500000000000000e+04,1.538200000000000000e+04,1.372200000000000000e+04,2.573000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,4.100000000000000000e+01,-9.400000000000000000e+01,6.205930000000000000e+05,7.995880000000000000e+05,1.962800000000000000e+04,1.951790000000000000e+05,1.523600000000000000e+04,6.399900000000000000e+04,7.552700000000000000e+04,1.656800000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+01,4.300000000000000000e+01,2.320000000000000000e+02,1.170060000000000000e+05,2.728900000000000000e+04,7.855000000000000000e+03,5.398000000000000000e+03,4.199000000000000000e+03,4.976000000000000000e+03,5.107000000000000000e+03,6.060000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000000e+01,3.800000000000000000e+01,4.020000000000000000e+02,2.896998000000000000e+06,9.982510000000000000e+05,1.190370000000000000e+05,1.284050000000000000e+05,1.048900000000000000e+04,1.746410000000000000e+05,5.240000000000000000e+04,9.335000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.700000000000000000e+01,5.600000000000000000e+01,-7.000000000000000000e+01,8.117860000000000000e+05,1.675840000000000000e+05,1.466820000000000000e+05,2.476780000000000000e+05,4.686000000000000000e+04,8.272100000000000000e+04,2.596300000000000000e+04,8.837000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000000e+01,5.600000000000000000e+01,-2.490000000000000000e+02,4.345980000000000000e+05,1.849480000000000000e+05,2.891100000000000000e+04,2.024700000000000000e+04,5.567000000000000000e+03,2.185100000000000000e+04,2.947500000000000000e+04,3.008000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.300000000000000000e+01,6.100000000000000000e+01,3.090000000000000000e+02,2.731475000000000000e+06,1.176618000000000000e+06,1.178120000000000000e+05,7.860170000000000000e+05,1.685960000000000000e+05,3.008920000000000000e+05,2.435830000000000000e+05,5.408000000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,7.500000000000000000e+01,-2.000000000000000000e+01,2.472470000000000000e+05,1.329540000000000000e+05,1.000770000000000000e+05,3.469600000000000000e+04,4.562000000000000000e+03,1.854400000000000000e+04,5.635000000000000000e+03,1.311000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000000e+01,6.600000000000000000e+01,3.200000000000000000e+01,1.343117000000000000e+06,5.542800000000000000e+04,3.136500000000000000e+04,1.794900000000000000e+04,1.230800000000000000e+04,2.286600000000000000e+04,1.073100000000000000e+04,8.390000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.300000000000000000e+01,7.500000000000000000e+01,3.000000000000000000e+00,1.150019000000000000e+06,1.227600000000000000e+05,5.905100000000000000e+04,3.099400000000000000e+04,3.885000000000000000e+03,2.430700000000000000e+04,2.365500000000000000e+04,4.126000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000000e+01,8.300000000000000000e+01,2.620000000000000000e+02,1.540656000000000000e+06,2.608900000000000000e+04,2.703400000000000000e+04,4.257500000000000000e+04,7.512000000000000000e+03,2.098300000000000000e+04,1.970100000000000000e+04,2.292000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.400000000000000000e+01,7.700000000000000000e+01,-6.500000000000000000e+01,5.784640000000000000e+05,6.032800000000000000e+04,1.567200000000000000e+04,3.928900000000000000e+04,7.087000000000000000e+03,4.924600000000000000e+04,9.119000000000000000e+03,1.436000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+01,6.700000000000000000e+01,3.100000000000000000e+02,1.998559000000000000e+06,1.520810000000000000e+05,3.083200000000000000e+04,1.642500000000000000e+04,1.032400000000000000e+04,2.716400000000000000e+04,3.957900000000000000e+04,6.100000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.100000000000000000e+01,7.700000000000000000e+01,-7.200000000000000000e+01,1.630260000000000000e+06,4.050000000000000000e+04,5.283900000000000000e+04,2.830400000000000000e+04,5.668000000000000000e+03,1.636500000000000000e+04,9.142000000000000000e+03,1.507000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.400000000000000000e+01,7.700000000000000000e+01,-6.000000000000000000e+01,6.641950000000000000e+05,2.201470000000000000e+05,8.619800000000000000e+04,3.554060000000000000e+05,4.347000000000000000e+04,6.234400000000000000e+04,4.772600000000000000e+04,8.642000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+01,5.300000000000000000e+01,1.240000000000000000e+02,6.935850000000000000e+05,3.521080000000000000e+05,3.224000000000000000e+03,1.044300000000000000e+04,7.050000000000000000e+03,4.050300000000000000e+04,2.634500000000000000e+04,2.824000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,5.700000000000000000e+01,2.780000000000000000e+02,4.892920000000000000e+05,1.523310000000000000e+05,5.163500000000000000e+04,1.806000000000000000e+04,2.380000000000000000e+04,1.941000000000000000e+04,1.156700000000000000e+04,1.529000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000000e+01,4.800000000000000000e+01,1.200000000000000000e+02,9.183270000000000000e+05,8.760900000000000000e+04,1.440400000000000000e+04,4.349700000000000000e+04,1.003400000000000000e+04,3.885100000000000000e+04,2.539800000000000000e+04,4.329000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000000e+01,4.100000000000000000e+01,-2.010000000000000000e+02,8.538670000000000000e+05,7.937200000000000000e+04,3.153500000000000000e+04,5.804000000000000000e+04,4.125100000000000000e+04,1.496900000000000000e+04,1.716200000000000000e+04,3.215000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.400000000000000000e+01,6.900000000000000000e+01,1.350000000000000000e+02,9.093110000000000000e+05,6.605800000000000000e+04,3.270700000000000000e+04,3.043700000000000000e+04,1.282800000000000000e+04,2.232100000000000000e+04,1.313800000000000000e+04,1.825000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+01,7.000000000000000000e+01,2.290000000000000000e+02,6.065390000000000000e+05,1.341260000000000000e+05,6.302000000000000000e+04,1.632400000000000000e+04,9.474000000000000000e+03,3.279600000000000000e+04,1.169400000000000000e+04,2.266000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.400000000000000000e+01,6.400000000000000000e+01,-1.060000000000000000e+02,8.894600000000000000e+04,2.687100000000000000e+04,4.200000000000000000e+03,4.806000000000000000e+03,2.934000000000000000e+03,1.277300000000000000e+04,3.518000000000000000e+03,3.840000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+01,5.400000000000000000e+01,-1.550000000000000000e+02,1.703399000000000000e+06,2.567643000000000000e+06,1.646140000000000000e+05,5.471800000000000000e+05,1.055170000000000000e+05,5.381880000000000000e+05,1.454660000000000000e+05,3.376000000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.700000000000000000e+01,5.100000000000000000e+01,2.610000000000000000e+02,6.658030000000000000e+05,9.145800000000000000e+04,2.045700000000000000e+04,4.338200000000000000e+04,3.253900000000000000e+04,1.756000000000000000e+04,1.301900000000000000e+04,3.825000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000000e+01,4.000000000000000000e+01,2.130000000000000000e+02,7.523100000000000000e+05,2.141000000000000000e+05,2.220300000000000000e+04,1.216000000000000000e+04,9.709000000000000000e+03,1.606800000000000000e+04,1.159100000000000000e+04,1.515000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+01,4.800000000000000000e+01,-1.800000000000000000e+02,2.888265000000000000e+06,3.735900000000000000e+05,1.834970000000000000e+05,1.288410000000000000e+05,1.263400000000000000e+04,3.061940000000000000e+05,2.331100000000000000e+04,3.936000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+01,4.400000000000000000e+01,-2.300000000000000000e+01,2.966418000000000000e+06,2.371910000000000000e+05,4.271000000000000000e+04,4.679000000000000000e+04,8.134000000000000000e+03,2.670100000000000000e+05,2.737300000000000000e+04,5.874000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+01,4.100000000000000000e+01,2.800000000000000000e+02,7.270100000000000000e+04,1.170970000000000000e+05,5.648000000000000000e+03,4.708500000000000000e+04,1.247500000000000000e+04,1.989400000000000000e+04,9.975000000000000000e+03,1.999000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+01,5.100000000000000000e+01,-3.500000000000000000e+01,1.653956000000000000e+06,3.185480000000000000e+05,6.949200000000000000e+04,9.233500000000000000e+04,4.745800000000000000e+04,5.537900000000000000e+04,4.140500000000000000e+04,8.594000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+01,5.100000000000000000e+01,4.300000000000000000e+01,1.607145000000000000e+06,1.774500000000000000e+05,5.011400000000000000e+04,3.220000000000000000e+04,6.982000000000000000e+03,2.560700000000000000e+04,3.291100000000000000e+04,1.743000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+01,5.700000000000000000e+01,6.700000000000000000e+01,7.944070000000000000e+05,2.236900000000000000e+04,3.270100000000000000e+04,9.258000000000000000e+03,1.020200000000000000e+04,1.574800000000000000e+04,1.952000000000000000e+04,4.170000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.700000000000000000e+01,6.600000000000000000e+01,8.900000000000000000e+01,1.303270000000000000e+05,2.293100000000000000e+04,4.249000000000000000e+03,1.148200000000000000e+04,1.745000000000000000e+03,1.347200000000000000e+04,1.425000000000000000e+03,8.820000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.300000000000000000e+01,6.600000000000000000e+01,1.650000000000000000e+02,1.685370000000000000e+05,2.047800000000000000e+04,5.207000000000000000e+03,2.822000000000000000e+03,1.934000000000000000e+03,5.787000000000000000e+03,5.806000000000000000e+03,4.750000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.300000000000000000e+01,6.400000000000000000e+01,9.800000000000000000e+01,2.430552000000000000e+06,4.572900000000000000e+04,1.033000000000000000e+04,4.420900000000000000e+04,6.631000000000000000e+03,1.240100000000000000e+04,2.276900000000000000e+04,3.197000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
