4.400000000000000000e+01,7.000000000000000000e+01,8.900000000000000000e+01,6.313300000000000000e+04,1.275600000000000000e+04,1.281800000000000000e+04,6.149000000000000000e+03,2.044000000000000000e+03,6.174000000000000000e+03,4.615000000000000000e+03,1.109000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
3.500000000000000000e+01,6.400000000000000000e+01,2.800000000000000000e+01,6.763430000000000000e+05,8.263170000000000000e+05,7.693900000000000000e+04,3.339400000000000000e+04,6.274000000000000000e+04,3.463200000000000000e+04,8.092500000000000000e+04,1.477500000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
2.900000000000000000e+01,6.300000000000000000e+01,-4.600000000000000000e+01,1.162415000000000000e+06,6.495000000000000000e+05,1.297770000000000000e+05,2.217730000000000000e+05,9.069000000000000000e+04,9.541800000000000000e+04,7.238400000000000000e+04,3.327700000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
2.900000000000000000e+01,6.300000000000000000e+01,3.300000000000000000e+01,2.882360000000000000e+05,1.210000000000000000e+02,2.500000000000000000e+01,3.170000000000000000e+02,6.940000000000000000e+02,5.190000000000000000e+02,2.140000000000000000e+02,8.100000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
2.900000000000000000e+01,6.300000000000000000e+01,-6.800000000000000000e+01,7.452800000000000000e+04,4.487100000000000000e+04,2.788000000000000000e+03,1.975000000000000000e+03,9.920000000000000000e+02,1.565000000000000000e+03,1.708000000000000000e+03,7.480000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
2.900000000000000000e+01,6.300000000000000000e+01,6.900000000000000000e+01,5.453660000000000000e+05,1.602770000000000000e+05,3.043400000000000000e+05,9.284300000000000000e+04,2.218200000000000000e+04,5.031800000000000000e+04,1.469500000000000000e+04,1.599200000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
1.400000000000000000e+01,5.600000000000000000e+01,-7.100000000000000000e+01,2.983130000000000000e+05,2.344430000000000000e+05,2.764900000000000000e+04,4.093700000000000000e+04,1.283600000000000000e+04,1.682100000000000000e+04,2.896600000000000000e+04,1.516700000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+01,-1.100000000000000000e+01,1.829390000000000000e+05,1.009260000000000000e+05,8.750000000000000000e+02,7.090000000000000000e+03,2.313400000000000000e+04,1.278800000000000000e+04,4.851000000000000000e+03,6.447000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
2.100000000000000000e+01,4.300000000000000000e+01,1.500000000000000000e+02,3.799310000000000000e+05,9.172700000000000000e+04,7.973000000000000000e+03,3.320200000000000000e+04,1.251700000000000000e+04,1.660300000000000000e+04,2.443000000000000000e+04,1.039400000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
1.700000000000000000e+01,3.700000000000000000e+01,1.560000000000000000e+02,4.364400000000000000e+04,3.305800000000000000e+04,4.270000000000000000e+03,3.049000000000000000e+03,1.914000000000000000e+03,2.671000000000000000e+03,3.857000000000000000e+03,1.477000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
2.600000000000000000e+01,4.000000000000000000e+01,3.400000000000000000e+01,3.984250000000000000e+05,8.451100000000000000e+04,3.421900000000000000e+04,1.080100000000000000e+04,1.891400000000000000e+04,1.769900000000000000e+04,1.582700000000000000e+04,8.938000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
3.500000000000000000e+01,5.400000000000000000e+01,1.680000000000000000e+02,4.430920000000000000e+05,7.296200000000000000e+04,3.705000000000000000e+04,1.373100000000000000e+04,2.917700000000000000e+04,3.306400000000000000e+04,3.425900000000000000e+04,4.145000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
4.400000000000000000e+01,5.600000000000000000e+01,8.000000000000000000e+00,1.082479000000000000e+06,2.191800000000000000e+04,3.740000000000000000e+03,1.428200000000000000e+04,6.225000000000000000e+03,1.350700000000000000e+04,1.725100000000000000e+04,6.944000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
5.100000000000000000e+01,5.600000000000000000e+01,-3.900000000000000000e+01,1.068753000000000000e+06,2.624540000000000000e+05,4.287100000000000000e+04,1.522300000000000000e+04,1.925400000000000000e+04,4.096800000000000000e+04,7.022100000000000000e+04,2.489500000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+01,6.100000000000000000e+01,4.100000000000000000e+01,1.944500000000000000e+05,2.938500000000000000e+04,1.853500000000000000e+04,1.890600000000000000e+04,3.559000000000000000e+03,2.546100000000000000e+04,2.091200000000000000e+04,3.797000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
4.300000000000000000e+01,5.300000000000000000e+01,-8.900000000000000000e+01,6.108810000000000000e+05,1.705240000000000000e+05,2.566400000000000000e+04,1.575000000000000000e+03,2.386000000000000000e+04,9.199000000000000000e+03,1.781500000000000000e+04,6.949000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
2.600000000000000000e+01,4.800000000000000000e+01,7.400000000000000000e+01,1.693140000000000000e+05,3.328800000000000000e+04,6.966000000000000000e+03,8.450000000000000000e+02,3.375000000000000000e+03,2.625000000000000000e+03,6.038000000000000000e+03,2.417000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
1.600000000000000000e+01,5.600000000000000000e+01,1.280000000000000000e+02,6.544190000000000000e+05,1.165390000000000000e+05,5.095900000000000000e+04,3.723200000000000000e+04,1.143200000000000000e+04,8.388000000000000000e+03,2.261200000000000000e+04,5.190000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+00,5.000000000000000000e+01,1.090000000000000000e+02,1.131002000000000000e+06,3.006160000000000000e+05,5.297000000000000000e+04,6.532200000000000000e+04,4.134700000000000000e+04,5.141900000000000000e+04,1.060170000000000000e+05,9.744000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,1.050000000000000000e+02,2.922470000000000000e+05,6.497200000000000000e+04,9.820000000000000000e+02,1.650000000000000000e+03,1.654000000000000000e+03,4.351000000000000000e+03,3.129000000000000000e+03,8.730000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
2.900000000000000000e+01,3.700000000000000000e+01,2.300000000000000000e+01,8.805400000000000000e+04,7.479000000000000000e+03,1.452000000000000000e+03,6.180000000000000000e+02,1.812000000000000000e+03,5.371000000000000000e+03,7.911000000000000000e+03,1.034000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
4.400000000000000000e+01,1.400000000000000000e+01,-6.900000000000000000e+01,1.262195000000000000e+06,3.543750000000000000e+05,1.129700000000000000e+04,1.234100000000000000e+04,3.311800000000000000e+04,8.027000000000000000e+04,6.806400000000000000e+04,1.772400000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
4.400000000000000000e+01,1.300000000000000000e+01,-3.600000000000000000e+01,1.220490000000000000e+06,4.233690000000000000e+05,9.583500000000000000e+04,4.202400000000000000e+04,3.825500000000000000e+04,7.799200000000000000e+04,6.904000000000000000e+04,1.911600000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
6.700000000000000000e+01,2.400000000000000000e+01,5.600000000000000000e+01,1.013830000000000000e+05,5.789300000000000000e+04,3.210000000000000000e+03,1.698900000000000000e+04,3.647200000000000000e+04,5.364000000000000000e+04,7.928100000000000000e+04,1.752800000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
6.400000000000000000e+01,3.000000000000000000e+01,-1.000000000000000000e+00,2.557150000000000000e+05,2.871200000000000000e+04,1.473400000000000000e+04,5.202000000000000000e+03,3.653000000000000000e+03,1.692500000000000000e+04,2.467400000000000000e+04,2.306000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
6.600000000000000000e+01,5.100000000000000000e+01,-8.100000000000000000e+01,4.582500000000000000e+05,2.184300000000000000e+04,6.774000000000000000e+03,9.508000000000000000e+03,3.937000000000000000e+03,1.005600000000000000e+04,1.023600000000000000e+04,6.375000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
5.700000000000000000e+01,4.300000000000000000e+01,-1.300000000000000000e+02,4.936900000000000000e+04,3.562200000000000000e+04,1.383000000000000000e+03,2.455000000000000000e+03,7.180000000000000000e+02,2.415000000000000000e+03,3.483000000000000000e+03,1.904000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
5.400000000000000000e+01,4.700000000000000000e+01,7.700000000000000000e+01,9.935620000000000000e+05,1.248540000000000000e+05,1.599900000000000000e+04,2.154000000000000000e+04,2.851100000000000000e+04,6.931300000000000000e+04,5.597900000000000000e+04,1.447400000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
4.400000000000000000e+01,4.000000000000000000e+01,-2.900000000000000000e+01,2.585030000000000000e+05,2.905700000000000000e+05,5.242600000000000000e+04,1.692300000000000000e+04,3.826200000000000000e+04,4.307300000000000000e+04,2.383000000000000000e+04,1.891900000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
4.300000000000000000e+01,3.500000000000000000e+01,1.400000000000000000e+02,9.436600000000000000e+04,5.708100000000000000e+04,2.664000000000000000e+03,1.659900000000000000e+04,2.510000000000000000e+03,1.521700000000000000e+04,6.706000000000000000e+03,7.145000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
4.800000000000000000e+01,5.000000000000000000e+01,5.300000000000000000e+01,2.487700000000000000e+05,2.476620000000000000e+05,1.388230000000000000e+05,2.173500000000000000e+04,2.360100000000000000e+04,4.744800000000000000e+04,3.801300000000000000e+04,4.251700000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
4.100000000000000000e+01,5.300000000000000000e+01,7.600000000000000000e+01,2.206606000000000000e+06,2.211620000000000000e+05,6.725700000000000000e+04,3.415800000000000000e+04,6.238400000000000000e+04,6.589300000000000000e+04,4.266400000000000000e+04,8.459000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
5.700000000000000000e+01,5.400000000000000000e+01,9.300000000000000000e+01,1.392640000000000000e+05,2.931900000000000000e+04,1.009000000000000000e+04,1.235000000000000000e+04,2.199100000000000000e+04,4.073200000000000000e+04,6.619600000000000000e+04,1.686600000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
5.300000000000000000e+01,6.400000000000000000e+01,1.530000000000000000e+02,7.357660000000000000e+05,1.586080000000000000e+05,8.608700000000000000e+04,6.145200000000000000e+04,3.401700000000000000e+04,3.363400000000000000e+04,5.575200000000000000e+04,2.390900000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
6.600000000000000000e+01,5.700000000000000000e+01,6.100000000000000000e+01,3.180320000000000000e+05,8.903200000000000000e+04,2.092800000000000000e+04,1.253800000000000000e+04,9.927000000000000000e+03,5.421700000000000000e+04,2.821300000000000000e+04,2.321600000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
7.400000000000000000e+01,5.700000000000000000e+01,4.300000000000000000e+01,1.078285000000000000e+06,1.622500000000000000e+04,8.291000000000000000e+03,2.956000000000000000e+03,4.196000000000000000e+03,1.324200000000000000e+04,1.139200000000000000e+04,3.705000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+01,5.300000000000000000e+01,5.900000000000000000e+01,2.407690000000000000e+05,4.548350000000000000e+05,3.188500000000000000e+04,3.845700000000000000e+04,8.178000000000000000e+03,4.006200000000000000e+04,6.393500000000000000e+04,1.523900000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
5.600000000000000000e+01,4.800000000000000000e+01,2.200000000000000000e+01,2.311485000000000000e+06,1.399330000000000000e+05,3.268200000000000000e+04,5.289500000000000000e+04,1.355200000000000000e+04,5.501700000000000000e+04,1.907400000000000000e+04,1.466400000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
4.700000000000000000e+01,4.400000000000000000e+01,-5.400000000000000000e+01,6.353740000000000000e+05,1.140380000000000000e+05,1.609500000000000000e+04,6.551000000000000000e+03,1.673300000000000000e+04,1.851600000000000000e+04,6.723000000000000000e+03,4.277000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
4.800000000000000000e+01,4.400000000000000000e+01,1.180000000000000000e+02,5.572050000000000000e+05,6.676900000000000000e+04,2.161200000000000000e+04,2.417200000000000000e+04,1.778700000000000000e+04,6.659300000000000000e+04,3.897400000000000000e+04,2.520900000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
5.100000000000000000e+01,4.700000000000000000e+01,1.230000000000000000e+02,2.674530000000000000e+05,1.841350000000000000e+05,2.570900000000000000e+04,9.402000000000000000e+03,1.639000000000000000e+04,2.155000000000000000e+04,6.427000000000000000e+04,7.065000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+01,3.700000000000000000e+01,-4.400000000000000000e+01,1.578372000000000000e+06,2.119630000000000000e+05,3.237100000000000000e+04,5.387000000000000000e+03,1.762800000000000000e+04,4.694000000000000000e+04,6.670700000000000000e+04,5.226300000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
5.600000000000000000e+01,2.900000000000000000e+01,4.800000000000000000e+01,3.386100000000000000e+05,1.113790000000000000e+05,4.459000000000000000e+03,6.347000000000000000e+03,1.425400000000000000e+04,3.788700000000000000e+04,1.083100000000000000e+04,1.077500000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
4.700000000000000000e+01,3.700000000000000000e+01,4.400000000000000000e+01,2.561495000000000000e+06,1.080930000000000000e+05,6.018600000000000000e+04,4.920500000000000000e+04,2.736900000000000000e+04,4.763000000000000000e+04,5.151400000000000000e+04,8.504000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
5.400000000000000000e+01,4.100000000000000000e+01,1.200000000000000000e+01,6.209890000000000000e+05,1.098610000000000000e+05,3.727800000000000000e+04,1.755700000000000000e+04,1.898900000000000000e+04,4.219800000000000000e+04,2.708600000000000000e+04,1.587000000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+01,5.600000000000000000e+01,-2.100000000000000000e+01,1.619267000000000000e+06,7.748300000000000000e+04,6.845400000000000000e+04,2.078600000000000000e+04,2.790100000000000000e+04,1.643500000000000000e+04,2.415600000000000000e+04,1.905700000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+01,6.900000000000000000e+01,5.500000000000000000e+01,7.161190000000000000e+05,1.544650000000000000e+05,7.419200000000000000e+04,1.941400000000000000e+04,2.915400000000000000e+04,8.531300000000000000e+04,3.615000000000000000e+04,4.851600000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
5.100000000000000000e+01,6.000000000000000000e+01,7.400000000000000000e+01,3.375610000000000000e+05,1.190850000000000000e+05,3.263000000000000000e+04,6.660000000000000000e+03,2.454300000000000000e+04,3.712900000000000000e+04,3.196600000000000000e+04,4.170500000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
4.300000000000000000e+01,5.400000000000000000e+01,8.000000000000000000e+00,6.821020000000000000e+05,1.095040000000000000e+05,1.791800000000000000e+04,6.535000000000000000e+03,1.366100000000000000e+04,1.385900000000000000e+04,1.466300000000000000e+04,4.981000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
4.700000000000000000e+01,5.000000000000000000e+01,-1.950000000000000000e+02,5.929900000000000000e+05,3.908800000000000000e+04,1.249200000000000000e+04,5.503000000000000000e+03,1.778000000000000000e+03,8.170000000000000000e+03,1.492100000000000000e+04,8.665000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
4.400000000000000000e+01,5.100000000000000000e+01,3.200000000000000000e+01,1.028511000000000000e+06,2.046810000000000000e+05,5.149700000000000000e+04,8.762000000000000000e+04,2.523700000000000000e+04,8.887300000000000000e+04,4.172300000000000000e+04,3.472000000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
2.700000000000000000e+01,5.400000000000000000e+01,-1.700000000000000000e+01,3.776450000000000000e+05,2.509830000000000000e+05,4.984700000000000000e+04,2.754800000000000000e+04,1.657900000000000000e+04,1.529000000000000000e+04,8.594000000000000000e+03,1.035400000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
2.600000000000000000e+01,5.300000000000000000e+01,-1.340000000000000000e+02,1.511816000000000000e+06,4.642440000000000000e+05,4.947800000000000000e+04,3.499100000000000000e+04,4.757500000000000000e+04,4.664500000000000000e+04,1.290720000000000000e+05,8.400100000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
2.300000000000000000e+01,6.400000000000000000e+01,6.900000000000000000e+01,3.615940000000000000e+05,5.760700000000000000e+04,9.139700000000000000e+04,2.243800000000000000e+04,4.539000000000000000e+03,1.815700000000000000e+04,2.266500000000000000e+04,1.705100000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+01,6.300000000000000000e+01,4.400000000000000000e+01,3.880420000000000000e+05,2.008700000000000000e+04,1.434600000000000000e+04,5.328000000000000000e+03,4.024000000000000000e+03,2.282500000000000000e+04,5.108600000000000000e+04,4.293000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
4.700000000000000000e+01,7.400000000000000000e+01,-1.300000000000000000e+02,2.288027000000000000e+06,1.094290000000000000e+05,9.893100000000000000e+04,7.219300000000000000e+04,4.044500000000000000e+04,6.214900000000000000e+04,8.692800000000000000e+04,2.372300000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
6.600000000000000000e+01,8.100000000000000000e+01,4.000000000000000000e+00,7.236230000000000000e+05,7.204600000000000000e+04,5.274400000000000000e+04,1.730000000000000000e+04,7.535000000000000000e+03,1.046800000000000000e+05,1.020930000000000000e+05,2.221400000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+01,6.100000000000000000e+01,1.190000000000000000e+02,1.803415000000000000e+06,1.689460000000000000e+05,1.654000000000000000e+04,9.822000000000000000e+03,1.607500000000000000e+04,9.896000000000000000e+03,1.707700000000000000e+04,2.623000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
5.100000000000000000e+01,6.300000000000000000e+01,1.310000000000000000e+02,1.683654000000000000e+06,1.910880000000000000e+05,8.287200000000000000e+04,5.336400000000000000e+04,1.768600000000000000e+04,6.935200000000000000e+04,9.379800000000000000e+04,3.601100000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
4.700000000000000000e+01,5.700000000000000000e+01,-1.950000000000000000e+02,1.020271000000000000e+06,6.442100000000000000e+04,2.253600000000000000e+04,1.763600000000000000e+04,8.987000000000000000e+03,1.400400000000000000e+04,1.985800000000000000e+04,4.234000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+01,4.800000000000000000e+01,-2.900000000000000000e+01,3.390930000000000000e+05,3.402480000000000000e+05,2.936000000000000000e+04,2.268800000000000000e+04,3.223600000000000000e+04,5.302400000000000000e+04,9.704300000000000000e+04,2.177000000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+01,4.400000000000000000e+01,4.900000000000000000e+01,2.994780000000000000e+05,2.140940000000000000e+05,1.696800000000000000e+04,7.130000000000000000e+03,3.987000000000000000e+03,1.134900000000000000e+04,1.634200000000000000e+04,6.784000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
