6.300000000000000000e+01,4.800000000000000000e+01,4.000000000000000000e+01,1.040700000000000000e+04,3.405500000000000000e+04,1.119600000000000000e+04,1.542000000000000000e+03,1.334800000000000000e+04,8.798000000000000000e+03,2.175000000000000000e+03,7.389000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
6.100000000000000000e+01,6.900000000000000000e+01,2.300000000000000000e+01,7.150000000000000000e+03,5.972000000000000000e+03,3.011000000000000000e+04,1.110800000000000000e+04,1.076300000000000000e+04,6.647000000000000000e+03,2.860000000000000000e+03,2.507000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
6.300000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,7.284600000000000000e+04,1.061830000000000000e+05,2.400100000000000000e+04,1.089700000000000000e+04,1.945200000000000000e+04,1.643400000000000000e+04,2.958000000000000000e+03,1.334000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
8.100000000000000000e+01,7.400000000000000000e+01,1.150000000000000000e+02,1.634000000000000000e+04,1.597000000000000000e+04,4.801000000000000000e+03,9.338000000000000000e+03,1.617400000000000000e+04,1.402800000000000000e+04,9.363000000000000000e+03,3.465000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
6.400000000000000000e+01,7.400000000000000000e+01,-2.000000000000000000e+02,7.898400000000000000e+04,1.325020000000000000e+05,2.733200000000000000e+04,9.169000000000000000e+03,2.016900000000000000e+04,5.697000000000000000e+03,1.818000000000000000e+03,4.148000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
6.600000000000000000e+01,5.300000000000000000e+01,8.000000000000000000e+00,1.068446000000000000e+06,1.759120000000000000e+05,3.092300000000000000e+04,3.578000000000000000e+04,7.961800000000000000e+04,3.423200000000000000e+04,2.008800000000000000e+04,1.175300000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,6.900000000000000000e+01,-5.500000000000000000e+01,1.041929000000000000e+06,2.666620000000000000e+05,3.498100000000000000e+05,1.168870000000000000e+05,4.834800000000000000e+04,5.112600000000000000e+04,8.933500000000000000e+04,4.349800000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
4.400000000000000000e+01,6.900000000000000000e+01,7.000000000000000000e+01,8.845000000000000000e+05,1.441680000000000000e+05,2.501600000000000000e+04,3.226700000000000000e+04,1.946800000000000000e+04,1.795300000000000000e+04,1.307600000000000000e+04,8.646000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
4.100000000000000000e+01,6.300000000000000000e+01,8.300000000000000000e+01,4.184240000000000000e+05,1.579830000000000000e+05,6.644000000000000000e+03,1.397200000000000000e+04,1.094700000000000000e+04,4.051000000000000000e+03,2.307000000000000000e+03,5.282000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
4.700000000000000000e+01,6.600000000000000000e+01,1.000000000000000000e+01,1.908700000000000000e+04,2.501900000000000000e+04,9.439000000000000000e+03,3.960000000000000000e+03,6.249000000000000000e+03,9.296000000000000000e+03,5.715000000000000000e+03,4.019000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
4.800000000000000000e+01,4.700000000000000000e+01,2.000000000000000000e+01,7.714100000000000000e+04,1.559320000000000000e+05,7.429000000000000000e+03,2.021200000000000000e+04,9.003000000000000000e+03,1.487100000000000000e+04,7.438000000000000000e+03,6.854000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
5.000000000000000000e+01,6.100000000000000000e+01,-1.850000000000000000e+02,3.433700000000000000e+04,2.272300000000000000e+04,5.730200000000000000e+04,2.403500000000000000e+04,2.487200000000000000e+04,1.016100000000000000e+04,6.607000000000000000e+03,1.634000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
5.300000000000000000e+01,7.000000000000000000e+01,6.400000000000000000e+01,2.596132000000000000e+06,1.016840000000000000e+05,4.196400000000000000e+04,2.262800000000000000e+04,7.042700000000000000e+04,5.661000000000000000e+03,3.817000000000000000e+03,2.102000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
3.000000000000000000e+01,6.700000000000000000e+01,6.100000000000000000e+01,1.584220000000000000e+05,5.628100000000000000e+04,1.385000000000000000e+04,3.314000000000000000e+03,1.253100000000000000e+04,1.693000000000000000e+03,1.801000000000000000e+03,1.464000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
4.100000000000000000e+01,8.400000000000000000e+01,-8.000000000000000000e+00,2.889060000000000000e+05,1.094700000000000000e+04,1.502200000000000000e+04,1.370500000000000000e+04,1.204800000000000000e+04,1.118600000000000000e+04,4.991000000000000000e+03,6.435000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
4.000000000000000000e+01,8.700000000000000000e+01,9.600000000000000000e+01,2.548590000000000000e+05,1.208600000000000000e+04,2.158600000000000000e+04,1.789900000000000000e+04,9.849000000000000000e+03,3.653000000000000000e+03,1.400000000000000000e+03,9.460000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
4.800000000000000000e+01,8.800000000000000000e+01,8.400000000000000000e+01,1.075380000000000000e+05,7.126400000000000000e+04,1.706600000000000000e+04,2.789700000000000000e+04,6.420000000000000000e+03,9.691000000000000000e+03,8.602000000000000000e+03,7.071000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
5.700000000000000000e+01,8.400000000000000000e+01,6.750000000000000000e+02,1.692400000000000000e+05,5.635000000000000000e+04,4.767000000000000000e+03,7.984000000000000000e+03,1.367300000000000000e+04,4.644000000000000000e+03,9.870000000000000000e+02,2.525000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
3.800000000000000000e+01,7.500000000000000000e+01,-6.100000000000000000e+01,4.839550000000000000e+05,1.109820000000000000e+05,2.292700000000000000e+04,9.937000000000000000e+03,4.199000000000000000e+03,4.733000000000000000e+03,1.236000000000000000e+03,7.880000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
5.600000000000000000e+01,5.000000000000000000e+01,4.500000000000000000e+01,5.061000000000000000e+03,1.437000000000000000e+04,9.580000000000000000e+02,2.948000000000000000e+03,1.062200000000000000e+04,8.663000000000000000e+03,2.040000000000000000e+03,1.890000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
5.300000000000000000e+01,4.400000000000000000e+01,3.700000000000000000e+01,4.656700000000000000e+04,7.644100000000000000e+04,1.327600000000000000e+04,1.525300000000000000e+04,1.051000000000000000e+04,5.643000000000000000e+03,3.858000000000000000e+03,3.929000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
5.400000000000000000e+01,4.800000000000000000e+01,4.000000000000000000e+01,1.753390000000000000e+05,5.909800000000000000e+04,4.615000000000000000e+03,1.473500000000000000e+04,1.143400000000000000e+04,6.455000000000000000e+03,1.136000000000000000e+03,1.793000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
6.700000000000000000e+01,4.700000000000000000e+01,3.900000000000000000e+01,1.845800000000000000e+04,2.117600000000000000e+04,8.996000000000000000e+03,5.458000000000000000e+03,3.226100000000000000e+04,5.300000000000000000e+03,2.053000000000000000e+03,1.762000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
4.300000000000000000e+01,6.900000000000000000e+01,-6.000000000000000000e+00,1.728080000000000000e+05,3.342500000000000000e+04,2.287600000000000000e+04,3.167600000000000000e+04,9.099000000000000000e+03,2.990000000000000000e+03,1.077000000000000000e+03,7.960000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
4.300000000000000000e+01,6.900000000000000000e+01,4.500000000000000000e+01,9.640700000000000000e+04,9.334000000000000000e+04,1.816400000000000000e+04,1.565100000000000000e+04,1.005000000000000000e+04,7.811000000000000000e+03,1.006600000000000000e+04,4.077000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
3.400000000000000000e+01,8.400000000000000000e+01,1.230000000000000000e+02,5.089000000000000000e+03,3.020400000000000000e+04,1.224700000000000000e+04,6.032200000000000000e+04,2.760300000000000000e+04,2.909000000000000000e+03,2.997000000000000000e+03,2.033000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
4.400000000000000000e+01,8.400000000000000000e+01,2.900000000000000000e+01,4.078000000000000000e+03,6.806000000000000000e+03,5.955000000000000000e+03,6.688000000000000000e+03,3.690200000000000000e+04,9.019000000000000000e+03,3.095000000000000000e+03,2.907000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
4.300000000000000000e+01,7.700000000000000000e+01,-6.900000000000000000e+01,3.803180000000000000e+05,2.350810000000000000e+05,7.186800000000000000e+04,5.619600000000000000e+04,3.311300000000000000e+04,1.030700000000000000e+04,4.915000000000000000e+03,1.542000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
5.600000000000000000e+01,8.100000000000000000e+01,6.500000000000000000e+01,7.490000000000000000e+03,6.998000000000000000e+03,8.644000000000000000e+03,8.441000000000000000e+03,1.753400000000000000e+04,6.650000000000000000e+03,1.858000000000000000e+03,1.732000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,6.700000000000000000e+01,5.600000000000000000e+01,2.095780000000000000e+05,1.259730000000000000e+05,4.098700000000000000e+04,1.329900000000000000e+04,3.846000000000000000e+04,7.734000000000000000e+03,3.668000000000000000e+03,2.390000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
4.700000000000000000e+01,7.800000000000000000e+01,4.900000000000000000e+01,6.910400000000000000e+04,4.618300000000000000e+04,3.424000000000000000e+04,1.301100000000000000e+04,5.354000000000000000e+03,1.032300000000000000e+04,4.933000000000000000e+03,4.008000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
5.700000000000000000e+01,8.100000000000000000e+01,7.400000000000000000e+01,3.193300000000000000e+04,3.434400000000000000e+04,4.859000000000000000e+03,2.344900000000000000e+04,7.311000000000000000e+03,5.670000000000000000e+03,8.282000000000000000e+03,3.075000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
5.600000000000000000e+01,8.000000000000000000e+01,3.900000000000000000e+01,3.912900000000000000e+04,3.291600000000000000e+04,2.134900000000000000e+04,5.431000000000000000e+03,1.400900000000000000e+04,1.366800000000000000e+04,6.394000000000000000e+03,2.543000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
6.300000000000000000e+01,7.800000000000000000e+01,2.000000000000000000e+01,1.594070000000000000e+05,3.244200000000000000e+04,2.761000000000000000e+03,1.033700000000000000e+04,6.611000000000000000e+03,4.493000000000000000e+03,1.125000000000000000e+03,1.083000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
7.000000000000000000e+01,7.000000000000000000e+01,1.120000000000000000e+02,9.428000000000000000e+03,2.682000000000000000e+03,5.627000000000000000e+03,3.964000000000000000e+03,2.399800000000000000e+04,3.233000000000000000e+03,2.025000000000000000e+03,2.206000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
6.900000000000000000e+01,7.000000000000000000e+01,2.600000000000000000e+01,1.312650000000000000e+05,2.211100000000000000e+04,4.348000000000000000e+03,1.401600000000000000e+04,4.628000000000000000e+03,2.841000000000000000e+03,5.750000000000000000e+02,8.840000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
6.300000000000000000e+01,6.300000000000000000e+01,-7.000000000000000000e+00,5.545900000000000000e+04,4.426400000000000000e+04,3.275000000000000000e+03,1.045800000000000000e+04,2.027200000000000000e+04,6.165000000000000000e+03,3.269000000000000000e+03,2.475000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
6.900000000000000000e+01,6.600000000000000000e+01,9.700000000000000000e+01,7.063000000000000000e+03,2.778400000000000000e+04,3.355000000000000000e+03,1.780400000000000000e+04,1.442600000000000000e+04,9.207000000000000000e+03,3.862000000000000000e+03,2.789000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
5.000000000000000000e+01,6.700000000000000000e+01,5.700000000000000000e+01,9.678700000000000000e+04,4.056100000000000000e+04,6.300000000000000000e+03,1.451600000000000000e+04,1.071400000000000000e+04,1.858000000000000000e+03,5.940000000000000000e+02,6.280000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
3.000000000000000000e+01,6.300000000000000000e+01,-1.850000000000000000e+02,2.154080000000000000e+05,2.955100000000000000e+05,7.806600000000000000e+04,3.543000000000000000e+04,2.551200000000000000e+04,4.822000000000000000e+03,3.100000000000000000e+03,2.112000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
4.100000000000000000e+01,6.900000000000000000e+01,4.000000000000000000e+00,1.192230000000000000e+06,3.531600000000000000e+04,1.027300000000000000e+04,1.732800000000000000e+04,1.367900000000000000e+04,1.997400000000000000e+04,5.455000000000000000e+03,5.234000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
3.000000000000000000e+01,7.700000000000000000e+01,1.190000000000000000e+02,1.295340000000000000e+05,9.699000000000000000e+03,2.839000000000000000e+03,8.866000000000000000e+03,3.463000000000000000e+03,1.515000000000000000e+03,1.735000000000000000e+03,4.470000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
3.500000000000000000e+01,7.700000000000000000e+01,-5.600000000000000000e+01,2.564040000000000000e+05,6.907700000000000000e+04,2.844600000000000000e+04,5.929000000000000000e+03,1.296800000000000000e+04,4.446000000000000000e+03,1.073000000000000000e+03,5.640000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
6.300000000000000000e+01,7.400000000000000000e+01,7.300000000000000000e+01,4.919700000000000000e+04,2.403300000000000000e+04,1.520600000000000000e+04,2.707000000000000000e+03,2.889700000000000000e+04,9.968000000000000000e+03,5.391000000000000000e+03,5.302000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
5.400000000000000000e+01,7.000000000000000000e+01,1.530000000000000000e+02,1.832800000000000000e+05,6.524100000000000000e+04,2.307100000000000000e+04,1.377700000000000000e+04,4.186100000000000000e+04,1.291600000000000000e+04,3.196000000000000000e+03,2.509000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
6.300000000000000000e+01,6.400000000000000000e+01,-2.600000000000000000e+01,1.862600000000000000e+04,4.126400000000000000e+04,1.613200000000000000e+04,2.157800000000000000e+04,3.659500000000000000e+04,1.301100000000000000e+04,2.286000000000000000e+03,1.898000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
6.900000000000000000e+01,6.100000000000000000e+01,6.400000000000000000e+01,1.567630000000000000e+05,3.194800000000000000e+04,1.017600000000000000e+04,2.274000000000000000e+03,2.508000000000000000e+03,4.070000000000000000e+03,5.260000000000000000e+02,6.200000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
5.700000000000000000e+01,4.800000000000000000e+01,7.000000000000000000e+01,9.957000000000000000e+04,1.376620000000000000e+05,4.506000000000000000e+03,6.896000000000000000e+03,8.991000000000000000e+03,9.532000000000000000e+03,5.222000000000000000e+03,3.416000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
