6.000000000000000000e+01,4.300000000000000000e+01,7.600000000000000000e+01,6.072830000000000000e+05,9.493000000000000000e+04,2.223600000000000000e+04,9.493000000000000000e+03,5.679300000000000000e+04,8.839000000000000000e+03,1.251600000000000000e+04,7.048000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
5.700000000000000000e+01,2.100000000000000000e+01,5.600000000000000000e+01,7.682880000000000000e+05,1.837250000000000000e+05,1.364400000000000000e+04,4.002000000000000000e+03,3.211200000000000000e+04,1.866900000000000000e+04,1.397700000000000000e+04,4.203000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
5.700000000000000000e+01,4.100000000000000000e+01,-8.100000000000000000e+01,1.540492000000000000e+06,1.694760000000000000e+05,9.627600000000000000e+04,7.778700000000000000e+04,8.094000000000000000e+03,2.178700000000000000e+04,1.036000000000000000e+04,1.126800000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
6.700000000000000000e+01,4.400000000000000000e+01,1.070000000000000000e+02,1.837360000000000000e+05,9.923300000000000000e+04,3.854500000000000000e+04,9.607000000000000000e+03,5.728900000000000000e+04,1.904200000000000000e+04,7.491000000000000000e+03,3.820000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
6.300000000000000000e+01,5.000000000000000000e+01,-2.000000000000000000e+02,9.730280000000000000e+05,5.646670000000000000e+05,1.738380000000000000e+05,4.388000000000000000e+04,1.725100000000000000e+04,2.810400000000000000e+04,1.326800000000000000e+04,7.373000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+01,6.700000000000000000e+01,-2.340000000000000000e+02,1.867670000000000000e+06,8.897700000000000000e+04,3.384300000000000000e+04,3.834300000000000000e+04,1.392900000000000000e+04,1.203800000000000000e+04,7.900000000000000000e+03,7.487000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
6.700000000000000000e+01,6.400000000000000000e+01,7.000000000000000000e+00,1.102486000000000000e+06,2.449400000000000000e+04,1.410200000000000000e+04,1.095800000000000000e+04,6.206000000000000000e+03,6.965000000000000000e+03,3.053000000000000000e+03,1.235000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
6.300000000000000000e+01,7.400000000000000000e+01,5.500000000000000000e+01,1.619246000000000000e+06,1.873650000000000000e+05,1.488760000000000000e+05,3.493000000000000000e+04,3.314700000000000000e+04,3.156800000000000000e+04,8.514000000000000000e+03,1.019900000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
6.400000000000000000e+01,7.500000000000000000e+01,1.020000000000000000e+02,1.133300000000000000e+05,1.798720000000000000e+05,3.253700000000000000e+04,6.181700000000000000e+04,2.581300000000000000e+04,1.311300000000000000e+04,1.015300000000000000e+04,9.596000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+01,8.000000000000000000e+01,1.160000000000000000e+02,4.202900000000000000e+05,3.019800000000000000e+04,5.426100000000000000e+04,3.879000000000000000e+03,1.662300000000000000e+04,1.134600000000000000e+04,1.396000000000000000e+03,1.095000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
5.600000000000000000e+01,8.300000000000000000e+01,4.300000000000000000e+01,7.884300000000000000e+05,1.919860000000000000e+05,6.623500000000000000e+04,1.518130000000000000e+05,2.197700000000000000e+04,1.322700000000000000e+04,6.628000000000000000e+03,1.244700000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
6.600000000000000000e+01,7.700000000000000000e+01,0.000000000000000000e+00,1.241371000000000000e+06,8.651200000000000000e+04,4.633400000000000000e+04,4.822000000000000000e+03,4.845500000000000000e+04,3.296000000000000000e+04,1.391800000000000000e+04,5.144000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
7.800000000000000000e+01,8.000000000000000000e+01,9.200000000000000000e+01,4.870900000000000000e+04,2.263500000000000000e+04,1.052800000000000000e+04,1.443600000000000000e+04,4.834000000000000000e+03,6.596000000000000000e+03,9.723000000000000000e+03,6.332000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
6.900000000000000000e+01,7.800000000000000000e+01,6.600000000000000000e+01,1.967730000000000000e+05,1.072860000000000000e+05,7.582900000000000000e+04,3.950000000000000000e+04,4.493900000000000000e+04,1.394800000000000000e+04,7.733000000000000000e+03,9.642000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+01,7.000000000000000000e+01,4.400000000000000000e+01,5.867100000000000000e+05,1.248460000000000000e+05,3.734800000000000000e+04,3.054700000000000000e+04,2.664000000000000000e+04,6.503000000000000000e+03,8.725000000000000000e+03,5.680000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
5.600000000000000000e+01,6.400000000000000000e+01,4.000000000000000000e+01,7.894190000000000000e+05,4.269690000000000000e+05,4.539500000000000000e+04,2.747200000000000000e+04,3.322500000000000000e+04,2.755400000000000000e+04,9.155000000000000000e+03,5.997000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
4.700000000000000000e+01,5.600000000000000000e+01,6.100000000000000000e+01,3.964840000000000000e+05,1.397240000000000000e+05,2.038000000000000000e+03,4.151000000000000000e+04,9.857000000000000000e+03,9.882000000000000000e+03,8.883000000000000000e+03,6.590000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
6.100000000000000000e+01,5.700000000000000000e+01,1.010000000000000000e+02,1.569000000000000000e+04,1.555700000000000000e+04,1.435400000000000000e+04,1.846400000000000000e+04,1.139100000000000000e+04,1.250900000000000000e+04,1.252700000000000000e+04,5.124000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
6.600000000000000000e+01,6.400000000000000000e+01,9.700000000000000000e+01,3.286280000000000000e+05,2.142980000000000000e+05,1.377480000000000000e+05,8.288200000000000000e+04,1.380800000000000000e+04,2.577500000000000000e+04,1.668900000000000000e+04,4.464000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
6.700000000000000000e+01,6.300000000000000000e+01,-1.700000000000000000e+01,1.300340000000000000e+05,4.813200000000000000e+04,4.774000000000000000e+03,3.861000000000000000e+03,1.064000000000000000e+04,3.581000000000000000e+03,1.277000000000000000e+03,1.819000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
7.700000000000000000e+01,6.300000000000000000e+01,2.300000000000000000e+01,2.328100000000000000e+05,2.946150000000000000e+05,6.838300000000000000e+04,4.186300000000000000e+04,2.934900000000000000e+04,5.469300000000000000e+04,7.549000000000000000e+03,5.762000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
6.600000000000000000e+01,5.700000000000000000e+01,1.290000000000000000e+02,2.424060000000000000e+05,1.645800000000000000e+04,9.307000000000000000e+03,3.807000000000000000e+03,7.079000000000000000e+03,2.960000000000000000e+03,1.723000000000000000e+03,2.679000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
5.300000000000000000e+01,4.000000000000000000e+01,5.500000000000000000e+01,1.043618000000000000e+06,1.522602000000000000e+06,1.212350000000000000e+05,4.915400000000000000e+04,3.674200000000000000e+04,2.204400000000000000e+04,5.642000000000000000e+03,6.808000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
5.100000000000000000e+01,5.000000000000000000e+01,2.200000000000000000e+01,5.538700000000000000e+04,3.646400000000000000e+04,1.102300000000000000e+04,6.084000000000000000e+03,1.269000000000000000e+03,2.935000000000000000e+03,3.338000000000000000e+03,7.800000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
3.800000000000000000e+01,4.400000000000000000e+01,3.000000000000000000e+00,5.071520000000000000e+05,1.215580000000000000e+05,1.119600000000000000e+04,9.523000000000000000e+03,4.896000000000000000e+03,5.458000000000000000e+03,5.260000000000000000e+03,3.854000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
3.700000000000000000e+01,4.000000000000000000e+01,7.200000000000000000e+01,1.394882000000000000e+06,6.685000000000000000e+04,8.474000000000000000e+03,1.527200000000000000e+04,1.415600000000000000e+04,7.025000000000000000e+03,9.253000000000000000e+03,2.525000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
5.600000000000000000e+01,5.100000000000000000e+01,4.400000000000000000e+01,3.113250000000000000e+05,1.975400000000000000e+04,6.724000000000000000e+03,3.249000000000000000e+03,1.163000000000000000e+03,3.434000000000000000e+03,2.009000000000000000e+03,4.010000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
6.600000000000000000e+01,5.600000000000000000e+01,9.200000000000000000e+01,1.788880000000000000e+05,1.579000000000000000e+03,8.740000000000000000e+02,4.740000000000000000e+03,4.035000000000000000e+03,1.132000000000000000e+03,1.422000000000000000e+03,1.367000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
7.400000000000000000e+01,6.900000000000000000e+01,0.000000000000000000e+00,4.461300000000000000e+04,2.808900000000000000e+04,1.348300000000000000e+04,1.991300000000000000e+04,1.807800000000000000e+04,4.884000000000000000e+03,6.288000000000000000e+03,3.409000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
6.700000000000000000e+01,6.400000000000000000e+01,3.300000000000000000e+01,4.459880000000000000e+05,3.435820000000000000e+05,3.489200000000000000e+04,1.729200000000000000e+04,2.273700000000000000e+04,1.810900000000000000e+04,9.837000000000000000e+03,6.388000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
5.400000000000000000e+01,6.300000000000000000e+01,8.000000000000000000e+01,1.775650000000000000e+05,9.269800000000000000e+04,2.777100000000000000e+04,9.240000000000000000e+03,8.119000000000000000e+03,3.798000000000000000e+03,7.326000000000000000e+03,2.182000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
4.400000000000000000e+01,5.000000000000000000e+01,-1.700000000000000000e+01,4.872600000000000000e+04,4.772800000000000000e+04,6.906000000000000000e+03,2.937000000000000000e+03,2.615000000000000000e+03,2.931000000000000000e+03,2.357000000000000000e+03,1.461000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
3.800000000000000000e+01,4.800000000000000000e+01,3.400000000000000000e+01,1.521990000000000000e+05,1.716920000000000000e+05,6.461200000000000000e+04,4.821000000000000000e+04,2.510300000000000000e+04,1.199500000000000000e+04,1.131900000000000000e+04,9.029000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
4.800000000000000000e+01,4.800000000000000000e+01,5.700000000000000000e+01,7.381800000000000000e+04,6.367400000000000000e+04,5.370000000000000000e+03,7.900000000000000000e+03,2.195000000000000000e+04,8.198000000000000000e+03,4.776000000000000000e+03,4.169000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
5.100000000000000000e+01,5.400000000000000000e+01,-1.400000000000000000e+01,7.820480000000000000e+05,1.270620000000000000e+05,8.239000000000000000e+04,4.817100000000000000e+04,1.595100000000000000e+04,1.033800000000000000e+04,1.717600000000000000e+04,9.862000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
6.400000000000000000e+01,5.400000000000000000e+01,7.000000000000000000e+00,1.135677000000000000e+06,4.931200000000000000e+04,3.392000000000000000e+03,1.184400000000000000e+04,1.162700000000000000e+04,1.372600000000000000e+04,3.938000000000000000e+03,4.024000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
7.500000000000000000e+01,4.800000000000000000e+01,1.010000000000000000e+02,5.253650000000000000e+05,2.374060000000000000e+05,2.880500000000000000e+04,3.629300000000000000e+04,2.526500000000000000e+04,3.173800000000000000e+04,7.452000000000000000e+03,6.629000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
6.700000000000000000e+01,5.700000000000000000e+01,5.200000000000000000e+01,4.952140000000000000e+05,1.632050000000000000e+05,7.853300000000000000e+04,2.920300000000000000e+04,5.415500000000000000e+04,1.695100000000000000e+04,8.915000000000000000e+03,5.150000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
6.600000000000000000e+01,5.300000000000000000e+01,-5.600000000000000000e+01,2.702330000000000000e+05,2.692300000000000000e+04,1.131200000000000000e+04,4.323000000000000000e+03,2.879000000000000000e+03,1.336000000000000000e+03,9.170000000000000000e+02,1.594000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
7.400000000000000000e+01,5.000000000000000000e+01,1.130000000000000000e+02,1.672900000000000000e+04,2.562700000000000000e+04,3.390000000000000000e+02,4.823000000000000000e+03,4.236000000000000000e+03,1.495200000000000000e+04,4.889000000000000000e+03,3.362000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
7.500000000000000000e+01,4.300000000000000000e+01,-4.200000000000000000e+01,5.535270000000000000e+05,1.108510000000000000e+05,1.448800000000000000e+04,1.255000000000000000e+03,2.821400000000000000e+04,1.630300000000000000e+04,5.051000000000000000e+03,4.216000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
7.800000000000000000e+01,4.700000000000000000e+01,5.200000000000000000e+01,1.072160000000000000e+05,1.952000000000000000e+04,8.344000000000000000e+03,9.443000000000000000e+03,1.933000000000000000e+03,3.148000000000000000e+03,1.642000000000000000e+03,1.240000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
9.300000000000000000e+01,4.700000000000000000e+01,2.900000000000000000e+01,2.120610000000000000e+05,1.037900000000000000e+05,5.126400000000000000e+04,2.932600000000000000e+04,4.707700000000000000e+04,2.723100000000000000e+04,1.331100000000000000e+04,3.307000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
7.500000000000000000e+01,5.100000000000000000e+01,5.000000000000000000e+00,1.085156000000000000e+06,7.684700000000000000e+04,6.816000000000000000e+03,1.161200000000000000e+04,6.042000000000000000e+03,6.624000000000000000e+03,1.669000000000000000e+03,1.147000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
6.700000000000000000e+01,5.400000000000000000e+01,4.500000000000000000e+01,9.904190000000000000e+05,2.151580000000000000e+05,2.694500000000000000e+04,1.522400000000000000e+04,5.434000000000000000e+03,1.656700000000000000e+04,1.096800000000000000e+04,6.830000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
5.400000000000000000e+01,3.800000000000000000e+01,8.900000000000000000e+01,1.751417000000000000e+06,6.639900000000000000e+05,5.139100000000000000e+04,2.227300000000000000e+04,9.166000000000000000e+03,1.518000000000000000e+04,5.726000000000000000e+03,1.525100000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
4.100000000000000000e+01,2.400000000000000000e+01,4.900000000000000000e+01,4.086010000000000000e+05,5.203500000000000000e+05,2.461800000000000000e+04,2.997200000000000000e+04,1.564100000000000000e+04,2.169800000000000000e+04,9.056000000000000000e+03,9.171000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
4.400000000000000000e+01,2.400000000000000000e+01,-2.600000000000000000e+01,8.972300000000000000e+04,8.369300000000000000e+04,1.314800000000000000e+04,9.200000000000000000e+03,1.181500000000000000e+04,8.332000000000000000e+03,4.500000000000000000e+03,8.320000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
4.700000000000000000e+01,2.700000000000000000e+01,2.820000000000000000e+02,2.218490000000000000e+05,1.082990000000000000e+05,2.028100000000000000e+04,1.140300000000000000e+04,8.543000000000000000e+03,1.319200000000000000e+04,6.402000000000000000e+03,5.808000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
5.700000000000000000e+01,3.700000000000000000e+01,-9.000000000000000000e+00,2.983810000000000000e+05,1.606600000000000000e+04,1.640000000000000000e+03,3.644000000000000000e+03,1.256000000000000000e+03,1.414000000000000000e+03,9.850000000000000000e+02,4.030000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
6.300000000000000000e+01,5.300000000000000000e+01,-5.100000000000000000e+01,3.626240000000000000e+05,5.564200000000000000e+04,3.654100000000000000e+04,1.563700000000000000e+04,1.713300000000000000e+04,6.149000000000000000e+03,5.921000000000000000e+03,1.773000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
6.300000000000000000e+01,5.600000000000000000e+01,-1.210000000000000000e+02,1.640371000000000000e+06,3.437660000000000000e+05,5.360200000000000000e+04,5.837100000000000000e+04,4.092900000000000000e+04,4.022200000000000000e+04,1.201700000000000000e+04,1.256200000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
6.600000000000000000e+01,6.100000000000000000e+01,1.900000000000000000e+01,6.269800000000000000e+05,1.119500000000000000e+04,5.490000000000000000e+02,7.557000000000000000e+03,1.753000000000000000e+03,2.414000000000000000e+03,1.611000000000000000e+03,1.125000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
6.600000000000000000e+01,6.900000000000000000e+01,-1.190000000000000000e+02,4.948210000000000000e+05,1.018630000000000000e+05,2.142500000000000000e+04,8.150300000000000000e+04,2.362600000000000000e+04,1.362100000000000000e+04,8.336000000000000000e+03,2.519000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
6.900000000000000000e+01,7.500000000000000000e+01,9.900000000000000000e+01,1.570107000000000000e+06,4.383100000000000000e+04,5.833800000000000000e+04,6.485000000000000000e+03,7.202000000000000000e+03,9.931000000000000000e+03,7.844000000000000000e+03,4.015000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+01,6.900000000000000000e+01,1.700000000000000000e+01,7.089120000000000000e+05,4.813170000000000000e+05,4.148800000000000000e+04,4.042700000000000000e+04,1.204500000000000000e+04,1.578900000000000000e+04,4.555000000000000000e+03,6.475000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
5.400000000000000000e+01,6.900000000000000000e+01,-6.000000000000000000e+01,8.034100000000000000e+04,1.135290000000000000e+05,2.640100000000000000e+04,4.466800000000000000e+04,8.695000000000000000e+03,1.366800000000000000e+04,8.409000000000000000e+03,5.731000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
4.800000000000000000e+01,6.100000000000000000e+01,1.360000000000000000e+02,3.766230000000000000e+05,4.053150000000000000e+05,2.849400000000000000e+04,9.768700000000000000e+04,1.328100000000000000e+04,2.234600000000000000e+04,1.579300000000000000e+04,1.076600000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
3.800000000000000000e+01,4.800000000000000000e+01,2.000000000000000000e+01,1.271820000000000000e+05,8.766400000000000000e+04,1.392500000000000000e+04,6.641000000000000000e+03,4.708000000000000000e+03,3.347000000000000000e+03,3.416000000000000000e+03,5.570000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
4.400000000000000000e+01,5.400000000000000000e+01,3.600000000000000000e+01,3.909570000000000000e+05,1.142800000000000000e+04,4.950000000000000000e+03,2.174000000000000000e+03,7.661000000000000000e+03,9.700000000000000000e+02,2.692000000000000000e+03,1.345000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
5.100000000000000000e+01,5.000000000000000000e+01,-8.700000000000000000e+01,7.113810000000000000e+05,2.913100000000000000e+04,7.895000000000000000e+03,2.502000000000000000e+03,9.120000000000000000e+02,5.972000000000000000e+03,2.868000000000000000e+03,1.421000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
5.400000000000000000e+01,5.100000000000000000e+01,-4.000000000000000000e+01,1.911752000000000000e+06,9.200700000000000000e+04,3.238300000000000000e+04,8.447000000000000000e+03,1.716800000000000000e+04,7.341000000000000000e+03,9.859000000000000000e+03,2.230000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
