5.100000000000000000e+01,5.000000000000000000e+01,1.800000000000000000e+01,4.594000000000000000e+03,6.861000000000000000e+03,7.895000000000000000e+03,6.175000000000000000e+03,4.746000000000000000e+03,7.698000000000000000e+03,4.166000000000000000e+03,5.110000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
5.100000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+00,1.924500000000000000e+04,6.993000000000000000e+03,1.821000000000000000e+03,1.932000000000000000e+03,1.041300000000000000e+04,8.403000000000000000e+03,5.657000000000000000e+03,6.426000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
5.100000000000000000e+01,6.400000000000000000e+01,5.300000000000000000e+01,4.923000000000000000e+03,5.581000000000000000e+03,8.408000000000000000e+03,1.792000000000000000e+04,1.917000000000000000e+03,7.253000000000000000e+03,5.508000000000000000e+03,3.077000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
5.600000000000000000e+01,7.800000000000000000e+01,0.000000000000000000e+00,2.082400000000000000e+04,1.223100000000000000e+04,7.397000000000000000e+03,1.114700000000000000e+04,2.180000000000000000e+03,1.235900000000000000e+04,7.808000000000000000e+03,7.217000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.000000000000000000e+01,9.000000000000000000e+01,7.400000000000000000e+01,2.776700000000000000e+04,1.673000000000000000e+04,3.840800000000000000e+04,3.176300000000000000e+04,1.259300000000000000e+04,5.152000000000000000e+03,4.306000000000000000e+03,2.659000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.900000000000000000e+01,1.000000000000000000e+02,2.700000000000000000e+01,6.007000000000000000e+03,1.355700000000000000e+04,5.932000000000000000e+03,1.229400000000000000e+04,3.390000000000000000e+03,9.006000000000000000e+03,4.478000000000000000e+03,6.051000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.700000000000000000e+01,9.300000000000000000e+01,2.700000000000000000e+01,2.255000000000000000e+04,2.183700000000000000e+04,1.734700000000000000e+04,6.252000000000000000e+03,2.140700000000000000e+04,8.272000000000000000e+03,5.412000000000000000e+03,1.662000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.600000000000000000e+01,9.600000000000000000e+01,3.200000000000000000e+01,5.935000000000000000e+03,2.235200000000000000e+04,2.262000000000000000e+04,1.288400000000000000e+04,7.030000000000000000e+03,6.047000000000000000e+03,7.897000000000000000e+03,5.423000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.100000000000000000e+01,7.800000000000000000e+01,5.500000000000000000e+01,1.499200000000000000e+04,4.555000000000000000e+04,1.900400000000000000e+04,4.775000000000000000e+03,9.505000000000000000e+03,7.395000000000000000e+03,2.643000000000000000e+03,1.887000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.700000000000000000e+01,7.000000000000000000e+01,8.600000000000000000e+01,2.039400000000000000e+04,1.695200000000000000e+04,5.193000000000000000e+03,5.110000000000000000e+03,4.062000000000000000e+03,5.473000000000000000e+03,6.136000000000000000e+03,3.550000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.400000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+00,1.942100000000000000e+04,7.355000000000000000e+03,8.887000000000000000e+03,1.099400000000000000e+04,2.774000000000000000e+03,1.062000000000000000e+04,1.106100000000000000e+04,9.845000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.000000000000000000e+01,6.900000000000000000e+01,4.900000000000000000e+01,6.566000000000000000e+03,1.303000000000000000e+04,9.926000000000000000e+03,8.637000000000000000e+03,1.423300000000000000e+04,1.862600000000000000e+04,5.359000000000000000e+03,4.067000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
5.100000000000000000e+01,6.900000000000000000e+01,3.800000000000000000e+01,7.113000000000000000e+03,2.229000000000000000e+04,8.521000000000000000e+03,1.840900000000000000e+04,3.971200000000000000e+04,1.927200000000000000e+04,4.508000000000000000e+03,4.931000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
6.100000000000000000e+01,6.100000000000000000e+01,6.400000000000000000e+01,4.717000000000000000e+03,1.392600000000000000e+04,6.806000000000000000e+03,2.319000000000000000e+03,1.706300000000000000e+04,1.418100000000000000e+04,6.481000000000000000e+03,3.170000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
6.300000000000000000e+01,5.400000000000000000e+01,8.100000000000000000e+01,1.337100000000000000e+04,9.700000000000000000e+03,9.380000000000000000e+03,5.856000000000000000e+03,1.212000000000000000e+04,1.038500000000000000e+04,3.038000000000000000e+03,9.973000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,5.300000000000000000e+01,2.900000000000000000e+01,1.779000000000000000e+03,1.176800000000000000e+04,5.566000000000000000e+03,3.992000000000000000e+03,3.111000000000000000e+03,9.701000000000000000e+03,7.841000000000000000e+03,5.675000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,5.600000000000000000e+01,7.200000000000000000e+01,1.350500000000000000e+04,2.449400000000000000e+04,2.110300000000000000e+04,4.664000000000000000e+03,1.179200000000000000e+04,1.937300000000000000e+04,4.984000000000000000e+03,9.339000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
5.300000000000000000e+01,6.400000000000000000e+01,4.300000000000000000e+01,3.633500000000000000e+04,2.610600000000000000e+04,4.289000000000000000e+03,1.275300000000000000e+04,6.849000000000000000e+03,1.102800000000000000e+04,5.553000000000000000e+03,7.405000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,6.300000000000000000e+01,2.000000000000000000e+00,3.173000000000000000e+03,3.182000000000000000e+03,5.904000000000000000e+03,4.593000000000000000e+03,1.002300000000000000e+04,1.178100000000000000e+04,7.559000000000000000e+03,8.640000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
6.900000000000000000e+01,6.100000000000000000e+01,1.600000000000000000e+01,1.038000000000000000e+04,5.183000000000000000e+03,3.668000000000000000e+03,6.685000000000000000e+03,5.766000000000000000e+03,2.344900000000000000e+04,6.000000000000000000e+03,1.163800000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
7.000000000000000000e+01,5.700000000000000000e+01,-2.200000000000000000e+01,2.284000000000000000e+04,1.027000000000000000e+04,3.949000000000000000e+03,4.947000000000000000e+03,9.966000000000000000e+03,8.390000000000000000e+03,6.297000000000000000e+03,6.228000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
7.500000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+00,1.973300000000000000e+04,9.305000000000000000e+03,9.442000000000000000e+03,9.957000000000000000e+03,1.273100000000000000e+04,1.250500000000000000e+04,4.387000000000000000e+03,7.258000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
6.600000000000000000e+01,5.600000000000000000e+01,6.100000000000000000e+01,1.204900000000000000e+04,2.743200000000000000e+04,8.664000000000000000e+03,1.128200000000000000e+04,2.234000000000000000e+04,1.355700000000000000e+04,9.331000000000000000e+03,5.911000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
5.300000000000000000e+01,5.100000000000000000e+01,8.800000000000000000e+01,5.106570000000000000e+05,1.031890000000000000e+05,1.239400000000000000e+04,3.372600000000000000e+04,7.807400000000000000e+04,4.821500000000000000e+04,1.425500000000000000e+04,1.294700000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.100000000000000000e+01,6.100000000000000000e+01,-7.800000000000000000e+01,1.326424000000000000e+06,1.199730000000000000e+05,9.229000000000000000e+04,3.219500000000000000e+04,1.160900000000000000e+04,3.158200000000000000e+04,5.122800000000000000e+04,1.985300000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.400000000000000000e+01,5.400000000000000000e+01,-9.000000000000000000e+00,5.745190000000000000e+05,7.810900000000000000e+04,2.226100000000000000e+04,8.888000000000000000e+03,2.215300000000000000e+04,1.624200000000000000e+04,1.057000000000000000e+04,1.045300000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.300000000000000000e+01,4.800000000000000000e+01,-1.520000000000000000e+02,6.652800000000000000e+05,8.089100000000000000e+04,5.734000000000000000e+03,1.173100000000000000e+04,1.936400000000000000e+04,1.217800000000000000e+04,1.028600000000000000e+04,4.167000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.900000000000000000e+01,5.300000000000000000e+01,3.700000000000000000e+01,2.614050000000000000e+05,1.143600000000000000e+04,7.124000000000000000e+03,5.959000000000000000e+03,1.778900000000000000e+04,1.419000000000000000e+04,1.036500000000000000e+04,3.814000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.700000000000000000e+01,4.100000000000000000e+01,4.180000000000000000e+02,1.030030000000000000e+05,1.341090000000000000e+05,2.406700000000000000e+04,3.023900000000000000e+04,3.211100000000000000e+04,2.132500000000000000e+04,8.814000000000000000e+03,6.673000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.600000000000000000e+01,4.700000000000000000e+01,1.150000000000000000e+02,2.012611000000000000e+06,2.307700000000000000e+04,1.057400000000000000e+04,1.653000000000000000e+03,3.851000000000000000e+03,1.635000000000000000e+03,1.178000000000000000e+03,1.206000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.300000000000000000e+01,5.700000000000000000e+01,4.800000000000000000e+01,5.118160000000000000e+05,7.531100000000000000e+04,1.411800000000000000e+04,3.428800000000000000e+04,1.181300000000000000e+04,8.538000000000000000e+03,6.244000000000000000e+03,6.432000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+00,2.284400000000000000e+04,1.373100000000000000e+04,2.845000000000000000e+03,1.129400000000000000e+04,1.393000000000000000e+04,1.167100000000000000e+04,9.501000000000000000e+03,8.561000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+00,7.000000000000000000e+01,6.000000000000000000e+00,1.136144000000000000e+06,1.580360000000000000e+05,1.114160000000000000e+05,5.412400000000000000e+04,3.483800000000000000e+04,1.480100000000000000e+04,1.125300000000000000e+04,7.061000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
8.000000000000000000e+00,6.100000000000000000e+01,-2.700000000000000000e+01,3.245850000000000000e+05,9.634200000000000000e+04,1.355900000000000000e+04,5.490000000000000000e+03,8.739000000000000000e+03,1.073300000000000000e+04,3.029000000000000000e+03,5.767000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.600000000000000000e+01,4.700000000000000000e+01,5.300000000000000000e+01,1.194724000000000000e+06,1.131070000000000000e+05,1.114900000000000000e+04,8.725000000000000000e+03,1.218700000000000000e+04,2.320300000000000000e+04,8.759000000000000000e+03,3.065900000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.400000000000000000e+01,4.800000000000000000e+01,8.900000000000000000e+01,4.395800000000000000e+04,2.577600000000000000e+04,4.437000000000000000e+03,1.740200000000000000e+04,9.522000000000000000e+03,1.611700000000000000e+04,4.968000000000000000e+03,8.085000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.900000000000000000e+01,5.400000000000000000e+01,9.000000000000000000e+00,4.374000000000000000e+03,5.919000000000000000e+03,1.909800000000000000e+04,1.097200000000000000e+04,2.709000000000000000e+03,8.296000000000000000e+03,9.299000000000000000e+03,6.240000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.700000000000000000e+01,6.900000000000000000e+01,7.600000000000000000e+01,2.633100000000000000e+04,3.387000000000000000e+03,5.842000000000000000e+03,2.273000000000000000e+03,3.355000000000000000e+03,7.346000000000000000e+03,7.630000000000000000e+03,2.573000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
5.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+00,4.960000000000000000e+03,1.021400000000000000e+04,1.337400000000000000e+04,5.435000000000000000e+03,5.575000000000000000e+03,6.918000000000000000e+03,4.396000000000000000e+03,3.021000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
5.100000000000000000e+01,9.400000000000000000e+01,5.500000000000000000e+01,3.350000000000000000e+03,7.904000000000000000e+03,6.450000000000000000e+03,7.606000000000000000e+03,7.270000000000000000e+03,8.918000000000000000e+03,2.486000000000000000e+03,5.741000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
5.000000000000000000e+01,5.700000000000000000e+01,2.700000000000000000e+01,6.779000000000000000e+03,2.099700000000000000e+04,2.032000000000000000e+03,4.543000000000000000e+03,1.055600000000000000e+04,1.158400000000000000e+04,4.436000000000000000e+03,1.676000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
5.100000000000000000e+01,5.000000000000000000e+01,6.900000000000000000e+01,4.574990000000000000e+05,3.708700000000000000e+04,1.767100000000000000e+04,7.266000000000000000e+03,6.801000000000000000e+03,1.645700000000000000e+04,6.783000000000000000e+03,1.841000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.700000000000000000e+01,4.800000000000000000e+01,2.800000000000000000e+01,4.084000000000000000e+03,1.067200000000000000e+04,7.900000000000000000e+02,7.625000000000000000e+03,4.631000000000000000e+03,4.153000000000000000e+03,3.738000000000000000e+03,2.446000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.800000000000000000e+01,5.100000000000000000e+01,6.100000000000000000e+01,4.460000000000000000e+03,1.056100000000000000e+04,2.007000000000000000e+03,5.413000000000000000e+03,3.168000000000000000e+03,7.449000000000000000e+03,2.441000000000000000e+03,4.267000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
5.300000000000000000e+01,5.600000000000000000e+01,1.700000000000000000e+01,9.472000000000000000e+03,5.115000000000000000e+03,2.675000000000000000e+03,3.344000000000000000e+03,1.096900000000000000e+04,7.849000000000000000e+03,3.970000000000000000e+03,2.938000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
5.400000000000000000e+01,6.600000000000000000e+01,3.300000000000000000e+01,2.975500000000000000e+04,8.438000000000000000e+03,1.171900000000000000e+04,5.661000000000000000e+03,2.260000000000000000e+03,7.498000000000000000e+03,4.495000000000000000e+03,1.936000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,6.400000000000000000e+01,4.800000000000000000e+01,1.103700000000000000e+04,1.303200000000000000e+04,9.603000000000000000e+03,2.373000000000000000e+03,5.519000000000000000e+03,9.450000000000000000e+03,5.367000000000000000e+03,2.922000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
6.400000000000000000e+01,6.100000000000000000e+01,1.600000000000000000e+01,1.633300000000000000e+04,3.861000000000000000e+03,1.549000000000000000e+03,2.711000000000000000e+03,8.918000000000000000e+03,7.089000000000000000e+03,6.398000000000000000e+03,4.846000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
5.000000000000000000e+01,7.500000000000000000e+01,1.900000000000000000e+01,1.415900000000000000e+04,1.464200000000000000e+04,2.007800000000000000e+04,1.729000000000000000e+03,3.371000000000000000e+03,4.892000000000000000e+03,6.097000000000000000e+03,3.538000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.300000000000000000e+01,6.100000000000000000e+01,1.170000000000000000e+02,4.237800000000000000e+04,3.581000000000000000e+04,1.083200000000000000e+04,3.490000000000000000e+03,9.393000000000000000e+03,7.223000000000000000e+03,3.257000000000000000e+03,3.516000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.400000000000000000e+01,5.700000000000000000e+01,5.200000000000000000e+01,2.391700000000000000e+04,4.922300000000000000e+04,1.584700000000000000e+04,8.935000000000000000e+03,1.700000000000000000e+04,8.307000000000000000e+03,5.613000000000000000e+03,5.067000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.300000000000000000e+01,5.700000000000000000e+01,-1.000000000000000000e+00,1.366300000000000000e+04,7.881000000000000000e+03,1.392000000000000000e+03,3.113000000000000000e+03,7.696000000000000000e+03,3.373000000000000000e+03,3.107000000000000000e+03,1.706000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.700000000000000000e+01,5.100000000000000000e+01,5.900000000000000000e+01,4.129000000000000000e+03,1.431600000000000000e+04,2.870000000000000000e+03,9.810000000000000000e+03,3.314000000000000000e+03,6.772000000000000000e+03,4.624000000000000000e+03,3.058000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.000000000000000000e+01,3.800000000000000000e+01,2.200000000000000000e+01,6.985000000000000000e+03,5.117000000000000000e+04,7.540000000000000000e+02,3.850000000000000000e+03,5.047000000000000000e+03,3.568000000000000000e+03,4.045000000000000000e+03,1.092000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.300000000000000000e+01,5.400000000000000000e+01,2.600000000000000000e+01,7.713000000000000000e+03,3.804000000000000000e+03,7.093000000000000000e+03,8.734000000000000000e+03,3.774000000000000000e+03,3.301000000000000000e+03,1.479000000000000000e+03,7.160000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.400000000000000000e+01,6.000000000000000000e+01,3.300000000000000000e+01,1.391200000000000000e+04,4.180200000000000000e+04,1.133800000000000000e+04,9.212000000000000000e+03,9.941000000000000000e+03,6.557000000000000000e+03,2.447000000000000000e+03,2.422000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
