0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,7.813200000000000000e+04,1.629130000000000000e+05,1.520000000000000000e+04,4.945200000000000000e+04,2.165800000000000000e+04,9.249300000000000000e+04,1.131050000000000000e+05,1.372380000000000000e+05,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.325000000000000000e+03,7.523200000000000000e+04,8.187600000000000000e+04,1.794600000000000000e+04,2.202400000000000000e+04,1.490800000000000000e+04,3.404800000000000000e+04,6.760900000000000000e+04,2.407900000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,2.737680000000000000e+05,4.060270000000000000e+05,1.464000000000000000e+04,1.891400000000000000e+04,2.463800000000000000e+04,3.350900000000000000e+04,1.501300000000000000e+04,8.475000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,1.589400000000000000e+04,8.439800000000000000e+04,2.373000000000000000e+03,5.390000000000000000e+03,5.091000000000000000e+03,6.202000000000000000e+03,3.124000000000000000e+03,3.114000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,3.874640000000000000e+05,1.372140000000000000e+05,8.073000000000000000e+03,7.195700000000000000e+04,3.009500000000000000e+04,1.901880000000000000e+05,3.083730000000000000e+05,4.643600000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.894000000000000000e+03,8.025330000000000000e+05,3.595490000000000000e+05,1.472080000000000000e+05,8.720200000000000000e+04,4.116100000000000000e+04,1.163530000000000000e+05,1.709800000000000000e+05,1.278530000000000000e+05,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,5.794040000000000000e+05,3.499600000000000000e+04,2.890200000000000000e+04,2.098200000000000000e+04,3.681400000000000000e+04,2.622500000000000000e+04,1.430400000000000000e+04,1.087200000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.928000000000000000e+03,3.555310000000000000e+05,3.050040000000000000e+05,3.051800000000000000e+04,5.160000000000000000e+04,2.273300000000000000e+04,3.255500000000000000e+04,1.918500000000000000e+04,1.490200000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,3.198586000000000000e+06,1.448010000000000000e+05,1.243980000000000000e+05,2.295300000000000000e+04,9.079800000000000000e+04,8.549400000000000000e+04,5.681900000000000000e+04,6.639000000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,6.778510000000000000e+05,2.775250000000000000e+05,2.715800000000000000e+04,6.565700000000000000e+04,1.226100000000000000e+04,1.198050000000000000e+05,1.349070000000000000e+05,1.418690000000000000e+05,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,2.466370000000000000e+06,1.925130000000000000e+05,8.420200000000000000e+04,2.143290000000000000e+05,6.383800000000000000e+04,6.453300000000000000e+04,8.593000000000000000e+04,1.272250000000000000e+05,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.910000000000000000e+02,2.237300000000000000e+04,4.890900000000000000e+04,8.840000000000000000e+03,5.120000000000000000e+03,1.225100000000000000e+04,5.704000000000000000e+03,2.620000000000000000e+03,4.383000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,6.836780000000000000e+05,8.779800000000000000e+04,5.996000000000000000e+03,2.838600000000000000e+04,2.027000000000000000e+04,4.230900000000000000e+04,1.681700000000000000e+04,3.882600000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,1.600250000000000000e+05,1.403530000000000000e+05,5.960600000000000000e+04,6.885100000000000000e+04,4.267400000000000000e+04,1.242710000000000000e+05,2.368780000000000000e+05,7.898600000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
