6.600000000000000000e+01,4.100000000000000000e+01,-4.200000000000000000e+01,8.158500000000000000e+04,4.448200000000000000e+04,1.065400000000000000e+04,1.678500000000000000e+04,1.104000000000000000e+04,1.035800000000000000e+04,4.876000000000000000e+03,6.282000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
5.300000000000000000e+01,4.800000000000000000e+01,9.800000000000000000e+01,1.290808000000000000e+06,1.689070000000000000e+05,7.306900000000000000e+04,3.994000000000000000e+04,4.838600000000000000e+04,1.503400000000000000e+04,7.535000000000000000e+03,4.166000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
6.600000000000000000e+01,5.300000000000000000e+01,4.500000000000000000e+01,9.876860000000000000e+05,1.066280000000000000e+05,5.347900000000000000e+04,1.771800000000000000e+04,2.563900000000000000e+04,3.336100000000000000e+04,1.959800000000000000e+04,7.427000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00,2.629460000000000000e+05,3.423060000000000000e+05,3.618800000000000000e+04,2.277500000000000000e+04,1.513400000000000000e+04,3.184700000000000000e+04,1.319600000000000000e+04,2.932000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+01,6.100000000000000000e+01,1.010000000000000000e+02,6.149300000000000000e+04,2.619100000000000000e+04,1.043000000000000000e+04,2.136200000000000000e+04,1.066000000000000000e+04,8.491000000000000000e+03,7.162000000000000000e+03,4.280000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
8.000000000000000000e+01,5.400000000000000000e+01,-3.500000000000000000e+01,1.854580000000000000e+05,3.454500000000000000e+04,6.215000000000000000e+03,3.060000000000000000e+03,1.668000000000000000e+03,5.150000000000000000e+03,2.597000000000000000e+03,1.696000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
6.300000000000000000e+01,4.800000000000000000e+01,1.120000000000000000e+02,6.844600000000000000e+04,8.276400000000000000e+04,1.589400000000000000e+04,2.788000000000000000e+03,8.824000000000000000e+03,3.542000000000000000e+03,4.407000000000000000e+03,1.597000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
6.400000000000000000e+01,5.700000000000000000e+01,2.400000000000000000e+01,9.613500000000000000e+04,1.425900000000000000e+04,4.124000000000000000e+03,4.177000000000000000e+03,4.672000000000000000e+03,2.453000000000000000e+03,2.242000000000000000e+03,2.550000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
6.600000000000000000e+01,4.700000000000000000e+01,3.500000000000000000e+01,3.920010000000000000e+05,4.103200000000000000e+04,3.578000000000000000e+03,8.083000000000000000e+03,7.143000000000000000e+03,8.899000000000000000e+03,2.991000000000000000e+03,1.226000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
5.600000000000000000e+01,3.800000000000000000e+01,1.310000000000000000e+02,9.236760000000000000e+05,1.880530000000000000e+05,1.133900000000000000e+04,7.576000000000000000e+03,1.568200000000000000e+04,7.353000000000000000e+03,7.123000000000000000e+03,4.448000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
6.600000000000000000e+01,5.300000000000000000e+01,7.100000000000000000e+01,7.278000000000000000e+03,2.017800000000000000e+04,1.410700000000000000e+04,3.187500000000000000e+04,1.372800000000000000e+04,7.408000000000000000e+03,3.678000000000000000e+03,7.982000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
7.400000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+00,4.115640000000000000e+05,4.975900000000000000e+04,1.689900000000000000e+04,4.907000000000000000e+03,1.563000000000000000e+04,1.627800000000000000e+04,6.398000000000000000e+03,3.227000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
6.100000000000000000e+01,5.300000000000000000e+01,1.000000000000000000e+00,3.510940000000000000e+05,1.404020000000000000e+05,2.261700000000000000e+04,3.492400000000000000e+04,1.540800000000000000e+04,1.078200000000000000e+04,1.315300000000000000e+04,4.411000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
6.900000000000000000e+01,6.900000000000000000e+01,1.070000000000000000e+02,2.572040000000000000e+05,2.611900000000000000e+04,1.447800000000000000e+04,4.720000000000000000e+03,4.461000000000000000e+03,3.746000000000000000e+03,1.024000000000000000e+03,1.071000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
6.100000000000000000e+01,4.700000000000000000e+01,-3.900000000000000000e+01,5.366650000000000000e+05,1.638230000000000000e+05,1.632000000000000000e+03,1.306700000000000000e+04,1.756900000000000000e+04,7.976000000000000000e+03,1.731800000000000000e+04,8.042000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
4.100000000000000000e+01,4.300000000000000000e+01,5.300000000000000000e+01,4.758390000000000000e+05,4.518860000000000000e+05,9.954000000000000000e+04,9.067000000000000000e+03,2.704200000000000000e+04,1.450900000000000000e+04,6.742000000000000000e+03,3.552000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
4.100000000000000000e+01,3.400000000000000000e+01,7.100000000000000000e+01,1.225568000000000000e+06,2.417330000000000000e+05,1.846400000000000000e+04,1.225800000000000000e+04,2.114300000000000000e+04,1.445000000000000000e+04,5.170000000000000000e+03,2.527000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
3.700000000000000000e+01,3.400000000000000000e+01,-2.600000000000000000e+01,4.892820000000000000e+05,1.892000000000000000e+05,5.972400000000000000e+04,7.817900000000000000e+04,5.225500000000000000e+04,1.407000000000000000e+04,1.157300000000000000e+04,7.893000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
2.700000000000000000e+01,4.800000000000000000e+01,-1.990000000000000000e+02,2.546967000000000000e+06,3.263800000000000000e+05,1.144800000000000000e+05,2.101000000000000000e+04,2.291500000000000000e+04,9.701000000000000000e+03,9.224000000000000000e+03,3.120000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
4.100000000000000000e+01,5.100000000000000000e+01,7.500000000000000000e+01,2.226900000000000000e+05,3.017400000000000000e+04,7.134000000000000000e+03,7.014000000000000000e+03,6.518000000000000000e+03,4.760000000000000000e+03,2.831000000000000000e+03,1.197000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
4.100000000000000000e+01,6.600000000000000000e+01,-3.800000000000000000e+01,4.038320000000000000e+05,6.099400000000000000e+04,3.603100000000000000e+04,3.180000000000000000e+03,8.325000000000000000e+03,5.409000000000000000e+03,2.421000000000000000e+03,1.620000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
5.100000000000000000e+01,5.400000000000000000e+01,-8.000000000000000000e+00,4.077290000000000000e+05,1.064460000000000000e+05,1.496600000000000000e+04,8.265000000000000000e+03,1.909600000000000000e+04,1.595200000000000000e+04,7.551000000000000000e+03,3.266000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
5.700000000000000000e+01,5.100000000000000000e+01,8.100000000000000000e+01,2.249870000000000000e+05,7.879000000000000000e+04,2.245600000000000000e+04,5.289000000000000000e+03,5.930000000000000000e+03,4.555000000000000000e+03,2.402000000000000000e+03,1.650000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+01,4.700000000000000000e+01,-2.270000000000000000e+02,9.360000000000000000e+04,6.750300000000000000e+04,3.408000000000000000e+03,1.199800000000000000e+04,1.680500000000000000e+04,1.101100000000000000e+04,1.140200000000000000e+04,4.979000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+01,4.300000000000000000e+01,6.400000000000000000e+01,7.158980000000000000e+05,3.739500000000000000e+04,1.301700000000000000e+04,3.025000000000000000e+03,4.091000000000000000e+03,1.032800000000000000e+04,2.629000000000000000e+03,1.550000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
6.900000000000000000e+01,4.300000000000000000e+01,1.010000000000000000e+02,6.963590000000000000e+05,1.216490000000000000e+05,1.513000000000000000e+04,1.650300000000000000e+04,4.347200000000000000e+04,1.764800000000000000e+04,8.372000000000000000e+03,6.054000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
8.700000000000000000e+01,5.000000000000000000e+01,4.800000000000000000e+01,2.590700000000000000e+04,3.779300000000000000e+04,6.227000000000000000e+03,2.738200000000000000e+04,5.495000000000000000e+03,1.730100000000000000e+04,6.826000000000000000e+03,3.612000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
8.800000000000000000e+01,5.300000000000000000e+01,2.500000000000000000e+01,1.987570000000000000e+05,2.101500000000000000e+04,4.405000000000000000e+03,4.478000000000000000e+03,4.544000000000000000e+03,4.380000000000000000e+03,1.532000000000000000e+03,1.706000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
8.400000000000000000e+01,5.700000000000000000e+01,9.200000000000000000e+01,8.903600000000000000e+04,2.899500000000000000e+04,3.007000000000000000e+03,2.112000000000000000e+04,6.953000000000000000e+03,6.291000000000000000e+03,1.669800000000000000e+04,5.179000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
8.800000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00,1.658532000000000000e+06,2.145490000000000000e+05,7.221300000000000000e+04,3.550100000000000000e+04,9.286000000000000000e+03,5.085400000000000000e+04,1.185900000000000000e+04,6.926000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
6.400000000000000000e+01,4.700000000000000000e+01,-1.900000000000000000e+01,1.189804000000000000e+06,6.080550000000000000e+05,1.556500000000000000e+04,2.800600000000000000e+04,1.777000000000000000e+04,1.139800000000000000e+04,7.197000000000000000e+03,4.799000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+01,6.400000000000000000e+01,8.000000000000000000e+01,2.461638000000000000e+06,2.835500000000000000e+04,8.843000000000000000e+04,2.865800000000000000e+04,1.316600000000000000e+04,1.270700000000000000e+04,1.223500000000000000e+04,5.517000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
6.100000000000000000e+01,6.600000000000000000e+01,5.500000000000000000e+01,2.065439000000000000e+06,4.172900000000000000e+04,1.034100000000000000e+04,3.696200000000000000e+04,1.221500000000000000e+04,1.374200000000000000e+04,7.066000000000000000e+03,3.188000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
6.700000000000000000e+01,5.600000000000000000e+01,-5.000000000000000000e+00,1.400500000000000000e+05,8.401400000000000000e+04,8.154000000000000000e+03,1.038300000000000000e+04,3.187500000000000000e+04,3.173200000000000000e+04,1.432500000000000000e+04,5.504000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
8.100000000000000000e+01,7.500000000000000000e+01,7.000000000000000000e+01,5.247380000000000000e+05,1.765430000000000000e+05,5.781200000000000000e+04,5.504000000000000000e+04,2.407900000000000000e+04,2.484600000000000000e+04,9.862000000000000000e+03,5.420000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
7.700000000000000000e+01,5.100000000000000000e+01,9.000000000000000000e+00,9.099500000000000000e+04,5.377500000000000000e+04,8.360000000000000000e+03,4.308000000000000000e+03,8.580000000000000000e+03,3.391000000000000000e+03,1.506000000000000000e+03,2.354000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
8.100000000000000000e+01,4.700000000000000000e+01,2.200000000000000000e+01,1.501700000000000000e+04,9.111000000000000000e+03,4.589000000000000000e+03,7.305000000000000000e+03,1.343300000000000000e+04,5.903000000000000000e+03,3.353000000000000000e+03,6.443000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+01,5.400000000000000000e+01,8.700000000000000000e+01,4.072890000000000000e+05,9.961500000000000000e+04,1.358400000000000000e+04,2.269000000000000000e+04,1.281800000000000000e+04,1.592700000000000000e+04,4.360000000000000000e+03,6.396000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+01,4.300000000000000000e+01,-6.000000000000000000e+00,2.601600000000000000e+05,1.219400000000000000e+05,6.922000000000000000e+03,1.418100000000000000e+04,1.172400000000000000e+04,1.164600000000000000e+04,4.274000000000000000e+03,5.303000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
8.300000000000000000e+01,5.600000000000000000e+01,-1.200000000000000000e+01,1.939400000000000000e+04,1.838500000000000000e+04,7.047000000000000000e+03,1.984100000000000000e+04,1.302600000000000000e+04,8.540000000000000000e+03,1.425900000000000000e+04,4.139000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
6.900000000000000000e+01,5.000000000000000000e+01,-8.600000000000000000e+01,4.757860000000000000e+05,3.296630000000000000e+05,4.858300000000000000e+04,3.585300000000000000e+04,4.351900000000000000e+04,2.581500000000000000e+04,6.533000000000000000e+03,9.610000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
7.400000000000000000e+01,5.700000000000000000e+01,1.090000000000000000e+02,1.969264000000000000e+06,1.464210000000000000e+05,9.756900000000000000e+04,3.808400000000000000e+04,3.217700000000000000e+04,4.511300000000000000e+04,5.559000000000000000e+03,1.240800000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
6.700000000000000000e+01,6.600000000000000000e+01,1.900000000000000000e+01,1.197674000000000000e+06,1.635110000000000000e+05,5.040700000000000000e+04,2.542900000000000000e+04,2.080900000000000000e+04,1.124900000000000000e+04,2.138300000000000000e+04,6.020000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
5.700000000000000000e+01,5.100000000000000000e+01,2.200000000000000000e+01,1.018910000000000000e+05,5.165000000000000000e+04,5.910000000000000000e+03,1.774000000000000000e+03,7.770000000000000000e+03,4.341000000000000000e+03,3.793000000000000000e+03,9.990000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
6.300000000000000000e+01,5.300000000000000000e+01,3.000000000000000000e+00,4.988870000000000000e+05,1.040750000000000000e+05,1.568600000000000000e+04,2.546700000000000000e+04,2.118000000000000000e+04,1.474400000000000000e+04,4.217000000000000000e+03,4.772000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
4.700000000000000000e+01,4.700000000000000000e+01,1.160000000000000000e+02,6.738750000000000000e+05,5.795030000000000000e+05,1.393220000000000000e+05,2.783200000000000000e+04,1.827700000000000000e+04,1.704400000000000000e+04,1.451500000000000000e+04,6.016000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
6.100000000000000000e+01,4.300000000000000000e+01,0.000000000000000000e+00,6.922410000000000000e+05,1.243660000000000000e+05,2.235300000000000000e+04,4.012800000000000000e+04,4.103700000000000000e+04,4.643800000000000000e+04,1.537900000000000000e+04,5.871000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
6.900000000000000000e+01,5.100000000000000000e+01,-1.380000000000000000e+02,1.467890000000000000e+05,8.031900000000000000e+04,2.267100000000000000e+04,1.239700000000000000e+04,9.687000000000000000e+03,2.091500000000000000e+04,1.583600000000000000e+04,7.804000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
5.700000000000000000e+01,5.000000000000000000e+01,3.600000000000000000e+01,1.728568000000000000e+06,4.768270000000000000e+05,6.629000000000000000e+04,6.374300000000000000e+04,3.559700000000000000e+04,2.036800000000000000e+04,1.550900000000000000e+04,1.637400000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
8.000000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01,4.889300000000000000e+04,2.913400000000000000e+04,1.232300000000000000e+04,8.860000000000000000e+03,2.413000000000000000e+03,1.327100000000000000e+04,2.507000000000000000e+03,9.675000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+01,6.300000000000000000e+01,7.400000000000000000e+01,6.594500000000000000e+05,1.073940000000000000e+05,3.579200000000000000e+04,5.592500000000000000e+04,6.846000000000000000e+03,6.022000000000000000e+03,1.567500000000000000e+04,8.951000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
5.300000000000000000e+01,6.600000000000000000e+01,-2.200000000000000000e+01,1.133590000000000000e+05,7.257700000000000000e+04,2.420000000000000000e+04,9.419000000000000000e+03,1.621000000000000000e+03,8.417000000000000000e+03,1.360000000000000000e+03,1.199000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
6.100000000000000000e+01,7.400000000000000000e+01,4.200000000000000000e+01,5.108080000000000000e+05,2.419600000000000000e+04,7.828000000000000000e+03,5.785000000000000000e+03,1.772000000000000000e+03,2.723000000000000000e+03,1.661000000000000000e+03,1.016000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
4.800000000000000000e+01,6.900000000000000000e+01,-2.400000000000000000e+01,7.344770000000000000e+05,1.870990000000000000e+05,7.186900000000000000e+04,1.713600000000000000e+04,2.776800000000000000e+04,1.820900000000000000e+04,9.086000000000000000e+03,4.697000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
5.300000000000000000e+01,5.000000000000000000e+01,6.500000000000000000e+01,1.780550000000000000e+05,5.285600000000000000e+04,3.691000000000000000e+03,2.278000000000000000e+03,2.652000000000000000e+03,2.843000000000000000e+03,1.098000000000000000e+03,1.536000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+01,4.800000000000000000e+01,2.360000000000000000e+02,2.569440000000000000e+05,8.792400000000000000e+04,2.017800000000000000e+04,2.237300000000000000e+04,2.697500000000000000e+04,7.883000000000000000e+03,1.028300000000000000e+04,3.195000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
5.100000000000000000e+01,3.400000000000000000e+01,6.400000000000000000e+01,3.351720000000000000e+05,1.021200000000000000e+04,7.500000000000000000e+02,5.260000000000000000e+02,1.237000000000000000e+03,9.890000000000000000e+02,4.320000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
6.100000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,1.833010000000000000e+05,7.389000000000000000e+03,3.513000000000000000e+03,3.677000000000000000e+03,6.033000000000000000e+03,2.415000000000000000e+03,1.488000000000000000e+03,6.850000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
7.700000000000000000e+01,5.600000000000000000e+01,-1.300000000000000000e+01,2.235270000000000000e+05,3.807100000000000000e+04,7.944900000000000000e+04,7.116000000000000000e+03,3.352600000000000000e+04,3.311600000000000000e+04,4.010000000000000000e+03,4.469000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
8.300000000000000000e+01,5.400000000000000000e+01,9.100000000000000000e+01,5.091840000000000000e+05,4.013500000000000000e+04,7.887000000000000000e+03,1.236300000000000000e+04,2.068900000000000000e+04,6.543000000000000000e+03,2.170000000000000000e+03,2.391000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
7.500000000000000000e+01,7.400000000000000000e+01,1.800000000000000000e+01,1.119020000000000000e+05,1.540000000000000000e+04,3.773000000000000000e+03,8.990000000000000000e+03,5.130000000000000000e+02,9.780000000000000000e+02,4.400000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
7.500000000000000000e+01,6.700000000000000000e+01,4.000000000000000000e+01,4.552900000000000000e+04,1.087100000000000000e+04,1.901000000000000000e+03,3.706000000000000000e+03,2.939000000000000000e+03,2.679000000000000000e+03,1.129000000000000000e+03,1.457000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
