6.900000000000000000e+01,6.000000000000000000e+01,3.300000000000000000e+01,3.817000000000000000e+03,3.054000000000000000e+03,2.712000000000000000e+03,5.602000000000000000e+03,1.382600000000000000e+04,1.148600000000000000e+04,6.117000000000000000e+03,3.763000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.800000000000000000e+01,7.700000000000000000e+01,8.100000000000000000e+01,5.671000000000000000e+03,1.164300000000000000e+04,6.874000000000000000e+03,8.241000000000000000e+03,8.378000000000000000e+03,1.061500000000000000e+04,7.456000000000000000e+03,1.058500000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.600000000000000000e+01,6.100000000000000000e+01,2.700000000000000000e+01,2.209930000000000000e+05,9.349000000000000000e+04,7.627000000000000000e+03,6.550000000000000000e+03,5.029000000000000000e+03,1.616500000000000000e+04,2.117900000000000000e+04,5.461000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.100000000000000000e+01,5.100000000000000000e+01,6.400000000000000000e+01,4.649000000000000000e+03,1.835800000000000000e+04,5.056000000000000000e+03,1.174300000000000000e+04,1.469700000000000000e+04,1.666900000000000000e+04,1.076700000000000000e+04,1.354300000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.700000000000000000e+01,4.800000000000000000e+01,7.500000000000000000e+01,5.567000000000000000e+03,1.426800000000000000e+04,1.312000000000000000e+03,9.352000000000000000e+03,1.729800000000000000e+04,1.471100000000000000e+04,4.861000000000000000e+04,2.187000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.400000000000000000e+01,4.400000000000000000e+01,7.500000000000000000e+01,8.398000000000000000e+03,6.658000000000000000e+03,3.474000000000000000e+03,7.919000000000000000e+03,8.879000000000000000e+03,1.478800000000000000e+04,1.705700000000000000e+04,8.817000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.400000000000000000e+01,5.600000000000000000e+01,5.800000000000000000e+01,7.591000000000000000e+03,2.797800000000000000e+04,2.923000000000000000e+03,2.340500000000000000e+04,1.437600000000000000e+04,2.521900000000000000e+04,1.217500000000000000e+04,3.471000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.500000000000000000e+01,6.300000000000000000e+01,4.000000000000000000e+01,7.496000000000000000e+03,5.293000000000000000e+03,5.109000000000000000e+03,1.527100000000000000e+04,8.605000000000000000e+03,1.527300000000000000e+04,1.200400000000000000e+04,1.315700000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.700000000000000000e+01,5.600000000000000000e+01,8.100000000000000000e+01,2.453700000000000000e+04,1.898000000000000000e+04,5.191000000000000000e+03,2.001000000000000000e+03,1.957800000000000000e+04,1.683200000000000000e+04,6.329000000000000000e+03,7.991000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.900000000000000000e+01,5.300000000000000000e+01,6.500000000000000000e+01,8.955000000000000000e+03,1.851800000000000000e+04,1.778000000000000000e+03,9.124000000000000000e+03,6.632000000000000000e+03,1.182600000000000000e+04,5.460000000000000000e+03,6.986000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.500000000000000000e+01,5.000000000000000000e+01,1.900000000000000000e+01,6.272000000000000000e+03,1.077800000000000000e+04,1.759000000000000000e+03,1.359800000000000000e+04,2.551000000000000000e+04,2.314100000000000000e+04,9.099000000000000000e+03,1.077900000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.400000000000000000e+01,5.000000000000000000e+01,2.100000000000000000e+01,2.853300000000000000e+04,1.408100000000000000e+04,8.809000000000000000e+03,1.922500000000000000e+04,8.040000000000000000e+03,1.667100000000000000e+04,6.468000000000000000e+03,1.670000000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.900000000000000000e+01,6.900000000000000000e+01,8.000000000000000000e+00,5.266000000000000000e+03,1.355900000000000000e+04,8.586000000000000000e+03,2.219400000000000000e+04,7.431000000000000000e+03,2.247500000000000000e+04,9.248000000000000000e+03,8.714000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.400000000000000000e+01,8.100000000000000000e+01,2.500000000000000000e+01,1.069100000000000000e+04,9.292000000000000000e+03,4.619000000000000000e+03,2.184300000000000000e+04,3.413000000000000000e+03,1.886300000000000000e+04,1.041100000000000000e+04,6.840000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.400000000000000000e+01,9.000000000000000000e+01,1.800000000000000000e+01,1.002700000000000000e+04,1.625500000000000000e+04,4.787000000000000000e+03,1.225900000000000000e+04,9.260000000000000000e+03,1.292100000000000000e+04,3.758000000000000000e+03,4.834000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.700000000000000000e+01,8.100000000000000000e+01,5.200000000000000000e+01,7.031800000000000000e+05,6.924300000000000000e+04,2.327400000000000000e+04,1.036700000000000000e+04,1.630000000000000000e+04,1.973300000000000000e+04,1.091300000000000000e+04,8.524000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.700000000000000000e+01,7.400000000000000000e+01,4.400000000000000000e+01,6.090000000000000000e+03,7.618000000000000000e+03,5.554000000000000000e+03,9.521000000000000000e+03,2.269400000000000000e+04,1.061800000000000000e+04,4.800000000000000000e+03,7.272000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.600000000000000000e+01,6.700000000000000000e+01,1.100000000000000000e+01,1.163000000000000000e+03,3.357000000000000000e+03,6.652000000000000000e+03,1.549300000000000000e+04,7.870000000000000000e+03,3.327800000000000000e+04,4.699000000000000000e+03,7.270000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.600000000000000000e+01,6.900000000000000000e+01,-1.800000000000000000e+01,6.739000000000000000e+03,2.980600000000000000e+04,2.175800000000000000e+04,1.203300000000000000e+04,2.612200000000000000e+04,7.014000000000000000e+03,1.047000000000000000e+04,5.331000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.800000000000000000e+01,6.700000000000000000e+01,7.200000000000000000e+01,1.027670000000000000e+05,2.136800000000000000e+04,3.875000000000000000e+03,5.067000000000000000e+03,5.434000000000000000e+03,2.153000000000000000e+03,2.211000000000000000e+03,1.959000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.300000000000000000e+01,5.300000000000000000e+01,5.900000000000000000e+01,3.141290000000000000e+05,1.157710000000000000e+05,9.222000000000000000e+03,3.296000000000000000e+03,6.309000000000000000e+03,3.119000000000000000e+03,4.297000000000000000e+03,1.339000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.300000000000000000e+01,4.700000000000000000e+01,7.000000000000000000e+00,3.510000000000000000e+03,2.423800000000000000e+04,9.968000000000000000e+03,1.204000000000000000e+04,3.253100000000000000e+04,1.695700000000000000e+04,5.045000000000000000e+03,8.451000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.500000000000000000e+01,3.400000000000000000e+01,6.000000000000000000e+01,8.265000000000000000e+03,8.061000000000000000e+03,2.152000000000000000e+03,4.626000000000000000e+03,9.848000000000000000e+03,2.387400000000000000e+04,1.706400000000000000e+04,8.425000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+01,2.400000000000000000e+01,6.000000000000000000e+00,1.028000000000000000e+04,2.028100000000000000e+04,3.521000000000000000e+03,2.485000000000000000e+03,6.365000000000000000e+03,1.317900000000000000e+04,8.280000000000000000e+03,4.555000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.000000000000000000e+01,2.900000000000000000e+01,7.500000000000000000e+01,2.377000000000000000e+03,1.280400000000000000e+04,3.583000000000000000e+03,2.524000000000000000e+03,1.162300000000000000e+04,1.477500000000000000e+04,6.194000000000000000e+03,4.953000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.000000000000000000e+01,4.300000000000000000e+01,-6.000000000000000000e+00,1.511500000000000000e+04,1.659400000000000000e+04,4.920000000000000000e+03,2.300300000000000000e+04,5.717000000000000000e+03,6.489000000000000000e+03,4.747000000000000000e+03,1.161700000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.600000000000000000e+01,4.000000000000000000e+01,8.900000000000000000e+01,4.314000000000000000e+03,1.754400000000000000e+04,3.829000000000000000e+03,2.649000000000000000e+03,1.316500000000000000e+04,2.017000000000000000e+04,1.475700000000000000e+04,3.722000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.700000000000000000e+01,5.100000000000000000e+01,2.600000000000000000e+01,7.344000000000000000e+03,7.082000000000000000e+03,5.516000000000000000e+03,6.324000000000000000e+03,6.031000000000000000e+03,1.423200000000000000e+04,3.902000000000000000e+03,3.926000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.300000000000000000e+01,6.400000000000000000e+01,6.600000000000000000e+01,3.065000000000000000e+03,1.811000000000000000e+04,1.126000000000000000e+04,1.238800000000000000e+04,1.090700000000000000e+04,1.613100000000000000e+04,1.352800000000000000e+04,3.823000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.600000000000000000e+01,5.600000000000000000e+01,2.700000000000000000e+01,4.856000000000000000e+03,1.581600000000000000e+04,4.909000000000000000e+03,1.071800000000000000e+04,1.282900000000000000e+04,7.626000000000000000e+03,9.936000000000000000e+03,4.860000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.300000000000000000e+01,7.800000000000000000e+01,5.800000000000000000e+01,5.553000000000000000e+03,5.919000000000000000e+03,1.268200000000000000e+04,1.173700000000000000e+04,5.905000000000000000e+03,1.659600000000000000e+04,1.686000000000000000e+04,8.328000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+01,8.800000000000000000e+01,1.600000000000000000e+01,1.813300000000000000e+04,7.265000000000000000e+03,8.030000000000000000e+03,2.390000000000000000e+04,5.709000000000000000e+03,1.805200000000000000e+04,1.509900000000000000e+04,1.003900000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.900000000000000000e+01,9.000000000000000000e+01,5.000000000000000000e+00,7.858000000000000000e+03,5.904000000000000000e+03,4.115000000000000000e+03,9.592000000000000000e+03,6.480000000000000000e+03,1.091700000000000000e+04,3.138000000000000000e+03,8.050000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.600000000000000000e+01,7.700000000000000000e+01,1.080000000000000000e+02,2.824500000000000000e+04,2.967300000000000000e+04,8.647000000000000000e+03,8.983000000000000000e+03,1.368900000000000000e+04,1.868300000000000000e+04,5.767000000000000000e+03,7.043000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.600000000000000000e+01,5.700000000000000000e+01,2.700000000000000000e+01,4.624000000000000000e+03,2.288800000000000000e+04,4.452000000000000000e+03,5.329000000000000000e+03,2.004900000000000000e+04,1.394800000000000000e+04,5.929000000000000000e+03,5.227000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.700000000000000000e+01,6.000000000000000000e+01,-2.600000000000000000e+01,5.297000000000000000e+03,7.414000000000000000e+03,1.449400000000000000e+04,7.036000000000000000e+03,1.765100000000000000e+04,1.670200000000000000e+04,2.528600000000000000e+04,1.142300000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.600000000000000000e+01,6.300000000000000000e+01,7.200000000000000000e+01,9.560000000000000000e+03,9.103000000000000000e+03,1.368700000000000000e+04,2.651800000000000000e+04,1.463400000000000000e+04,2.472500000000000000e+04,9.452000000000000000e+03,1.163200000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.100000000000000000e+01,8.400000000000000000e+01,2.200000000000000000e+01,7.375000000000000000e+03,1.631300000000000000e+04,3.200000000000000000e+03,6.925600000000000000e+04,3.463000000000000000e+03,1.592100000000000000e+04,6.316000000000000000e+03,8.861000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.900000000000000000e+01,9.100000000000000000e+01,1.450000000000000000e+02,9.555000000000000000e+03,9.647000000000000000e+03,1.615500000000000000e+04,6.288000000000000000e+03,7.966000000000000000e+03,3.958900000000000000e+04,3.158600000000000000e+04,1.065500000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.600000000000000000e+01,9.400000000000000000e+01,-1.300000000000000000e+01,5.600000000000000000e+03,1.933800000000000000e+04,1.655200000000000000e+04,2.506800000000000000e+04,8.173000000000000000e+03,2.645700000000000000e+04,1.047200000000000000e+04,6.405000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.400000000000000000e+01,9.000000000000000000e+01,1.600000000000000000e+01,4.554000000000000000e+03,9.734000000000000000e+03,1.683500000000000000e+04,4.768000000000000000e+03,1.075200000000000000e+04,1.427500000000000000e+04,1.849600000000000000e+04,8.586000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.700000000000000000e+01,7.800000000000000000e+01,5.400000000000000000e+01,8.440000000000000000e+03,5.057000000000000000e+03,1.187000000000000000e+04,1.173100000000000000e+04,4.720000000000000000e+03,2.219700000000000000e+04,1.202000000000000000e+04,3.789000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.700000000000000000e+01,8.000000000000000000e+01,5.200000000000000000e+01,5.246000000000000000e+03,4.949000000000000000e+03,8.009000000000000000e+03,8.763000000000000000e+03,1.039200000000000000e+04,2.727100000000000000e+04,6.816000000000000000e+03,7.623000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.300000000000000000e+01,7.700000000000000000e+01,5.700000000000000000e+01,1.359600000000000000e+04,7.341000000000000000e+03,8.034000000000000000e+03,1.258600000000000000e+04,5.032000000000000000e+03,2.463000000000000000e+04,5.671000000000000000e+03,4.291000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.300000000000000000e+01,6.700000000000000000e+01,3.500000000000000000e+01,8.663000000000000000e+03,2.442400000000000000e+04,5.422000000000000000e+03,1.647200000000000000e+04,2.433000000000000000e+04,1.875200000000000000e+04,7.969000000000000000e+03,3.594000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.800000000000000000e+01,6.100000000000000000e+01,5.300000000000000000e+01,1.260200000000000000e+04,2.030300000000000000e+04,1.649200000000000000e+04,1.165600000000000000e+04,3.065700000000000000e+04,1.737300000000000000e+04,1.061000000000000000e+04,5.383000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.500000000000000000e+01,5.400000000000000000e+01,6.700000000000000000e+01,1.423100000000000000e+04,1.010100000000000000e+04,6.250000000000000000e+03,8.997000000000000000e+03,3.033700000000000000e+04,2.257400000000000000e+04,1.548300000000000000e+04,5.042000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.700000000000000000e+01,5.400000000000000000e+01,3.900000000000000000e+01,6.345000000000000000e+03,5.310000000000000000e+03,8.203000000000000000e+03,1.263900000000000000e+04,7.794000000000000000e+03,2.700600000000000000e+04,7.745000000000000000e+03,1.175900000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.700000000000000000e+01,5.300000000000000000e+01,6.900000000000000000e+01,8.866000000000000000e+03,1.025500000000000000e+04,1.352000000000000000e+03,1.337600000000000000e+04,1.556400000000000000e+04,3.268500000000000000e+04,1.901700000000000000e+04,1.081600000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.400000000000000000e+01,5.700000000000000000e+01,4.800000000000000000e+01,7.224000000000000000e+03,1.726600000000000000e+04,1.042300000000000000e+04,1.259500000000000000e+04,9.688000000000000000e+03,1.262000000000000000e+04,6.838000000000000000e+03,5.732000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.100000000000000000e+01,5.600000000000000000e+01,2.600000000000000000e+01,1.419600000000000000e+04,5.947000000000000000e+03,9.017000000000000000e+03,3.399000000000000000e+03,1.609300000000000000e+04,3.810100000000000000e+04,1.176300000000000000e+04,4.108000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.700000000000000000e+01,3.500000000000000000e+01,8.700000000000000000e+01,5.164700000000000000e+04,1.909720000000000000e+05,8.802000000000000000e+03,6.307000000000000000e+03,6.115000000000000000e+03,1.411200000000000000e+04,5.555000000000000000e+03,9.015000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.800000000000000000e+01,2.900000000000000000e+01,-4.000000000000000000e+01,7.341400000000000000e+04,3.936900000000000000e+04,3.006000000000000000e+03,4.099000000000000000e+03,5.227000000000000000e+03,1.653000000000000000e+03,1.776000000000000000e+03,1.411000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.100000000000000000e+01,2.700000000000000000e+01,-4.000000000000000000e+00,1.133400000000000000e+04,1.472300000000000000e+04,2.683700000000000000e+04,3.915000000000000000e+03,2.238400000000000000e+04,2.127700000000000000e+04,1.352300000000000000e+04,5.939000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.400000000000000000e+01,2.900000000000000000e+01,-2.600000000000000000e+01,1.421700000000000000e+04,9.674000000000000000e+03,6.181000000000000000e+03,2.469000000000000000e+03,1.264900000000000000e+04,1.355400000000000000e+04,8.395000000000000000e+03,6.281000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.400000000000000000e+01,5.000000000000000000e+01,5.700000000000000000e+01,2.976000000000000000e+03,1.682400000000000000e+04,1.263300000000000000e+04,9.389000000000000000e+03,2.225800000000000000e+04,1.126100000000000000e+04,5.131000000000000000e+03,5.823000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.600000000000000000e+01,6.100000000000000000e+01,2.300000000000000000e+01,5.376000000000000000e+03,1.935200000000000000e+04,7.651000000000000000e+03,2.207800000000000000e+04,3.192600000000000000e+04,2.124300000000000000e+04,7.740000000000000000e+03,4.618000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.000000000000000000e+01,5.000000000000000000e+01,3.800000000000000000e+01,6.845000000000000000e+03,1.068000000000000000e+03,2.193000000000000000e+03,1.792000000000000000e+03,7.030000000000000000e+03,1.146600000000000000e+04,1.145300000000000000e+04,8.320000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.000000000000000000e+01,4.800000000000000000e+01,-1.000000000000000000e+00,1.495600000000000000e+04,1.266100000000000000e+04,5.063000000000000000e+03,5.175000000000000000e+03,2.062800000000000000e+04,1.903600000000000000e+04,7.650000000000000000e+03,5.902000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.100000000000000000e+01,5.300000000000000000e+01,3.200000000000000000e+01,1.789100000000000000e+04,1.759700000000000000e+04,1.280100000000000000e+04,1.492500000000000000e+04,5.077000000000000000e+03,1.496400000000000000e+04,6.870000000000000000e+03,4.498000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
