2.600000000000000000e+01,4.800000000000000000e+01,4.300000000000000000e+01,9.406400000000000000e+05,1.408330000000000000e+05,1.998500000000000000e+04,9.494000000000000000e+03,2.336400000000000000e+04,1.657200000000000000e+04,3.184100000000000000e+04,6.407000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.300000000000000000e+01,4.000000000000000000e+01,6.700000000000000000e+01,1.116910000000000000e+05,2.488100000000000000e+04,8.020000000000000000e+02,2.780000000000000000e+03,3.536000000000000000e+03,7.358000000000000000e+03,3.846000000000000000e+03,3.743000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.000000000000000000e+01,3.400000000000000000e+01,1.210000000000000000e+02,7.033830000000000000e+05,2.182070000000000000e+05,1.853800000000000000e+04,3.140400000000000000e+04,1.036200000000000000e+04,1.670700000000000000e+04,1.982800000000000000e+04,8.136000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.400000000000000000e+01,4.000000000000000000e+01,6.800000000000000000e+01,2.309570000000000000e+05,2.742600000000000000e+04,6.747000000000000000e+03,8.962000000000000000e+03,4.804000000000000000e+03,2.156000000000000000e+03,5.415000000000000000e+03,1.335000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.100000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+00,1.424307000000000000e+06,7.904700000000000000e+04,3.394000000000000000e+04,9.419000000000000000e+03,1.862900000000000000e+04,8.738000000000000000e+03,5.162000000000000000e+03,1.156400000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.900000000000000000e+01,5.400000000000000000e+01,-5.400000000000000000e+01,6.554370000000000000e+05,8.647400000000000000e+04,1.478600000000000000e+04,3.352000000000000000e+03,1.132600000000000000e+04,9.802000000000000000e+03,2.582100000000000000e+04,1.003900000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.600000000000000000e+01,6.100000000000000000e+01,-2.400000000000000000e+01,2.074560000000000000e+05,3.890400000000000000e+04,1.344300000000000000e+04,6.349000000000000000e+03,2.170000000000000000e+03,2.848000000000000000e+03,2.357000000000000000e+03,1.602000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.100000000000000000e+01,5.300000000000000000e+01,2.030000000000000000e+02,5.204690000000000000e+05,7.180360000000000000e+05,4.802100000000000000e+04,8.872100000000000000e+04,6.315900000000000000e+04,2.996700000000000000e+04,6.223100000000000000e+04,2.728400000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.100000000000000000e+01,5.300000000000000000e+01,3.200000000000000000e+01,1.716168000000000000e+06,2.170360000000000000e+05,1.065310000000000000e+05,1.637100000000000000e+04,2.345900000000000000e+04,2.547000000000000000e+04,3.205600000000000000e+04,1.473200000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.700000000000000000e+01,6.300000000000000000e+01,2.310000000000000000e+02,7.098100000000000000e+05,9.191600000000000000e+04,2.281700000000000000e+04,2.685900000000000000e+04,1.387500000000000000e+04,1.011100000000000000e+04,8.576000000000000000e+03,1.143700000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.100000000000000000e+01,6.000000000000000000e+01,-2.360000000000000000e+02,6.288300000000000000e+04,3.067200000000000000e+04,1.185600000000000000e+04,2.453000000000000000e+03,5.335000000000000000e+03,2.614000000000000000e+03,3.137000000000000000e+03,4.565000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.700000000000000000e+01,7.400000000000000000e+01,-1.700000000000000000e+01,6.107620000000000000e+05,1.910600000000000000e+04,4.550000000000000000e+03,1.145100000000000000e+04,2.062000000000000000e+03,4.908000000000000000e+03,6.666000000000000000e+03,2.173000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.100000000000000000e+01,7.400000000000000000e+01,5.300000000000000000e+01,1.266528000000000000e+06,2.192060000000000000e+05,7.464800000000000000e+04,9.665500000000000000e+04,7.189400000000000000e+04,4.197300000000000000e+04,2.627400000000000000e+04,3.215200000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.700000000000000000e+01,7.000000000000000000e+01,9.800000000000000000e+01,1.779267000000000000e+06,7.153540000000000000e+05,1.163320000000000000e+05,1.217210000000000000e+05,3.725900000000000000e+04,1.885000000000000000e+04,5.132700000000000000e+04,3.713200000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.000000000000000000e+01,7.500000000000000000e+01,8.400000000000000000e+01,6.331350000000000000e+05,8.456000000000000000e+04,3.480700000000000000e+04,3.173700000000000000e+04,1.286900000000000000e+04,2.700600000000000000e+04,5.435300000000000000e+04,3.552200000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.400000000000000000e+01,5.400000000000000000e+01,1.380000000000000000e+02,7.634680000000000000e+05,2.225190000000000000e+05,1.282000000000000000e+04,9.217000000000000000e+03,1.571200000000000000e+04,9.818000000000000000e+03,6.173000000000000000e+03,5.692000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.300000000000000000e+01,5.700000000000000000e+01,1.240000000000000000e+02,6.003060000000000000e+05,7.014500000000000000e+04,4.466600000000000000e+04,1.505400000000000000e+04,9.066000000000000000e+03,5.004000000000000000e+03,7.082000000000000000e+03,1.240000000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.400000000000000000e+01,6.400000000000000000e+01,1.070000000000000000e+02,1.053873000000000000e+06,2.866570000000000000e+05,1.595690000000000000e+05,5.617700000000000000e+04,1.256000000000000000e+04,6.373800000000000000e+04,2.917500000000000000e+04,1.927800000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.700000000000000000e+01,5.700000000000000000e+01,9.200000000000000000e+01,9.883030000000000000e+05,1.368580000000000000e+05,3.433000000000000000e+04,1.976000000000000000e+04,1.019300000000000000e+04,4.836800000000000000e+04,1.088320000000000000e+05,2.486400000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.800000000000000000e+01,6.400000000000000000e+01,-2.500000000000000000e+01,5.478490000000000000e+05,1.353350000000000000e+05,2.072100000000000000e+04,2.717000000000000000e+03,4.550000000000000000e+03,1.564200000000000000e+04,8.102000000000000000e+03,7.595000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
6.900000000000000000e+01,5.400000000000000000e+01,9.100000000000000000e+01,2.189960000000000000e+05,7.745100000000000000e+04,2.511700000000000000e+04,4.230000000000000000e+03,9.855000000000000000e+03,2.696200000000000000e+04,1.616300000000000000e+04,1.302200000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
7.800000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+02,8.871320000000000000e+05,2.556260000000000000e+05,1.129600000000000000e+04,8.814000000000000000e+03,2.337700000000000000e+04,6.657100000000000000e+04,7.954900000000000000e+04,1.595200000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
5.400000000000000000e+01,2.100000000000000000e+01,1.070000000000000000e+02,6.924870000000000000e+05,6.141000000000000000e+04,3.545000000000000000e+03,2.827000000000000000e+03,2.191000000000000000e+03,2.170000000000000000e+03,7.250000000000000000e+02,1.339000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
5.600000000000000000e+01,3.000000000000000000e+01,6.500000000000000000e+01,8.504310000000000000e+05,1.831540000000000000e+05,5.624400000000000000e+04,4.314900000000000000e+04,1.153300000000000000e+04,3.821400000000000000e+04,3.526800000000000000e+04,4.309600000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.300000000000000000e+01,2.400000000000000000e+01,5.300000000000000000e+01,1.018378000000000000e+06,1.032320000000000000e+05,1.282200000000000000e+04,1.094300000000000000e+04,3.884400000000000000e+04,8.613000000000000000e+03,7.579000000000000000e+03,4.332000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.700000000000000000e+01,3.500000000000000000e+01,4.100000000000000000e+01,6.494120000000000000e+05,1.136170000000000000e+05,1.346400000000000000e+04,1.013700000000000000e+04,5.691000000000000000e+03,2.138300000000000000e+04,1.051600000000000000e+04,7.532000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.300000000000000000e+01,4.700000000000000000e+01,-3.900000000000000000e+01,1.142581000000000000e+06,6.784700000000000000e+04,1.230800000000000000e+04,1.667300000000000000e+04,4.599000000000000000e+03,1.462800000000000000e+04,1.081700000000000000e+04,9.696000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.400000000000000000e+01,5.600000000000000000e+01,-2.000000000000000000e+00,1.494042000000000000e+06,3.102520000000000000e+05,1.295170000000000000e+05,2.302600000000000000e+04,4.374300000000000000e+04,4.472800000000000000e+04,2.087700000000000000e+04,1.838300000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
5.000000000000000000e+01,5.600000000000000000e+01,-1.320000000000000000e+02,1.122621000000000000e+06,1.412610000000000000e+05,5.038000000000000000e+03,2.815300000000000000e+04,2.220600000000000000e+04,3.327500000000000000e+04,7.633800000000000000e+04,3.028300000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
6.900000000000000000e+01,5.700000000000000000e+01,1.040000000000000000e+02,1.556342000000000000e+06,6.125400000000000000e+04,5.884000000000000000e+03,4.719300000000000000e+04,3.999200000000000000e+04,2.912500000000000000e+04,2.599700000000000000e+04,2.470800000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
7.800000000000000000e+01,5.600000000000000000e+01,-8.000000000000000000e+00,4.094280000000000000e+05,2.463800000000000000e+04,5.428000000000000000e+03,6.645000000000000000e+03,2.213000000000000000e+03,1.188700000000000000e+04,5.829000000000000000e+03,8.547000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
8.700000000000000000e+01,5.100000000000000000e+01,-5.800000000000000000e+01,4.788200000000000000e+05,3.622600000000000000e+04,8.815000000000000000e+03,1.843000000000000000e+03,2.393000000000000000e+03,7.683000000000000000e+03,8.323000000000000000e+03,8.516000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
7.800000000000000000e+01,5.400000000000000000e+01,5.100000000000000000e+01,1.073592000000000000e+06,1.283560000000000000e+05,3.215100000000000000e+04,1.172000000000000000e+04,1.776300000000000000e+04,1.670900000000000000e+04,2.732100000000000000e+04,3.804500000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
6.900000000000000000e+01,5.600000000000000000e+01,8.700000000000000000e+01,1.729398000000000000e+06,1.540570000000000000e+05,4.996500000000000000e+04,3.351000000000000000e+04,2.499800000000000000e+04,3.256200000000000000e+04,5.724900000000000000e+04,2.341900000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
6.300000000000000000e+01,5.700000000000000000e+01,1.370000000000000000e+02,8.484020000000000000e+05,7.088400000000000000e+04,1.825300000000000000e+04,2.796400000000000000e+04,3.391200000000000000e+04,2.113600000000000000e+04,1.174000000000000000e+04,1.044800000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.700000000000000000e+01,5.600000000000000000e+01,6.400000000000000000e+01,9.888040000000000000e+05,3.425420000000000000e+05,6.231300000000000000e+04,8.166000000000000000e+03,8.858000000000000000e+03,6.907000000000000000e+03,1.245000000000000000e+04,1.289500000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.300000000000000000e+01,5.400000000000000000e+01,-5.700000000000000000e+01,1.311852000000000000e+06,7.186400000000000000e+04,1.509800000000000000e+04,5.206000000000000000e+03,7.509000000000000000e+03,1.775600000000000000e+04,7.407000000000000000e+03,7.067000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.400000000000000000e+01,5.000000000000000000e+01,2.800000000000000000e+01,1.085941000000000000e+06,1.578400000000000000e+05,3.149400000000000000e+04,2.866300000000000000e+04,2.687300000000000000e+04,3.394200000000000000e+04,3.538900000000000000e+04,2.784100000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
