5.100000000000000000e+01,6.400000000000000000e+01,1.160000000000000000e+02,1.498185000000000000e+06,2.411730000000000000e+05,4.242400000000000000e+04,5.723100000000000000e+04,2.110300000000000000e+04,1.697700000000000000e+04,8.213000000000000000e+03,8.480000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.400000000000000000e+01,5.300000000000000000e+01,1.100000000000000000e+01,2.253940000000000000e+05,3.469900000000000000e+04,8.145000000000000000e+03,6.970000000000000000e+02,3.464000000000000000e+03,2.793000000000000000e+03,9.520000000000000000e+02,5.570000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
3.000000000000000000e+01,3.800000000000000000e+01,7.200000000000000000e+01,6.020240000000000000e+05,2.362020000000000000e+05,9.318000000000000000e+03,1.685000000000000000e+04,1.596000000000000000e+04,4.693000000000000000e+03,1.804000000000000000e+03,1.526000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
2.300000000000000000e+01,4.400000000000000000e+01,2.100000000000000000e+01,1.585592000000000000e+06,4.914550000000000000e+05,1.718710000000000000e+05,2.975700000000000000e+04,8.941200000000000000e+04,2.572300000000000000e+04,1.980700000000000000e+04,5.194000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
2.000000000000000000e+01,3.400000000000000000e+01,-8.000000000000000000e+00,1.070611000000000000e+06,4.507660000000000000e+05,5.245100000000000000e+04,1.199300000000000000e+04,4.688600000000000000e+04,2.095500000000000000e+04,6.417000000000000000e+03,7.572000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
1.700000000000000000e+01,3.800000000000000000e+01,6.600000000000000000e+01,1.829030000000000000e+06,3.414830000000000000e+05,7.439000000000000000e+04,5.035800000000000000e+04,4.708900000000000000e+04,2.865100000000000000e+04,6.821000000000000000e+03,6.108000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
3.500000000000000000e+01,5.000000000000000000e+01,7.500000000000000000e+01,1.191657000000000000e+06,9.067000000000000000e+04,3.523900000000000000e+04,5.087000000000000000e+03,1.590900000000000000e+04,7.515000000000000000e+03,2.056000000000000000e+03,1.802000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
2.300000000000000000e+01,6.100000000000000000e+01,8.000000000000000000e+00,1.034614000000000000e+06,3.223150000000000000e+05,3.280920000000000000e+05,2.910800000000000000e+04,3.670000000000000000e+04,1.087400000000000000e+04,8.756000000000000000e+03,7.422000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
1.400000000000000000e+01,6.900000000000000000e+01,-7.000000000000000000e+01,2.012411000000000000e+06,2.859690000000000000e+05,8.502900000000000000e+04,2.042400000000000000e+04,2.125000000000000000e+04,7.814000000000000000e+03,5.087000000000000000e+03,4.486000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
1.600000000000000000e+01,7.000000000000000000e+01,1.550000000000000000e+02,1.632380000000000000e+06,3.554650000000000000e+05,1.252510000000000000e+05,2.220100000000000000e+04,3.123400000000000000e+04,3.249900000000000000e+04,6.342000000000000000e+03,2.351300000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
1.300000000000000000e+01,7.800000000000000000e+01,-2.400000000000000000e+01,7.568340000000000000e+05,8.994700000000000000e+04,6.070300000000000000e+04,8.617000000000000000e+03,4.167000000000000000e+03,7.158000000000000000e+03,2.687000000000000000e+03,2.013000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
2.300000000000000000e+01,7.000000000000000000e+01,3.500000000000000000e+01,4.016660000000000000e+05,3.908800000000000000e+04,2.039500000000000000e+04,2.942000000000000000e+03,5.057000000000000000e+03,2.100000000000000000e+03,5.307000000000000000e+03,8.140000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.700000000000000000e+01,7.500000000000000000e+01,3.400000000000000000e+01,4.659770000000000000e+05,6.664000000000000000e+04,1.774000000000000000e+04,1.777800000000000000e+04,8.826000000000000000e+03,1.352800000000000000e+04,2.997000000000000000e+03,8.640000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.800000000000000000e+01,6.400000000000000000e+01,-1.200000000000000000e+01,2.324119000000000000e+06,3.806610000000000000e+05,2.676000000000000000e+04,3.208600000000000000e+04,3.090700000000000000e+04,3.080700000000000000e+04,1.294600000000000000e+04,9.831000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.300000000000000000e+01,4.400000000000000000e+01,8.000000000000000000e+00,1.141571000000000000e+06,5.319720000000000000e+05,2.650000000000000000e+04,2.818000000000000000e+04,2.570800000000000000e+04,1.750700000000000000e+04,8.038000000000000000e+03,3.113000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.300000000000000000e+01,3.500000000000000000e+01,8.500000000000000000e+01,1.673570000000000000e+05,3.321190000000000000e+05,4.667800000000000000e+04,2.075700000000000000e+04,1.501200000000000000e+04,1.430200000000000000e+04,3.139000000000000000e+03,3.460000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
2.700000000000000000e+01,3.500000000000000000e+01,6.900000000000000000e+01,1.769710000000000000e+05,4.555400000000000000e+04,1.698800000000000000e+04,3.376000000000000000e+03,2.986000000000000000e+03,3.031000000000000000e+03,6.740000000000000000e+02,4.510000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
2.000000000000000000e+01,2.900000000000000000e+01,-5.800000000000000000e+01,1.398650000000000000e+05,2.496700000000000000e+04,1.767000000000000000e+03,7.770000000000000000e+02,2.224000000000000000e+03,1.083000000000000000e+03,7.570000000000000000e+02,2.630000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
2.900000000000000000e+01,5.600000000000000000e+01,1.210000000000000000e+02,6.660520000000000000e+05,4.123100000000000000e+04,6.929900000000000000e+04,3.357000000000000000e+03,5.566000000000000000e+03,7.601000000000000000e+03,3.380000000000000000e+03,1.006000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
3.700000000000000000e+01,5.100000000000000000e+01,6.500000000000000000e+01,8.144450000000000000e+05,4.488630000000000000e+05,4.973500000000000000e+04,1.177300000000000000e+04,1.441400000000000000e+04,2.961300000000000000e+04,1.282200000000000000e+04,3.859000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+00,1.426417000000000000e+06,3.496480000000000000e+05,5.939500000000000000e+04,5.200400000000000000e+04,1.351200000000000000e+04,2.252900000000000000e+04,8.573000000000000000e+03,6.387000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
3.500000000000000000e+01,5.400000000000000000e+01,-2.700000000000000000e+01,8.250270000000000000e+05,7.969900000000000000e+04,6.389000000000000000e+03,7.017000000000000000e+03,4.799000000000000000e+03,2.544000000000000000e+03,2.928000000000000000e+03,1.238000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.100000000000000000e+01,4.400000000000000000e+01,1.790000000000000000e+02,4.491510000000000000e+05,5.042300000000000000e+04,2.251600000000000000e+04,1.124100000000000000e+04,1.496800000000000000e+04,1.092200000000000000e+04,5.585000000000000000e+03,3.079000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
3.800000000000000000e+01,4.400000000000000000e+01,6.000000000000000000e+01,9.218520000000000000e+05,4.272670000000000000e+05,3.847500000000000000e+04,1.983400000000000000e+04,1.839700000000000000e+04,2.135100000000000000e+04,2.804300000000000000e+04,5.274000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
3.800000000000000000e+01,4.000000000000000000e+01,-1.000000000000000000e+01,9.926040000000000000e+05,3.267420000000000000e+05,4.854000000000000000e+04,1.773100000000000000e+04,1.938200000000000000e+04,1.580300000000000000e+04,8.108000000000000000e+03,6.463000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
2.900000000000000000e+01,4.700000000000000000e+01,-8.000000000000000000e+00,1.023508000000000000e+06,4.707420000000000000e+05,1.149560000000000000e+05,3.027100000000000000e+04,3.062100000000000000e+04,9.123000000000000000e+03,5.997000000000000000e+03,4.428000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+01,8.900000000000000000e+01,4.202690000000000000e+05,4.614240000000000000e+05,7.480400000000000000e+04,1.411300000000000000e+04,3.130400000000000000e+04,1.421900000000000000e+04,3.308000000000000000e+03,4.057000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
3.000000000000000000e+00,3.700000000000000000e+01,-3.700000000000000000e+01,8.001670000000000000e+05,3.164550000000000000e+05,2.783100000000000000e+04,2.037000000000000000e+04,1.623200000000000000e+04,1.037100000000000000e+04,7.771000000000000000e+03,5.631000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
1.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+01,4.122790000000000000e+05,1.011797000000000000e+06,1.331000000000000000e+03,1.949700000000000000e+04,3.935700000000000000e+04,2.765500000000000000e+04,7.893000000000000000e+03,8.415000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+01,3.600000000000000000e+01,8.870360000000000000e+05,3.496400000000000000e+04,3.000400000000000000e+04,5.327000000000000000e+03,6.956000000000000000e+03,2.631000000000000000e+03,2.382000000000000000e+03,1.621000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
1.400000000000000000e+01,4.400000000000000000e+01,-6.100000000000000000e+01,7.883020000000000000e+05,3.470430000000000000e+05,1.001810000000000000e+05,1.192830000000000000e+05,5.264200000000000000e+04,2.455100000000000000e+04,2.126200000000000000e+04,1.284600000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
2.100000000000000000e+01,5.000000000000000000e+01,5.600000000000000000e+01,4.808320000000000000e+05,8.792900000000000000e+04,9.886000000000000000e+03,9.332000000000000000e+03,7.765000000000000000e+03,5.244000000000000000e+03,4.041000000000000000e+03,2.055000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
2.100000000000000000e+01,6.700000000000000000e+01,1.350000000000000000e+02,1.427794000000000000e+06,3.076010000000000000e+05,7.588000000000000000e+03,4.227700000000000000e+04,1.817300000000000000e+04,8.728000000000000000e+03,5.425000000000000000e+03,8.938000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
2.600000000000000000e+01,6.300000000000000000e+01,1.600000000000000000e+01,2.925980000000000000e+05,7.906900000000000000e+04,3.269000000000000000e+04,5.714000000000000000e+03,9.906000000000000000e+03,6.292000000000000000e+03,2.565000000000000000e+03,2.500000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
2.700000000000000000e+01,5.400000000000000000e+01,-4.500000000000000000e+01,1.194878000000000000e+06,4.727570000000000000e+05,1.049080000000000000e+05,2.652100000000000000e+04,2.704700000000000000e+04,2.916800000000000000e+04,1.217200000000000000e+04,8.133000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
2.100000000000000000e+01,5.000000000000000000e+01,1.450000000000000000e+02,4.495070000000000000e+05,2.084990000000000000e+05,1.531400000000000000e+04,7.122000000000000000e+03,6.395000000000000000e+03,6.655000000000000000e+03,2.243000000000000000e+03,2.704000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
3.000000000000000000e+01,5.100000000000000000e+01,-1.400000000000000000e+01,5.516840000000000000e+05,8.716000000000000000e+04,1.351900000000000000e+04,5.169000000000000000e+03,5.944000000000000000e+03,6.379000000000000000e+03,1.720000000000000000e+03,1.415000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
2.600000000000000000e+01,4.300000000000000000e+01,1.800000000000000000e+01,1.524757000000000000e+06,3.828740000000000000e+05,2.144300000000000000e+04,3.629300000000000000e+04,2.138900000000000000e+04,1.441700000000000000e+04,1.264700000000000000e+04,5.093000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
2.400000000000000000e+01,4.800000000000000000e+01,2.000000000000000000e+00,2.788840000000000000e+05,1.971710000000000000e+05,8.745000000000000000e+04,2.803700000000000000e+04,3.801000000000000000e+04,1.413200000000000000e+04,6.640000000000000000e+03,4.838000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
1.600000000000000000e+01,5.100000000000000000e+01,1.200000000000000000e+01,8.306550000000000000e+05,6.328720000000000000e+05,5.297200000000000000e+04,3.958600000000000000e+04,2.964900000000000000e+04,6.872000000000000000e+03,4.123000000000000000e+03,9.091000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
1.400000000000000000e+01,3.400000000000000000e+01,-3.600000000000000000e+01,1.453851000000000000e+06,1.328780000000000000e+05,2.511000000000000000e+03,1.777000000000000000e+03,9.877000000000000000e+03,7.661000000000000000e+03,4.169000000000000000e+03,1.786000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
7.000000000000000000e+00,4.100000000000000000e+01,1.370000000000000000e+02,5.644790000000000000e+05,3.913460000000000000e+05,1.224940000000000000e+05,9.207000000000000000e+03,3.348600000000000000e+04,7.025000000000000000e+03,6.292000000000000000e+03,6.070000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
3.000000000000000000e+00,3.400000000000000000e+01,7.000000000000000000e+00,2.017547000000000000e+06,1.028299000000000000e+06,1.127970000000000000e+05,1.096740000000000000e+05,1.323450000000000000e+05,3.353800000000000000e+04,2.053200000000000000e+04,6.124000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
2.000000000000000000e+01,3.000000000000000000e+01,-8.500000000000000000e+01,2.213860000000000000e+05,5.151430000000000000e+05,3.588500000000000000e+04,2.920400000000000000e+04,9.122000000000000000e+03,2.182900000000000000e+04,6.325000000000000000e+03,3.517000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
1.400000000000000000e+01,4.800000000000000000e+01,1.210000000000000000e+02,6.893330000000000000e+05,3.970780000000000000e+05,5.175300000000000000e+04,4.376700000000000000e+04,2.184200000000000000e+04,1.580700000000000000e+04,2.434400000000000000e+04,3.578000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.000000000000000000e+01,5.300000000000000000e+01,1.200000000000000000e+01,5.876870000000000000e+05,5.681000000000000000e+03,2.760000000000000000e+03,3.805000000000000000e+03,5.344000000000000000e+03,1.235000000000000000e+03,9.630000000000000000e+02,8.580000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+01,6.100000000000000000e+01,3.400000000000000000e+01,7.024940000000000000e+05,5.024600000000000000e+04,1.793200000000000000e+04,1.164400000000000000e+04,8.164000000000000000e+03,5.176000000000000000e+03,1.936000000000000000e+03,1.908000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.600000000000000000e+01,6.300000000000000000e+01,4.000000000000000000e+01,1.574926000000000000e+06,3.522870000000000000e+05,4.570400000000000000e+04,9.258000000000000000e+03,2.583800000000000000e+04,2.483800000000000000e+04,9.776000000000000000e+03,5.026000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
6.400000000000000000e+01,6.600000000000000000e+01,3.200000000000000000e+01,2.313540000000000000e+06,2.107450000000000000e+05,6.297400000000000000e+04,2.407300000000000000e+04,2.782400000000000000e+04,2.051100000000000000e+04,8.671000000000000000e+03,8.795000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.300000000000000000e+01,5.600000000000000000e+01,5.600000000000000000e+01,1.824168000000000000e+06,6.740770000000000000e+05,5.065400000000000000e+04,5.650000000000000000e+04,2.731200000000000000e+04,1.182800000000000000e+04,9.881000000000000000e+03,7.052000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.300000000000000000e+01,4.800000000000000000e+01,6.800000000000000000e+01,5.586800000000000000e+05,1.155560000000000000e+05,1.186900000000000000e+04,1.497700000000000000e+04,1.421500000000000000e+04,1.020500000000000000e+04,4.433000000000000000e+03,3.509000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
3.500000000000000000e+01,4.800000000000000000e+01,-1.000000000000000000e+00,1.481316000000000000e+06,3.141330000000000000e+05,2.907700000000000000e+04,1.417500000000000000e+04,4.497000000000000000e+03,1.199900000000000000e+04,7.716000000000000000e+03,7.717000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
2.600000000000000000e+01,4.300000000000000000e+01,-2.200000000000000000e+01,7.262410000000000000e+05,4.551070000000000000e+05,2.135700000000000000e+04,9.417100000000000000e+04,1.035330000000000000e+05,1.778200000000000000e+04,9.423000000000000000e+03,7.766000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.000000000000000000e+01,4.700000000000000000e+01,1.410000000000000000e+02,6.178400000000000000e+04,4.945220000000000000e+05,9.877500000000000000e+04,2.017300000000000000e+04,1.451600000000000000e+04,3.063900000000000000e+04,1.078500000000000000e+04,3.414000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
3.000000000000000000e+01,5.300000000000000000e+01,-5.600000000000000000e+01,1.085561000000000000e+06,2.182330000000000000e+05,6.696200000000000000e+04,5.022300000000000000e+04,3.395800000000000000e+04,1.305000000000000000e+04,6.482000000000000000e+03,6.226000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.400000000000000000e+01,6.100000000000000000e+01,7.500000000000000000e+01,2.341072000000000000e+06,1.759130000000000000e+05,5.479700000000000000e+04,1.871000000000000000e+04,1.329900000000000000e+04,2.528700000000000000e+04,1.521400000000000000e+04,1.404400000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.800000000000000000e+01,6.600000000000000000e+01,8.100000000000000000e+01,1.133594000000000000e+06,7.181400000000000000e+05,2.452340000000000000e+05,3.382900000000000000e+04,5.814300000000000000e+04,4.893500000000000000e+04,2.637300000000000000e+04,5.539000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.600000000000000000e+01,7.400000000000000000e+01,-1.100000000000000000e+01,1.035742000000000000e+06,1.793110000000000000e+05,4.432500000000000000e+04,6.507600000000000000e+04,1.609000000000000000e+04,2.753000000000000000e+04,1.258100000000000000e+04,4.981000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
6.100000000000000000e+01,8.800000000000000000e+01,1.180000000000000000e+02,5.525080000000000000e+05,1.091400000000000000e+04,5.122700000000000000e+04,1.141500000000000000e+04,1.076200000000000000e+04,3.787000000000000000e+03,3.514000000000000000e+03,1.463000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.100000000000000000e+01,8.800000000000000000e+01,1.620000000000000000e+02,2.033806000000000000e+06,5.228290000000000000e+05,1.191390000000000000e+05,8.680700000000000000e+04,6.733000000000000000e+03,3.120800000000000000e+04,1.173800000000000000e+04,4.576000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.700000000000000000e+01,8.400000000000000000e+01,4.000000000000000000e+00,1.132323000000000000e+06,3.733520000000000000e+05,6.625000000000000000e+04,5.470400000000000000e+04,3.701600000000000000e+04,3.857400000000000000e+04,1.731200000000000000e+04,7.628000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.300000000000000000e+01,7.700000000000000000e+01,-1.900000000000000000e+01,3.140080000000000000e+05,6.994000000000000000e+04,1.528300000000000000e+04,2.089000000000000000e+03,2.456000000000000000e+03,5.382000000000000000e+03,5.157000000000000000e+03,3.949000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
