4.300000000000000000e+01,5.400000000000000000e+01,-6.000000000000000000e+00,6.671600000000000000e+04,4.059100000000000000e+04,1.217600000000000000e+04,7.137000000000000000e+03,1.611500000000000000e+04,6.660000000000000000e+03,7.072000000000000000e+03,3.569000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
4.000000000000000000e+01,4.400000000000000000e+01,7.400000000000000000e+01,1.897970000000000000e+05,2.077910000000000000e+05,1.052300000000000000e+04,1.973400000000000000e+04,1.171300000000000000e+04,1.102500000000000000e+04,5.973000000000000000e+03,1.353000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
3.700000000000000000e+01,4.100000000000000000e+01,-5.600000000000000000e+01,4.611590000000000000e+05,2.411580000000000000e+05,5.052000000000000000e+03,3.145300000000000000e+04,1.166500000000000000e+04,1.766900000000000000e+04,4.074000000000000000e+03,5.319000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
2.900000000000000000e+01,4.000000000000000000e+01,-1.450000000000000000e+02,1.111650000000000000e+05,1.702060000000000000e+05,7.476100000000000000e+04,1.793700000000000000e+04,5.334000000000000000e+03,1.138500000000000000e+04,5.414000000000000000e+03,2.527000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
1.400000000000000000e+01,4.800000000000000000e+01,-9.700000000000000000e+01,4.691150000000000000e+05,1.855670000000000000e+05,1.454270000000000000e+05,2.619400000000000000e+04,4.078600000000000000e+04,7.320000000000000000e+03,3.178000000000000000e+03,5.669000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
2.700000000000000000e+01,6.300000000000000000e+01,3.300000000000000000e+01,1.660440000000000000e+05,9.213900000000000000e+04,5.658300000000000000e+04,1.857400000000000000e+04,2.511500000000000000e+04,2.703500000000000000e+04,3.625000000000000000e+03,4.472000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
3.800000000000000000e+01,7.400000000000000000e+01,5.000000000000000000e+00,1.442750000000000000e+05,2.041100000000000000e+04,8.911000000000000000e+03,1.721000000000000000e+03,7.264000000000000000e+03,6.637000000000000000e+03,1.467000000000000000e+03,2.081000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
4.400000000000000000e+01,7.800000000000000000e+01,2.340000000000000000e+02,3.925280000000000000e+05,5.983000000000000000e+04,1.804900000000000000e+04,5.507200000000000000e+04,1.173800000000000000e+04,1.309800000000000000e+04,7.565000000000000000e+03,3.350000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
5.400000000000000000e+01,8.300000000000000000e+01,-3.960000000000000000e+02,6.820660000000000000e+05,7.188500000000000000e+04,4.616000000000000000e+04,7.477000000000000000e+04,3.021000000000000000e+04,1.193500000000000000e+04,6.328000000000000000e+03,9.331000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
5.100000000000000000e+01,7.400000000000000000e+01,-1.190000000000000000e+02,4.485900000000000000e+04,1.416000000000000000e+04,1.882000000000000000e+03,2.454000000000000000e+03,2.853000000000000000e+03,2.105000000000000000e+03,1.311000000000000000e+03,1.222000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
3.500000000000000000e+01,6.300000000000000000e+01,7.200000000000000000e+01,3.908840000000000000e+05,2.354450000000000000e+05,1.879000000000000000e+04,9.204000000000000000e+03,1.088400000000000000e+04,1.002500000000000000e+04,4.655000000000000000e+03,2.931000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
3.000000000000000000e+01,4.100000000000000000e+01,4.300000000000000000e+01,8.656630000000000000e+05,1.517120000000000000e+05,8.963000000000000000e+03,1.023300000000000000e+04,6.511000000000000000e+03,9.390000000000000000e+03,2.083400000000000000e+04,5.153000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
4.300000000000000000e+01,2.600000000000000000e+01,1.310000000000000000e+02,7.412320000000000000e+05,4.251800000000000000e+04,1.002400000000000000e+04,6.828000000000000000e+03,1.464500000000000000e+04,1.294600000000000000e+04,6.609000000000000000e+03,5.273000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
2.700000000000000000e+01,2.000000000000000000e+01,7.200000000000000000e+01,3.730960000000000000e+05,2.515380000000000000e+05,1.651200000000000000e+04,1.578100000000000000e+04,5.467000000000000000e+03,6.485000000000000000e+03,9.246000000000000000e+03,1.809000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
4.300000000000000000e+01,3.800000000000000000e+01,5.700000000000000000e+01,6.969600000000000000e+04,1.863800000000000000e+04,6.298000000000000000e+03,1.682300000000000000e+04,1.471900000000000000e+04,7.350000000000000000e+03,2.372000000000000000e+03,1.994000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
5.000000000000000000e+01,6.000000000000000000e+01,-2.120000000000000000e+02,1.946740000000000000e+05,2.676800000000000000e+04,4.197100000000000000e+04,3.206700000000000000e+04,3.623200000000000000e+04,1.207200000000000000e+04,7.502000000000000000e+03,7.853000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
5.000000000000000000e+01,6.100000000000000000e+01,2.700000000000000000e+01,1.183791000000000000e+06,1.235870000000000000e+05,2.407000000000000000e+04,2.594500000000000000e+04,2.563000000000000000e+04,3.622200000000000000e+04,9.149000000000000000e+03,6.633000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
5.400000000000000000e+01,7.000000000000000000e+01,2.500000000000000000e+01,7.593650000000000000e+05,1.440920000000000000e+05,2.877900000000000000e+04,4.176100000000000000e+04,7.033800000000000000e+04,9.947000000000000000e+03,1.922300000000000000e+04,3.387000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
4.700000000000000000e+01,7.400000000000000000e+01,1.020000000000000000e+02,1.832260000000000000e+05,4.855600000000000000e+04,1.581700000000000000e+04,3.503400000000000000e+04,1.373900000000000000e+04,6.470000000000000000e+03,1.962000000000000000e+03,7.650000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
4.000000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.082980000000000000e+05,1.267690000000000000e+05,9.336000000000000000e+04,2.106600000000000000e+04,1.336400000000000000e+04,1.478400000000000000e+04,7.042000000000000000e+03,8.237000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
4.000000000000000000e+01,7.700000000000000000e+01,2.000000000000000000e+01,2.048000000000000000e+04,6.206000000000000000e+03,1.251900000000000000e+04,4.583000000000000000e+03,2.206200000000000000e+04,4.673000000000000000e+03,2.664000000000000000e+03,2.875000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
5.100000000000000000e+01,8.800000000000000000e+01,-2.200000000000000000e+01,9.714100000000000000e+04,6.756000000000000000e+03,9.360000000000000000e+02,1.168600000000000000e+04,2.645000000000000000e+03,2.655000000000000000e+03,9.380000000000000000e+02,8.350000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
5.000000000000000000e+01,8.400000000000000000e+01,-3.600000000000000000e+01,2.315000000000000000e+05,4.332800000000000000e+04,1.348200000000000000e+04,1.336800000000000000e+04,1.086800000000000000e+04,3.715000000000000000e+03,1.518000000000000000e+03,9.530000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
3.400000000000000000e+01,6.300000000000000000e+01,2.100000000000000000e+01,1.683681000000000000e+06,1.421442000000000000e+06,1.066490000000000000e+05,4.070900000000000000e+04,8.746300000000000000e+04,1.309600000000000000e+04,6.428000000000000000e+03,1.969600000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
2.100000000000000000e+01,5.700000000000000000e+01,2.800000000000000000e+01,2.271200000000000000e+04,1.649960000000000000e+05,4.389700000000000000e+04,2.667400000000000000e+04,5.051400000000000000e+04,1.517100000000000000e+04,6.375000000000000000e+03,4.753000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+01,1.700000000000000000e+01,2.810688000000000000e+06,4.796480000000000000e+05,4.895300000000000000e+04,4.566500000000000000e+04,3.417700000000000000e+04,1.949100000000000000e+04,3.660000000000000000e+03,5.289000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
1.100000000000000000e+01,3.700000000000000000e+01,6.700000000000000000e+01,1.782610000000000000e+05,1.685890000000000000e+05,1.662800000000000000e+04,6.320000000000000000e+04,1.934900000000000000e+04,1.519700000000000000e+04,6.904000000000000000e+03,3.535000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
3.700000000000000000e+01,5.100000000000000000e+01,5.300000000000000000e+01,2.215510000000000000e+05,3.363700000000000000e+04,1.423400000000000000e+04,3.313000000000000000e+03,4.975000000000000000e+03,6.739000000000000000e+03,8.600000000000000000e+02,8.710000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
2.900000000000000000e+01,4.300000000000000000e+01,1.600000000000000000e+02,1.515580000000000000e+05,4.626800000000000000e+04,2.896000000000000000e+03,5.285000000000000000e+03,5.716000000000000000e+03,1.736000000000000000e+03,2.216000000000000000e+03,2.725000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
3.700000000000000000e+01,5.300000000000000000e+01,-6.800000000000000000e+01,1.815100000000000000e+04,2.606240000000000000e+05,5.975400000000000000e+04,5.528000000000000000e+04,1.909700000000000000e+04,2.481800000000000000e+04,9.383000000000000000e+03,6.594000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
4.100000000000000000e+01,4.100000000000000000e+01,-1.400000000000000000e+01,1.951755000000000000e+06,3.656790000000000000e+05,2.230400000000000000e+04,3.660500000000000000e+04,3.772900000000000000e+04,4.077600000000000000e+04,1.767200000000000000e+04,1.664100000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
2.100000000000000000e+01,2.600000000000000000e+01,-1.700000000000000000e+01,1.271388000000000000e+06,4.170320000000000000e+05,1.014100000000000000e+04,3.156500000000000000e+04,3.121800000000000000e+04,7.000000000000000000e+03,1.675100000000000000e+04,4.273000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
1.700000000000000000e+01,3.700000000000000000e+01,1.200000000000000000e+02,4.700690000000000000e+05,3.215310000000000000e+05,9.208600000000000000e+04,3.749500000000000000e+04,2.212700000000000000e+04,1.017700000000000000e+04,8.020000000000000000e+03,3.573000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
1.300000000000000000e+01,3.000000000000000000e+01,-2.200000000000000000e+01,1.149507000000000000e+06,6.092380000000000000e+05,1.260650000000000000e+05,1.270200000000000000e+04,2.627800000000000000e+04,2.683800000000000000e+04,1.132700000000000000e+04,7.762000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
8.000000000000000000e+00,4.400000000000000000e+01,-2.000000000000000000e+00,9.163440000000000000e+05,1.039700000000000000e+05,3.328900000000000000e+04,3.254200000000000000e+04,1.841800000000000000e+04,9.517000000000000000e+03,1.093300000000000000e+04,6.392000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
1.400000000000000000e+01,6.000000000000000000e+01,-5.000000000000000000e+01,1.380520000000000000e+05,5.825600000000000000e+04,2.358900000000000000e+04,3.196000000000000000e+03,3.945000000000000000e+03,2.587000000000000000e+03,1.182000000000000000e+03,5.380000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
2.700000000000000000e+01,5.700000000000000000e+01,6.500000000000000000e+01,1.273430000000000000e+05,4.584600000000000000e+04,8.712000000000000000e+03,7.064000000000000000e+03,5.262000000000000000e+03,5.835000000000000000e+03,1.392000000000000000e+03,4.880000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
2.900000000000000000e+01,6.100000000000000000e+01,1.220000000000000000e+02,5.414700000000000000e+04,1.120570000000000000e+05,1.358400000000000000e+04,2.816100000000000000e+04,2.678500000000000000e+04,8.105000000000000000e+03,3.363000000000000000e+03,3.166000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
3.400000000000000000e+01,4.100000000000000000e+01,8.800000000000000000e+01,1.029055000000000000e+06,1.979120000000000000e+05,5.769000000000000000e+03,1.408400000000000000e+04,2.932200000000000000e+04,1.620000000000000000e+04,7.584000000000000000e+03,3.575000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
4.700000000000000000e+01,3.800000000000000000e+01,-9.000000000000000000e+00,5.269770000000000000e+05,6.908300000000000000e+04,1.709000000000000000e+04,9.624000000000000000e+03,2.445100000000000000e+04,1.230100000000000000e+04,4.609000000000000000e+03,3.362000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
5.400000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,1.344280000000000000e+05,4.931300000000000000e+04,2.521000000000000000e+03,9.173000000000000000e+03,7.198000000000000000e+03,1.453500000000000000e+04,3.253000000000000000e+03,4.228000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
5.400000000000000000e+01,2.700000000000000000e+01,1.140000000000000000e+02,2.279640000000000000e+05,1.861450000000000000e+05,1.537900000000000000e+04,3.129900000000000000e+04,1.771900000000000000e+04,1.247300000000000000e+04,2.326000000000000000e+03,3.358000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
5.100000000000000000e+01,2.100000000000000000e+01,8.900000000000000000e+01,4.507730000000000000e+05,2.182230000000000000e+05,7.564000000000000000e+03,4.700000000000000000e+03,9.719000000000000000e+03,1.206100000000000000e+04,4.125000000000000000e+03,1.658000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
5.100000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+00,4.988700000000000000e+04,2.117900000000000000e+04,2.079800000000000000e+04,8.823000000000000000e+03,1.788000000000000000e+04,7.135000000000000000e+03,2.388000000000000000e+03,2.651000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
3.000000000000000000e+01,3.500000000000000000e+01,-1.000000000000000000e+00,2.416360000000000000e+05,3.129430000000000000e+05,3.813100000000000000e+04,4.312600000000000000e+04,2.554600000000000000e+04,1.194000000000000000e+04,3.889000000000000000e+03,9.680000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
2.900000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01,1.134010000000000000e+05,2.131700000000000000e+04,6.335000000000000000e+03,2.974000000000000000e+03,5.439000000000000000e+03,1.258000000000000000e+03,1.012000000000000000e+03,4.460000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
