3.500000000000000000e+01,4.300000000000000000e+01,3.560000000000000000e+02,3.219880000000000000e+05,2.084500000000000000e+04,8.529000000000000000e+03,1.387300000000000000e+04,2.524000000000000000e+03,2.672200000000000000e+04,1.451000000000000000e+03,7.880000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
2.100000000000000000e+01,3.700000000000000000e+01,3.810000000000000000e+02,1.277602000000000000e+06,6.781910000000000000e+05,1.838790000000000000e+05,7.197200000000000000e+04,1.032600000000000000e+05,5.699220000000000000e+05,6.100100000000000000e+04,1.231500000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
3.500000000000000000e+01,4.700000000000000000e+01,-5.200000000000000000e+01,6.764150000000000000e+05,1.115160000000000000e+05,4.705300000000000000e+04,7.286300000000000000e+04,2.920200000000000000e+04,4.568200000000000000e+04,4.208200000000000000e+04,2.543000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
5.300000000000000000e+01,4.100000000000000000e+01,-3.900000000000000000e+02,5.847700000000000000e+05,2.444370000000000000e+05,1.375500000000000000e+04,6.332200000000000000e+04,3.656500000000000000e+04,1.389000000000000000e+05,7.898000000000000000e+03,3.504000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
5.300000000000000000e+01,4.100000000000000000e+01,3.740000000000000000e+02,7.952000000000000000e+05,1.910800000000000000e+04,2.630000000000000000e+03,2.218100000000000000e+04,8.081000000000000000e+03,3.117500000000000000e+04,2.549000000000000000e+03,2.960000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
6.100000000000000000e+01,3.000000000000000000e+01,3.630000000000000000e+02,1.037033000000000000e+06,2.651080000000000000e+05,7.906400000000000000e+04,3.051300000000000000e+04,1.141600000000000000e+04,3.050140000000000000e+05,7.955000000000000000e+03,3.427000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
4.800000000000000000e+01,4.700000000000000000e+01,-5.350000000000000000e+02,6.367840000000000000e+05,1.602740000000000000e+05,1.590920000000000000e+05,6.898900000000000000e+04,3.020200000000000000e+04,8.050800000000000000e+04,3.294600000000000000e+04,1.168500000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
6.600000000000000000e+01,4.800000000000000000e+01,-3.610000000000000000e+02,1.665301000000000000e+06,4.329900000000000000e+04,7.399600000000000000e+04,5.338500000000000000e+04,9.843000000000000000e+03,1.360060000000000000e+05,5.977000000000000000e+03,5.104000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
4.800000000000000000e+01,6.300000000000000000e+01,3.580000000000000000e+02,7.951420000000000000e+05,1.741850000000000000e+05,1.273600000000000000e+05,5.403200000000000000e+04,1.861200000000000000e+04,3.551000000000000000e+04,3.101400000000000000e+04,3.592000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
4.400000000000000000e+01,7.800000000000000000e+01,3.560000000000000000e+02,1.609388000000000000e+06,5.197800000000000000e+04,1.258540000000000000e+05,4.494000000000000000e+04,2.429800000000000000e+04,1.355830000000000000e+05,6.247600000000000000e+04,4.375000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
6.700000000000000000e+01,6.700000000000000000e+01,-9.700000000000000000e+01,1.360183000000000000e+06,5.082600000000000000e+04,1.777300000000000000e+04,3.799100000000000000e+04,7.631000000000000000e+03,1.365000000000000000e+05,5.691000000000000000e+03,1.930000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
5.700000000000000000e+01,6.000000000000000000e+01,-2.860000000000000000e+02,1.001120000000000000e+06,1.346890000000000000e+05,3.176900000000000000e+04,3.387000000000000000e+04,1.653700000000000000e+04,7.228200000000000000e+04,3.119700000000000000e+04,2.045000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
5.700000000000000000e+01,6.000000000000000000e+01,3.630000000000000000e+02,1.044836000000000000e+06,3.572800000000000000e+04,7.007000000000000000e+03,1.027800000000000000e+04,1.143200000000000000e+04,2.670800000000000000e+04,2.182000000000000000e+03,2.813000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
9.300000000000000000e+01,4.000000000000000000e+01,6.510000000000000000e+02,2.517441000000000000e+06,4.117860000000000000e+05,7.015200000000000000e+04,1.143560000000000000e+05,9.347300000000000000e+04,1.005261000000000000e+06,5.630200000000000000e+04,1.511700000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
9.300000000000000000e+01,4.000000000000000000e+01,-1.580000000000000000e+02,1.016082000000000000e+06,1.818100000000000000e+04,5.122800000000000000e+04,1.441100000000000000e+04,2.790000000000000000e+03,3.720000000000000000e+04,2.082000000000000000e+03,5.970000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
7.700000000000000000e+01,3.500000000000000000e+01,-3.890000000000000000e+02,6.071100000000000000e+05,8.598450000000000000e+05,1.999420000000000000e+05,4.850690000000000000e+05,4.861400000000000000e+04,2.716330000000000000e+05,4.567600000000000000e+04,8.961000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
4.100000000000000000e+01,3.500000000000000000e+01,2.050000000000000000e+02,9.675530000000000000e+05,2.778980000000000000e+05,3.435300000000000000e+04,5.154200000000000000e+04,9.434000000000000000e+03,2.671200000000000000e+04,2.657100000000000000e+04,3.026000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
4.100000000000000000e+01,3.500000000000000000e+01,1.080000000000000000e+02,1.642650000000000000e+05,3.227800000000000000e+04,9.274000000000000000e+03,1.390500000000000000e+04,1.045000000000000000e+03,5.468500000000000000e+04,2.903000000000000000e+03,1.703000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
3.500000000000000000e+01,4.800000000000000000e+01,1.900000000000000000e+01,6.415140000000000000e+05,1.191100000000000000e+04,8.807000000000000000e+03,2.074000000000000000e+04,5.650000000000000000e+03,9.673000000000000000e+03,5.533000000000000000e+03,6.230000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
1.700000000000000000e+01,5.100000000000000000e+01,-5.060000000000000000e+02,1.162254000000000000e+06,1.659780000000000000e+05,3.294800000000000000e+04,2.189600000000000000e+04,1.169800000000000000e+04,9.189900000000000000e+04,5.102000000000000000e+03,4.638000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
2.100000000000000000e+01,5.700000000000000000e+01,4.890000000000000000e+02,1.643621000000000000e+06,3.542600000000000000e+04,6.954300000000000000e+04,6.967400000000000000e+04,5.037600000000000000e+04,4.642500000000000000e+04,2.245300000000000000e+04,6.683000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
2.100000000000000000e+01,5.700000000000000000e+01,9.540000000000000000e+02,1.100720000000000000e+05,7.757000000000000000e+03,3.624000000000000000e+03,4.269000000000000000e+03,2.802000000000000000e+03,2.300000000000000000e+03,2.820000000000000000e+03,2.650000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
2.100000000000000000e+01,5.700000000000000000e+01,-9.800000000000000000e+01,2.008496000000000000e+06,3.753000000000000000e+04,1.191900000000000000e+04,2.634400000000000000e+04,1.214000000000000000e+04,3.095800000000000000e+04,7.139000000000000000e+03,2.752000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
2.100000000000000000e+01,5.700000000000000000e+01,-1.990000000000000000e+02,1.063950000000000000e+06,2.742300000000000000e+04,2.524000000000000000e+04,9.815000000000000000e+03,7.836000000000000000e+03,2.094100000000000000e+04,2.240000000000000000e+03,9.930000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
2.700000000000000000e+01,5.000000000000000000e+01,1.300000000000000000e+01,7.135810000000000000e+05,3.066900000000000000e+05,1.494900000000000000e+04,3.490200000000000000e+04,5.874500000000000000e+04,4.203600000000000000e+04,3.747000000000000000e+04,3.251000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
2.700000000000000000e+01,5.000000000000000000e+01,-3.600000000000000000e+01,1.159157000000000000e+06,6.512100000000000000e+04,1.024700000000000000e+04,1.382100000000000000e+04,7.760000000000000000e+03,1.688300000000000000e+04,1.273600000000000000e+04,8.180000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
4.100000000000000000e+01,3.700000000000000000e+01,-6.000000000000000000e+01,1.388316000000000000e+06,1.093150000000000000e+05,5.398400000000000000e+04,1.250600000000000000e+04,1.605600000000000000e+04,9.873700000000000000e+04,1.231300000000000000e+04,2.042000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
4.100000000000000000e+01,3.700000000000000000e+01,-3.800000000000000000e+01,2.189854000000000000e+06,1.488180000000000000e+05,4.156300000000000000e+04,5.404600000000000000e+04,3.254800000000000000e+04,7.292800000000000000e+04,8.758000000000000000e+03,4.764000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
4.100000000000000000e+01,3.700000000000000000e+01,-1.450000000000000000e+02,1.467908000000000000e+06,3.504700000000000000e+04,2.716100000000000000e+04,1.564900000000000000e+04,1.418100000000000000e+04,1.256100000000000000e+04,7.550000000000000000e+03,2.185000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
4.100000000000000000e+01,3.700000000000000000e+01,3.470000000000000000e+02,4.890000000000000000e+05,1.520900000000000000e+04,5.033000000000000000e+03,1.253200000000000000e+04,1.451300000000000000e+04,8.071000000000000000e+03,9.021000000000000000e+03,1.776000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
3.500000000000000000e+01,4.700000000000000000e+01,1.180000000000000000e+02,2.006861000000000000e+06,1.151160000000000000e+05,4.484200000000000000e+04,4.784100000000000000e+04,2.525600000000000000e+04,5.309300000000000000e+04,4.939800000000000000e+04,3.212000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
4.000000000000000000e+01,3.500000000000000000e+01,4.800000000000000000e+01,1.219750000000000000e+05,3.294500000000000000e+04,1.947000000000000000e+03,1.741300000000000000e+04,4.443000000000000000e+03,2.421900000000000000e+04,2.876000000000000000e+03,7.710000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
4.000000000000000000e+01,3.500000000000000000e+01,-2.510000000000000000e+02,1.679680000000000000e+05,8.299000000000000000e+03,1.349000000000000000e+03,1.791000000000000000e+03,2.680000000000000000e+02,1.344300000000000000e+04,6.150000000000000000e+02,2.480000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
4.300000000000000000e+01,5.100000000000000000e+01,-9.000000000000000000e+01,1.591340000000000000e+05,4.446600000000000000e+04,1.190700000000000000e+04,2.425700000000000000e+04,2.667000000000000000e+03,1.190600000000000000e+04,1.273300000000000000e+04,1.151000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
3.700000000000000000e+01,4.700000000000000000e+01,-5.100000000000000000e+01,2.259380000000000000e+05,2.613400000000000000e+04,2.351000000000000000e+03,6.890000000000000000e+03,4.692000000000000000e+03,1.383100000000000000e+04,4.123000000000000000e+03,8.900000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
3.700000000000000000e+01,4.700000000000000000e+01,-1.310000000000000000e+02,7.092360000000000000e+05,3.666500000000000000e+04,1.358700000000000000e+04,1.470400000000000000e+04,4.750000000000000000e+03,3.428200000000000000e+04,9.500000000000000000e+02,1.439000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
3.700000000000000000e+01,4.700000000000000000e+01,-5.100000000000000000e+01,2.777470000000000000e+05,7.160300000000000000e+04,1.534200000000000000e+04,1.766800000000000000e+04,4.810000000000000000e+03,3.881500000000000000e+04,3.674000000000000000e+03,9.140000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
3.700000000000000000e+01,4.700000000000000000e+01,-5.100000000000000000e+01,5.272010000000000000e+05,2.042800000000000000e+04,6.697400000000000000e+04,5.743000000000000000e+03,1.334000000000000000e+03,2.816800000000000000e+04,1.762000000000000000e+03,5.760000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
4.000000000000000000e+01,4.800000000000000000e+01,-1.050000000000000000e+02,8.699980000000000000e+05,1.110780000000000000e+05,8.033900000000000000e+04,1.917100000000000000e+04,1.726500000000000000e+04,5.935000000000000000e+04,3.932300000000000000e+04,2.774000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
4.000000000000000000e+01,4.800000000000000000e+01,3.430000000000000000e+02,8.642000000000000000e+04,9.739000000000000000e+03,1.067000000000000000e+03,3.242000000000000000e+03,1.163000000000000000e+03,5.743000000000000000e+03,3.450000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
3.700000000000000000e+01,5.400000000000000000e+01,3.270000000000000000e+02,1.135236000000000000e+06,1.213280000000000000e+05,4.682400000000000000e+04,8.703100000000000000e+04,1.696100000000000000e+04,1.008940000000000000e+05,8.918000000000000000e+03,3.805000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
4.400000000000000000e+01,4.400000000000000000e+01,-2.530000000000000000e+02,1.419040000000000000e+05,6.889200000000000000e+04,1.545200000000000000e+04,6.811000000000000000e+03,5.060000000000000000e+03,2.599300000000000000e+04,2.359000000000000000e+03,4.360000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
4.400000000000000000e+01,5.300000000000000000e+01,-3.780000000000000000e+02,6.709270000000000000e+05,2.594000000000000000e+04,1.430800000000000000e+04,9.775000000000000000e+03,1.508000000000000000e+03,2.007600000000000000e+04,1.096400000000000000e+04,7.900000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
6.300000000000000000e+01,5.000000000000000000e+01,3.320000000000000000e+02,1.707750000000000000e+05,7.654000000000000000e+03,8.356000000000000000e+03,1.069200000000000000e+04,6.307000000000000000e+03,3.638400000000000000e+04,5.330000000000000000e+02,1.000000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
5.300000000000000000e+01,3.700000000000000000e+01,4.980000000000000000e+02,8.853460000000000000e+05,1.482875000000000000e+06,6.297900000000000000e+04,2.946840000000000000e+05,9.253600000000000000e+04,3.049050000000000000e+05,3.062200000000000000e+04,1.051300000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
5.300000000000000000e+01,3.700000000000000000e+01,-1.070000000000000000e+02,4.800160000000000000e+05,2.348400000000000000e+04,1.252900000000000000e+04,1.225800000000000000e+04,4.110000000000000000e+03,1.515300000000000000e+04,1.042800000000000000e+04,8.910000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
5.000000000000000000e+01,4.400000000000000000e+01,-3.780000000000000000e+02,1.175066000000000000e+06,9.661400000000000000e+04,1.806500000000000000e+04,5.034200000000000000e+04,1.695400000000000000e+04,3.646200000000000000e+04,4.805400000000000000e+04,2.490000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
5.000000000000000000e+01,3.800000000000000000e+01,-2.900000000000000000e+01,1.685311000000000000e+06,1.363670000000000000e+05,4.732700000000000000e+04,2.476900000000000000e+04,5.194300000000000000e+04,7.944300000000000000e+04,1.035100000000000000e+04,5.002000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
5.000000000000000000e+01,3.800000000000000000e+01,4.370000000000000000e+02,2.395790000000000000e+05,1.325300000000000000e+04,5.668000000000000000e+03,2.124200000000000000e+04,3.630000000000000000e+03,3.249000000000000000e+04,2.747000000000000000e+03,1.308000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
3.700000000000000000e+01,3.700000000000000000e+01,-3.140000000000000000e+02,1.258900000000000000e+04,2.504000000000000000e+04,1.028800000000000000e+04,5.026000000000000000e+03,3.984000000000000000e+03,1.701000000000000000e+04,9.190000000000000000e+02,1.309000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
5.600000000000000000e+01,4.000000000000000000e+01,2.180000000000000000e+02,1.933255000000000000e+06,5.736600000000000000e+04,1.957900000000000000e+04,1.215700000000000000e+04,8.300000000000000000e+03,6.493700000000000000e+04,7.369000000000000000e+03,2.560000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
5.600000000000000000e+01,4.700000000000000000e+01,-1.390000000000000000e+02,2.215011000000000000e+06,1.231060000000000000e+05,9.791500000000000000e+04,7.812400000000000000e+04,1.526700000000000000e+04,7.021000000000000000e+04,6.472800000000000000e+04,3.617000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
5.600000000000000000e+01,4.700000000000000000e+01,-1.100000000000000000e+01,1.235520000000000000e+06,6.045900000000000000e+04,1.583300000000000000e+04,1.730200000000000000e+04,1.015900000000000000e+04,1.227100000000000000e+04,6.203000000000000000e+03,4.410000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
7.700000000000000000e+01,4.300000000000000000e+01,-1.210000000000000000e+02,1.070504000000000000e+06,3.490700000000000000e+04,1.355900000000000000e+04,2.292400000000000000e+04,3.396000000000000000e+03,1.580280000000000000e+05,3.301000000000000000e+03,6.120000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
7.700000000000000000e+01,4.300000000000000000e+01,2.690000000000000000e+02,3.353519000000000000e+06,1.237590000000000000e+05,2.694800000000000000e+04,3.365200000000000000e+04,2.642500000000000000e+04,1.869700000000000000e+04,2.193400000000000000e+04,1.930000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
9.000000000000000000e+01,4.000000000000000000e+01,1.620000000000000000e+02,7.191020000000000000e+05,9.126500000000000000e+04,4.633400000000000000e+04,3.299500000000000000e+04,9.468000000000000000e+03,2.323940000000000000e+05,1.271400000000000000e+04,1.399000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
7.800000000000000000e+01,4.700000000000000000e+01,-1.980000000000000000e+02,1.970387000000000000e+06,5.386500000000000000e+04,4.297700000000000000e+04,1.379900000000000000e+04,1.346000000000000000e+04,3.597600000000000000e+04,3.900100000000000000e+04,2.218000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
8.000000000000000000e+01,4.100000000000000000e+01,-3.270000000000000000e+02,2.614300000000000000e+05,1.423590000000000000e+05,4.038800000000000000e+04,6.943000000000000000e+04,1.979600000000000000e+04,6.658200000000000000e+04,5.028700000000000000e+04,3.447000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,6.100000000000000000e+01,2.910000000000000000e+02,3.357230000000000000e+05,6.700000000000000000e+03,2.557600000000000000e+04,1.164200000000000000e+04,5.711000000000000000e+03,1.832200000000000000e+04,2.076000000000000000e+03,4.780000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
5.100000000000000000e+01,6.400000000000000000e+01,4.070000000000000000e+02,1.044051000000000000e+06,1.098120000000000000e+05,9.271200000000000000e+04,1.614300000000000000e+04,7.915000000000000000e+03,1.782960000000000000e+05,1.222900000000000000e+04,1.561000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
4.700000000000000000e+01,6.700000000000000000e+01,1.010000000000000000e+02,1.103138000000000000e+06,6.603700000000000000e+04,2.291700000000000000e+04,5.548800000000000000e+04,2.327700000000000000e+04,2.883700000000000000e+04,4.187700000000000000e+04,1.590000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
4.300000000000000000e+01,7.000000000000000000e+01,-1.350000000000000000e+02,7.262130000000000000e+05,5.518100000000000000e+04,3.770700000000000000e+04,4.535200000000000000e+04,3.330600000000000000e+04,2.979700000000000000e+04,3.361600000000000000e+04,3.413000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
2.400000000000000000e+01,6.700000000000000000e+01,-2.830000000000000000e+02,1.005540000000000000e+05,4.753900000000000000e+04,1.521700000000000000e+04,3.924400000000000000e+04,4.349000000000000000e+03,9.109000000000000000e+03,1.926000000000000000e+03,1.777000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
2.400000000000000000e+01,6.700000000000000000e+01,2.580000000000000000e+02,1.056060000000000000e+05,5.097000000000000000e+03,4.967000000000000000e+03,5.668000000000000000e+03,4.300000000000000000e+02,7.049000000000000000e+03,4.990000000000000000e+02,3.360000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
2.400000000000000000e+01,6.700000000000000000e+01,9.700000000000000000e+01,3.538490000000000000e+05,1.040800000000000000e+04,1.154500000000000000e+04,1.551100000000000000e+04,3.161000000000000000e+03,2.627900000000000000e+04,2.918000000000000000e+03,1.651000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
2.400000000000000000e+01,6.700000000000000000e+01,2.770000000000000000e+02,3.549590000000000000e+05,2.189800000000000000e+04,1.171500000000000000e+04,1.401000000000000000e+04,1.616000000000000000e+03,3.669400000000000000e+04,5.970000000000000000e+02,4.480000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
3.500000000000000000e+01,6.300000000000000000e+01,-2.600000000000000000e+01,7.798870000000000000e+05,3.708300000000000000e+04,2.464000000000000000e+04,1.894000000000000000e+04,1.029700000000000000e+04,1.333590000000000000e+05,8.206000000000000000e+03,1.721000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
3.500000000000000000e+01,6.600000000000000000e+01,-1.380000000000000000e+02,7.231140000000000000e+05,1.514880000000000000e+05,1.001610000000000000e+05,1.660690000000000000e+05,8.634600000000000000e+04,8.728000000000000000e+04,5.676700000000000000e+04,1.067900000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
