2.000000000000000000e+01,3.000000000000000000e+01,5.300000000000000000e+01,9.828270000000000000e+05,6.206190000000000000e+05,8.225700000000000000e+04,3.520600000000000000e+04,7.116600000000000000e+04,2.661700000000000000e+04,2.854700000000000000e+04,7.117000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
2.400000000000000000e+01,1.000000000000000000e+01,1.160000000000000000e+02,3.643760000000000000e+05,1.849280000000000000e+05,5.798000000000000000e+03,1.727600000000000000e+04,3.715000000000000000e+03,1.055100000000000000e+04,9.988000000000000000e+03,8.200000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
2.100000000000000000e+01,2.400000000000000000e+01,1.340000000000000000e+02,2.156888000000000000e+06,5.026000000000000000e+05,6.631250000000000000e+05,1.260910000000000000e+05,1.308020000000000000e+05,9.341800000000000000e+04,6.789100000000000000e+04,1.925900000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.100000000000000000e+01,5.000000000000000000e+01,1.210000000000000000e+02,2.014030000000000000e+05,7.928900000000000000e+04,7.524000000000000000e+04,2.254000000000000000e+03,1.089400000000000000e+04,1.299000000000000000e+04,1.918000000000000000e+03,1.531000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
2.700000000000000000e+01,5.300000000000000000e+01,-7.000000000000000000e+01,6.577600000000000000e+05,2.260860000000000000e+05,4.893700000000000000e+04,2.081200000000000000e+04,9.773000000000000000e+03,4.081500000000000000e+04,1.543000000000000000e+04,8.551000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
4.300000000000000000e+01,7.500000000000000000e+01,-5.800000000000000000e+01,1.047471000000000000e+06,1.810440000000000000e+05,9.659000000000000000e+04,1.460840000000000000e+05,3.216300000000000000e+04,5.806900000000000000e+04,1.638400000000000000e+04,6.830000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+01,7.500000000000000000e+01,-2.900000000000000000e+01,9.167890000000000000e+05,9.852600000000000000e+04,9.496500000000000000e+04,7.506500000000000000e+04,2.018600000000000000e+04,3.814800000000000000e+04,1.383200000000000000e+04,3.403000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
4.100000000000000000e+01,6.600000000000000000e+01,-6.100000000000000000e+01,9.940930000000000000e+05,1.681402000000000000e+06,2.894700000000000000e+05,4.725940000000000000e+05,1.503350000000000000e+05,1.009970000000000000e+05,8.970700000000000000e+04,3.223300000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
3.800000000000000000e+01,7.700000000000000000e+01,2.300000000000000000e+02,1.435405000000000000e+06,1.702430000000000000e+05,5.874700000000000000e+04,6.963400000000000000e+04,2.820300000000000000e+04,3.010000000000000000e+04,2.517500000000000000e+04,1.183000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
2.700000000000000000e+01,6.300000000000000000e+01,4.110000000000000000e+02,1.399710000000000000e+05,5.001530000000000000e+05,4.772700000000000000e+04,8.999100000000000000e+04,4.923700000000000000e+04,4.137400000000000000e+04,1.722400000000000000e+04,4.165000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.300000000000000000e+01,5.100000000000000000e+01,2.100000000000000000e+01,7.142190000000000000e+05,9.778200000000000000e+04,2.901600000000000000e+04,2.058900000000000000e+04,1.350300000000000000e+04,6.930000000000000000e+03,4.216000000000000000e+03,9.880000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.300000000000000000e+01,6.000000000000000000e+01,2.010000000000000000e+02,1.050590000000000000e+06,2.302040000000000000e+05,1.153860000000000000e+05,1.379200000000000000e+05,5.032100000000000000e+04,1.783100000000000000e+04,1.159600000000000000e+04,6.149000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,5.000000000000000000e+01,3.300000000000000000e+01,4.540660000000000000e+05,6.671910000000000000e+05,1.270900000000000000e+05,1.848300000000000000e+04,2.109400000000000000e+04,1.753500000000000000e+04,1.565500000000000000e+04,2.300000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,5.000000000000000000e+01,1.600000000000000000e+02,2.092470000000000000e+06,2.019044000000000000e+06,2.842140000000000000e+05,3.295520000000000000e+05,1.787350000000000000e+05,1.651490000000000000e+05,6.245800000000000000e+04,1.345700000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,4.400000000000000000e+01,-1.020000000000000000e+02,6.878900000000000000e+05,2.430350000000000000e+05,3.973700000000000000e+04,3.671500000000000000e+04,3.757200000000000000e+04,2.225100000000000000e+04,2.066200000000000000e+04,5.830000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.300000000000000000e+01,2.600000000000000000e+01,-1.480000000000000000e+02,3.544800000000000000e+05,3.874700000000000000e+04,4.850000000000000000e+03,4.480000000000000000e+03,1.272100000000000000e+04,4.959000000000000000e+03,3.662000000000000000e+03,7.670000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.600000000000000000e+01,3.500000000000000000e+01,-7.000000000000000000e+00,6.346260000000000000e+05,3.308560000000000000e+05,1.026140000000000000e+05,6.869100000000000000e+04,6.360000000000000000e+04,1.609500000000000000e+04,1.146400000000000000e+04,6.737000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
2.400000000000000000e+01,3.800000000000000000e+01,2.800000000000000000e+01,1.115029000000000000e+06,2.038740000000000000e+05,6.534800000000000000e+04,4.084500000000000000e+04,2.728100000000000000e+04,3.306900000000000000e+04,1.864100000000000000e+04,3.065000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
3.400000000000000000e+01,5.400000000000000000e+01,7.500000000000000000e+01,9.469890000000000000e+05,8.279900000000000000e+04,6.560200000000000000e+04,1.001220000000000000e+05,4.937800000000000000e+04,3.580800000000000000e+04,1.502100000000000000e+04,5.239000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
2.300000000000000000e+01,6.100000000000000000e+01,-1.300000000000000000e+01,2.407346000000000000e+06,1.567246000000000000e+06,1.335680000000000000e+05,4.917300000000000000e+05,1.660390000000000000e+05,1.110230000000000000e+05,8.648900000000000000e+04,9.595000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
3.800000000000000000e+01,6.700000000000000000e+01,-2.370000000000000000e+02,7.528000000000000000e+04,4.410300000000000000e+04,4.922300000000000000e+04,5.746000000000000000e+03,1.396700000000000000e+04,9.627000000000000000e+03,2.329000000000000000e+03,7.170000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.600000000000000000e+01,6.100000000000000000e+01,1.610000000000000000e+02,7.159550000000000000e+05,8.109980000000000000e+05,1.184360000000000000e+05,6.992900000000000000e+04,3.690200000000000000e+04,1.597500000000000000e+04,1.617600000000000000e+04,3.008000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,6.000000000000000000e+01,-2.100000000000000000e+01,1.998697000000000000e+06,1.543128000000000000e+06,1.369955000000000000e+06,8.287000000000000000e+04,8.725000000000000000e+04,1.109390000000000000e+05,1.335460000000000000e+05,1.987700000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+01,6.700000000000000000e+01,4.130000000000000000e+02,3.931120000000000000e+05,1.637150000000000000e+05,1.097730000000000000e+05,7.526700000000000000e+04,6.851100000000000000e+04,2.256200000000000000e+04,1.351300000000000000e+04,6.259000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.300000000000000000e+01,6.300000000000000000e+01,5.100000000000000000e+01,2.538152000000000000e+06,1.334786000000000000e+06,5.990830000000000000e+05,2.715840000000000000e+05,1.856000000000000000e+05,2.218120000000000000e+05,5.937700000000000000e+04,1.322200000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
2.300000000000000000e+01,7.800000000000000000e+01,-1.820000000000000000e+02,1.427080000000000000e+05,2.789450000000000000e+05,2.299780000000000000e+05,2.541100000000000000e+04,4.415200000000000000e+04,2.186600000000000000e+04,1.011000000000000000e+04,3.809000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+01,6.600000000000000000e+01,7.300000000000000000e+01,2.219252000000000000e+06,1.390410000000000000e+05,5.192200000000000000e+04,2.482700000000000000e+04,1.035910000000000000e+05,1.677100000000000000e+04,1.325200000000000000e+04,7.043000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+01,5.600000000000000000e+01,-1.300000000000000000e+01,1.244055000000000000e+06,2.672640000000000000e+05,7.235100000000000000e+04,2.511400000000000000e+04,2.337700000000000000e+04,2.515600000000000000e+04,6.350000000000000000e+03,2.618000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
3.700000000000000000e+01,5.600000000000000000e+01,2.150000000000000000e+02,8.837620000000000000e+05,1.559040000000000000e+05,1.827300000000000000e+04,8.411800000000000000e+04,2.223300000000000000e+04,3.687700000000000000e+04,5.880000000000000000e+03,3.828000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
4.300000000000000000e+01,3.800000000000000000e+01,-2.100000000000000000e+01,1.011673000000000000e+06,4.400530000000000000e+05,9.855000000000000000e+03,7.174200000000000000e+04,1.605900000000000000e+04,3.129400000000000000e+04,2.348000000000000000e+04,6.606000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
5.400000000000000000e+01,5.100000000000000000e+01,-4.600000000000000000e+01,1.707819000000000000e+06,4.212300000000000000e+04,6.623100000000000000e+04,4.399600000000000000e+04,3.161200000000000000e+04,3.849600000000000000e+04,1.594700000000000000e+04,5.148000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
5.300000000000000000e+01,6.400000000000000000e+01,1.900000000000000000e+01,8.428360000000000000e+05,3.550380000000000000e+05,3.809550000000000000e+05,2.175500000000000000e+04,4.415400000000000000e+04,3.756200000000000000e+04,2.286000000000000000e+04,1.750000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
3.800000000000000000e+01,6.600000000000000000e+01,-4.900000000000000000e+01,2.554670000000000000e+05,6.125400000000000000e+04,2.979800000000000000e+04,9.845000000000000000e+03,4.356000000000000000e+03,4.546000000000000000e+03,5.674000000000000000e+03,1.149000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
4.100000000000000000e+01,7.400000000000000000e+01,1.630000000000000000e+02,3.472550000000000000e+05,3.075610000000000000e+05,6.366500000000000000e+04,5.060700000000000000e+04,3.214000000000000000e+04,3.172000000000000000e+04,1.810400000000000000e+04,4.204000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
3.400000000000000000e+01,6.700000000000000000e+01,-3.600000000000000000e+01,3.250960000000000000e+05,1.257830000000000000e+05,9.552500000000000000e+04,2.473500000000000000e+04,2.694500000000000000e+04,3.065700000000000000e+04,1.294600000000000000e+04,3.698000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
2.700000000000000000e+01,6.100000000000000000e+01,-6.900000000000000000e+01,9.356500000000000000e+04,9.127400000000000000e+04,3.022400000000000000e+04,2.143700000000000000e+04,5.654000000000000000e+03,5.017000000000000000e+03,4.885000000000000000e+03,1.659000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
2.000000000000000000e+01,6.000000000000000000e+01,6.600000000000000000e+01,1.095064000000000000e+06,2.221310000000000000e+05,7.727700000000000000e+04,4.810200000000000000e+04,3.639300000000000000e+04,7.781000000000000000e+03,8.776000000000000000e+03,5.334000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
2.400000000000000000e+01,5.700000000000000000e+01,-6.500000000000000000e+01,1.066865000000000000e+06,2.118720000000000000e+05,3.505200000000000000e+04,3.124400000000000000e+04,4.848700000000000000e+04,3.167800000000000000e+04,1.983800000000000000e+04,4.262000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
8.000000000000000000e+00,4.700000000000000000e+01,1.550000000000000000e+02,5.917400000000000000e+04,1.030120000000000000e+05,2.191200000000000000e+04,4.033000000000000000e+03,2.728000000000000000e+03,3.805000000000000000e+03,2.568000000000000000e+03,1.340000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.100000000000000000e+01,4.400000000000000000e+01,-1.900000000000000000e+01,1.634158000000000000e+06,1.226437000000000000e+06,4.656570000000000000e+05,1.770850000000000000e+05,3.899800000000000000e+04,8.206200000000000000e+04,3.912100000000000000e+04,1.568400000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
2.100000000000000000e+01,4.700000000000000000e+01,-5.500000000000000000e+01,5.308870000000000000e+05,2.500830000000000000e+05,7.374700000000000000e+04,7.304600000000000000e+04,1.484600000000000000e+04,2.278400000000000000e+04,1.145400000000000000e+04,1.071900000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.300000000000000000e+01,4.100000000000000000e+01,1.660000000000000000e+02,1.278597000000000000e+06,5.116740000000000000e+05,5.780700000000000000e+04,3.492100000000000000e+04,2.702200000000000000e+04,3.657000000000000000e+04,1.652100000000000000e+04,1.139100000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
2.100000000000000000e+01,4.100000000000000000e+01,-5.000000000000000000e+01,5.544650000000000000e+05,1.370031000000000000e+06,1.996350000000000000e+05,1.545100000000000000e+05,7.301800000000000000e+04,9.912100000000000000e+04,4.512600000000000000e+04,1.357300000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
2.900000000000000000e+01,5.300000000000000000e+01,1.530000000000000000e+02,2.048085000000000000e+06,8.471900000000000000e+04,1.429510000000000000e+05,4.618900000000000000e+04,3.265300000000000000e+04,2.856200000000000000e+04,1.528600000000000000e+04,4.360000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
2.900000000000000000e+01,4.300000000000000000e+01,-1.000000000000000000e+00,5.344350000000000000e+05,2.522650000000000000e+05,1.144000000000000000e+04,5.275900000000000000e+04,2.648400000000000000e+04,1.664800000000000000e+04,6.866000000000000000e+03,2.068000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
3.400000000000000000e+01,5.000000000000000000e+01,-2.420000000000000000e+02,8.038690000000000000e+05,1.887130000000000000e+05,1.398900000000000000e+04,4.843800000000000000e+04,3.514300000000000000e+04,1.726200000000000000e+04,7.352000000000000000e+03,3.759000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
2.900000000000000000e+01,5.600000000000000000e+01,2.150000000000000000e+02,1.710771000000000000e+06,3.338990000000000000e+05,1.181680000000000000e+05,5.031700000000000000e+04,3.290400000000000000e+04,2.603500000000000000e+04,5.864000000000000000e+03,3.185000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+01,-4.300000000000000000e+01,1.025480000000000000e+05,3.024400000000000000e+05,1.278100000000000000e+04,1.337700000000000000e+04,5.491000000000000000e+03,5.496000000000000000e+03,2.658000000000000000e+03,7.720000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
8.000000000000000000e+00,4.700000000000000000e+01,7.000000000000000000e+01,1.102223000000000000e+06,1.837710000000000000e+05,1.229220000000000000e+05,1.578330000000000000e+05,1.236400000000000000e+04,2.397700000000000000e+04,7.401000000000000000e+03,7.166000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.100000000000000000e+01,6.300000000000000000e+01,7.100000000000000000e+01,1.450712000000000000e+06,1.960200000000000000e+04,1.905600000000000000e+04,1.813700000000000000e+04,7.568000000000000000e+03,5.503000000000000000e+03,2.085000000000000000e+03,1.330000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.600000000000000000e+01,5.700000000000000000e+01,2.300000000000000000e+01,1.279880000000000000e+06,2.134630000000000000e+05,8.494100000000000000e+04,1.201200000000000000e+04,6.969900000000000000e+04,2.353600000000000000e+04,8.410000000000000000e+03,5.263000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
3.500000000000000000e+01,8.400000000000000000e+01,1.940000000000000000e+02,2.116938000000000000e+06,3.582520000000000000e+05,2.939610000000000000e+05,2.585710000000000000e+05,1.984370000000000000e+05,7.141800000000000000e+04,1.765000000000000000e+04,1.575200000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
3.400000000000000000e+01,6.300000000000000000e+01,1.400000000000000000e+02,6.933870000000000000e+05,4.425960000000000000e+05,7.117300000000000000e+04,2.587100000000000000e+04,1.319800000000000000e+04,2.072800000000000000e+04,6.907000000000000000e+03,1.765000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
