5.300000000000000000e+01,6.900000000000000000e+01,4.000000000000000000e+01,2.083000000000000000e+03,9.327000000000000000e+03,3.118000000000000000e+03,4.796000000000000000e+03,5.711000000000000000e+03,3.029000000000000000e+03,1.842000000000000000e+03,1.580000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
5.600000000000000000e+01,6.300000000000000000e+01,1.900000000000000000e+01,2.967000000000000000e+03,4.702000000000000000e+03,3.257000000000000000e+03,6.605000000000000000e+03,3.608000000000000000e+03,5.986000000000000000e+03,2.915000000000000000e+03,2.075000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
6.400000000000000000e+01,5.400000000000000000e+01,3.900000000000000000e+01,1.676000000000000000e+04,7.832000000000000000e+03,6.025000000000000000e+03,3.105000000000000000e+03,1.448200000000000000e+04,1.049100000000000000e+04,5.381000000000000000e+03,2.204000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
5.600000000000000000e+01,6.100000000000000000e+01,3.300000000000000000e+01,6.747000000000000000e+03,1.618100000000000000e+04,5.300000000000000000e+03,5.580000000000000000e+03,5.081000000000000000e+03,5.399000000000000000e+03,1.376000000000000000e+03,2.643000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+01,6.100000000000000000e+01,4.300000000000000000e+01,8.963000000000000000e+03,1.099800000000000000e+04,6.360000000000000000e+03,2.507000000000000000e+03,4.612000000000000000e+03,4.161000000000000000e+03,1.620000000000000000e+03,1.611000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
5.300000000000000000e+01,5.700000000000000000e+01,5.000000000000000000e+01,2.323000000000000000e+03,1.375700000000000000e+04,6.123000000000000000e+03,6.103000000000000000e+03,2.980000000000000000e+03,4.968000000000000000e+03,2.908000000000000000e+03,2.298000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+01,6.300000000000000000e+01,4.800000000000000000e+01,5.689000000000000000e+03,3.364000000000000000e+04,1.586600000000000000e+04,5.485000000000000000e+03,9.382000000000000000e+03,5.689000000000000000e+03,4.865000000000000000e+03,1.990000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
4.400000000000000000e+01,6.400000000000000000e+01,-5.000000000000000000e+00,5.349000000000000000e+03,1.030900000000000000e+04,3.453000000000000000e+03,6.251000000000000000e+03,5.055000000000000000e+03,6.827000000000000000e+03,3.423000000000000000e+03,3.075000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
3.400000000000000000e+01,7.000000000000000000e+01,3.400000000000000000e+01,6.326000000000000000e+03,1.847500000000000000e+04,7.902000000000000000e+03,1.416400000000000000e+04,2.107000000000000000e+03,2.508000000000000000e+03,3.757000000000000000e+03,2.148000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+01,6.900000000000000000e+01,1.000000000000000000e+00,1.057300000000000000e+04,7.279000000000000000e+03,4.033000000000000000e+03,2.980000000000000000e+03,2.511000000000000000e+03,5.202000000000000000e+03,1.161000000000000000e+03,1.790000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
4.400000000000000000e+01,7.400000000000000000e+01,-2.100000000000000000e+01,7.808000000000000000e+03,1.147400000000000000e+04,3.943000000000000000e+03,8.941000000000000000e+03,5.674000000000000000e+03,4.192000000000000000e+03,1.488000000000000000e+03,1.361000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
5.100000000000000000e+01,7.700000000000000000e+01,3.300000000000000000e+01,9.631000000000000000e+03,4.079000000000000000e+03,1.142400000000000000e+04,1.271700000000000000e+04,7.683000000000000000e+03,2.066200000000000000e+04,2.254000000000000000e+03,1.207000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
6.400000000000000000e+01,7.000000000000000000e+01,4.200000000000000000e+01,3.683000000000000000e+03,7.679000000000000000e+03,3.200000000000000000e+03,5.294000000000000000e+03,6.112000000000000000e+03,5.430000000000000000e+03,2.738000000000000000e+03,2.763000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
5.400000000000000000e+01,6.400000000000000000e+01,5.100000000000000000e+01,2.991300000000000000e+04,3.355100000000000000e+04,3.953000000000000000e+03,6.902000000000000000e+03,3.818000000000000000e+03,5.174000000000000000e+03,9.840000000000000000e+02,1.380000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
5.300000000000000000e+01,6.600000000000000000e+01,2.600000000000000000e+01,1.107000000000000000e+04,1.055000000000000000e+04,1.652400000000000000e+04,5.513000000000000000e+03,1.337800000000000000e+04,4.809000000000000000e+03,5.319000000000000000e+03,3.287000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
4.800000000000000000e+01,6.600000000000000000e+01,3.600000000000000000e+01,9.103000000000000000e+03,1.108500000000000000e+04,7.525000000000000000e+03,8.438000000000000000e+03,2.838000000000000000e+03,1.127700000000000000e+04,3.483000000000000000e+03,3.185000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+01,6.600000000000000000e+01,3.300000000000000000e+01,2.442900000000000000e+04,1.031100000000000000e+04,3.359000000000000000e+03,9.708000000000000000e+03,7.051000000000000000e+03,8.980000000000000000e+03,2.250000000000000000e+03,1.759000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
5.700000000000000000e+01,5.700000000000000000e+01,5.300000000000000000e+01,4.399000000000000000e+03,1.132400000000000000e+04,1.403000000000000000e+03,7.470000000000000000e+02,3.052000000000000000e+03,4.834000000000000000e+03,3.417000000000000000e+03,3.797000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
6.600000000000000000e+01,4.800000000000000000e+01,3.800000000000000000e+01,3.230000000000000000e+03,1.424100000000000000e+04,1.952000000000000000e+03,5.561000000000000000e+03,6.715000000000000000e+03,7.824000000000000000e+03,1.637000000000000000e+03,1.589000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
6.300000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,1.282200000000000000e+04,1.170100000000000000e+04,1.098000000000000000e+03,3.017000000000000000e+03,2.685000000000000000e+03,5.467000000000000000e+03,1.937000000000000000e+03,1.906000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
6.700000000000000000e+01,3.500000000000000000e+01,4.100000000000000000e+01,7.860000000000000000e+03,9.344000000000000000e+03,1.039600000000000000e+04,6.900000000000000000e+02,1.758000000000000000e+03,1.426700000000000000e+04,5.809000000000000000e+03,4.103000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
6.600000000000000000e+01,4.700000000000000000e+01,2.100000000000000000e+01,4.468000000000000000e+03,1.763800000000000000e+04,8.313000000000000000e+03,5.305000000000000000e+03,6.456000000000000000e+03,8.835000000000000000e+03,1.737000000000000000e+03,5.267000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
6.700000000000000000e+01,5.000000000000000000e+01,4.400000000000000000e+01,7.845000000000000000e+03,1.829600000000000000e+04,9.090000000000000000e+03,2.766000000000000000e+03,2.919000000000000000e+03,1.494000000000000000e+04,1.925000000000000000e+03,3.071000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
6.300000000000000000e+01,6.000000000000000000e+01,2.300000000000000000e+01,2.412400000000000000e+04,1.140800000000000000e+04,6.786000000000000000e+03,1.043600000000000000e+04,7.462000000000000000e+03,4.485000000000000000e+03,2.090000000000000000e+03,1.497000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
5.100000000000000000e+01,5.400000000000000000e+01,2.400000000000000000e+01,1.160000000000000000e+04,1.784600000000000000e+04,2.377000000000000000e+03,5.119000000000000000e+03,8.999000000000000000e+03,4.979000000000000000e+03,2.908000000000000000e+03,7.960000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
5.700000000000000000e+01,5.300000000000000000e+01,3.900000000000000000e+01,6.887000000000000000e+03,6.407000000000000000e+03,2.093000000000000000e+03,2.291000000000000000e+03,3.066000000000000000e+03,5.873000000000000000e+03,2.333000000000000000e+03,1.507000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
4.700000000000000000e+01,6.700000000000000000e+01,5.900000000000000000e+01,1.160600000000000000e+04,8.066000000000000000e+03,2.385200000000000000e+04,1.000700000000000000e+04,4.910000000000000000e+03,5.672000000000000000e+03,3.091000000000000000e+03,2.805000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
5.300000000000000000e+01,6.100000000000000000e+01,1.900000000000000000e+01,9.267000000000000000e+03,6.186000000000000000e+03,2.120000000000000000e+03,6.646000000000000000e+03,1.541300000000000000e+04,5.244000000000000000e+03,4.881000000000000000e+03,3.649000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+01,6.700000000000000000e+01,5.600000000000000000e+01,2.024200000000000000e+04,7.777000000000000000e+03,8.867000000000000000e+03,8.420000000000000000e+03,1.549000000000000000e+04,9.682000000000000000e+03,6.815000000000000000e+03,6.608000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
5.600000000000000000e+01,7.800000000000000000e+01,3.800000000000000000e+01,2.447600000000000000e+04,1.419100000000000000e+04,2.309400000000000000e+04,6.560000000000000000e+03,4.445000000000000000e+03,1.562100000000000000e+04,4.459000000000000000e+03,1.213600000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+01,6.300000000000000000e+01,4.100000000000000000e+01,4.993000000000000000e+03,2.689400000000000000e+04,1.249800000000000000e+04,4.269000000000000000e+03,9.695000000000000000e+03,7.802000000000000000e+03,3.804000000000000000e+03,3.589000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
5.600000000000000000e+01,6.600000000000000000e+01,1.000000000000000000e+01,1.650700000000000000e+04,1.717700000000000000e+04,9.472000000000000000e+03,7.603000000000000000e+03,1.162900000000000000e+04,9.538000000000000000e+03,4.368000000000000000e+03,7.030000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
5.100000000000000000e+01,6.900000000000000000e+01,2.900000000000000000e+01,2.002700000000000000e+04,1.150000000000000000e+04,5.861000000000000000e+03,7.150000000000000000e+03,4.170000000000000000e+03,4.518000000000000000e+03,4.258000000000000000e+03,4.146000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+01,6.400000000000000000e+01,5.700000000000000000e+01,2.346000000000000000e+03,8.267000000000000000e+03,6.162000000000000000e+03,4.491000000000000000e+03,4.164000000000000000e+03,7.024000000000000000e+03,2.841000000000000000e+03,2.512000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+01,5.700000000000000000e+01,4.300000000000000000e+01,7.339000000000000000e+03,1.036100000000000000e+04,2.114000000000000000e+03,2.613000000000000000e+03,5.227000000000000000e+03,7.756000000000000000e+03,2.222000000000000000e+03,2.209000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
5.300000000000000000e+01,6.900000000000000000e+01,2.200000000000000000e+01,6.904000000000000000e+03,5.314000000000000000e+03,1.923200000000000000e+04,3.213000000000000000e+03,4.680000000000000000e+03,3.391000000000000000e+03,4.459000000000000000e+03,3.226000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
5.600000000000000000e+01,6.400000000000000000e+01,4.100000000000000000e+01,5.541000000000000000e+03,9.319000000000000000e+03,3.738000000000000000e+03,3.425000000000000000e+03,3.389000000000000000e+03,5.778000000000000000e+03,2.632000000000000000e+03,1.793000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+01,6.100000000000000000e+01,5.800000000000000000e+01,2.123900000000000000e+04,2.068600000000000000e+04,3.681000000000000000e+03,1.476000000000000000e+04,1.148300000000000000e+04,1.650800000000000000e+04,2.293000000000000000e+03,2.289000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
6.300000000000000000e+01,6.400000000000000000e+01,2.800000000000000000e+01,9.886000000000000000e+03,6.671000000000000000e+03,2.398000000000000000e+03,4.153000000000000000e+03,4.436000000000000000e+03,1.119500000000000000e+04,3.608000000000000000e+03,2.210000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
6.700000000000000000e+01,4.800000000000000000e+01,1.600000000000000000e+01,6.624000000000000000e+03,1.660100000000000000e+04,3.268000000000000000e+03,3.899000000000000000e+03,6.162000000000000000e+03,4.905000000000000000e+03,1.868000000000000000e+03,4.452000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
6.700000000000000000e+01,4.700000000000000000e+01,5.600000000000000000e+01,9.630000000000000000e+03,1.341500000000000000e+04,1.026000000000000000e+03,5.825000000000000000e+03,3.054000000000000000e+03,6.245000000000000000e+03,4.924000000000000000e+03,2.078000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
7.400000000000000000e+01,4.400000000000000000e+01,3.200000000000000000e+01,3.104000000000000000e+03,7.434000000000000000e+03,2.253000000000000000e+03,5.115000000000000000e+03,5.145000000000000000e+03,1.306300000000000000e+04,2.065000000000000000e+03,3.810000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
6.300000000000000000e+01,4.700000000000000000e+01,6.900000000000000000e+01,2.990000000000000000e+03,7.834000000000000000e+03,4.128000000000000000e+03,4.836000000000000000e+03,7.754000000000000000e+03,5.091000000000000000e+03,3.736000000000000000e+03,3.429000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
6.100000000000000000e+01,5.300000000000000000e+01,5.000000000000000000e+00,7.573000000000000000e+03,8.178000000000000000e+03,1.696000000000000000e+03,9.550000000000000000e+03,1.049200000000000000e+04,3.396000000000000000e+03,2.994000000000000000e+03,4.587000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
6.700000000000000000e+01,6.000000000000000000e+01,3.600000000000000000e+01,3.515300000000000000e+04,3.023000000000000000e+03,3.544000000000000000e+03,6.002000000000000000e+03,3.382000000000000000e+03,8.808000000000000000e+03,2.508000000000000000e+03,4.531000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
6.400000000000000000e+01,6.100000000000000000e+01,3.500000000000000000e+01,2.755000000000000000e+03,6.320000000000000000e+03,3.042000000000000000e+03,6.247000000000000000e+03,1.286800000000000000e+04,8.238000000000000000e+03,1.891000000000000000e+03,3.244000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
6.400000000000000000e+01,5.000000000000000000e+01,7.200000000000000000e+01,1.424100000000000000e+04,1.893700000000000000e+04,2.240000000000000000e+03,1.317000000000000000e+03,7.438000000000000000e+03,6.259000000000000000e+03,2.315000000000000000e+03,3.203000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+01,4.700000000000000000e+01,2.400000000000000000e+01,4.302000000000000000e+03,1.331800000000000000e+04,2.294000000000000000e+03,8.295000000000000000e+03,6.556000000000000000e+03,8.672000000000000000e+03,2.563000000000000000e+03,2.124000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
5.600000000000000000e+01,5.100000000000000000e+01,5.700000000000000000e+01,7.115000000000000000e+03,1.139500000000000000e+04,1.622200000000000000e+04,1.011500000000000000e+04,4.691000000000000000e+03,5.085000000000000000e+03,1.329000000000000000e+03,3.390000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+01,4.100000000000000000e+01,7.300000000000000000e+01,7.005460000000000000e+05,2.276960000000000000e+05,1.881300000000000000e+04,7.658000000000000000e+03,9.923000000000000000e+03,7.592000000000000000e+03,5.450000000000000000e+03,6.380000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
2.900000000000000000e+01,5.600000000000000000e+01,5.000000000000000000e+00,1.082920000000000000e+05,1.031000000000000000e+04,8.738000000000000000e+03,3.485000000000000000e+03,2.997000000000000000e+03,5.627000000000000000e+03,3.230000000000000000e+03,2.136000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.400000000000000000e+01,7.000000000000000000e+01,3.500000000000000000e+01,6.503000000000000000e+03,5.175000000000000000e+03,1.352200000000000000e+04,3.514000000000000000e+03,3.969000000000000000e+03,1.407000000000000000e+03,1.348000000000000000e+03,2.160000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+01,6.900000000000000000e+01,2.400000000000000000e+01,4.679400000000000000e+04,2.148400000000000000e+04,2.159000000000000000e+04,1.921700000000000000e+04,1.012100000000000000e+04,4.481000000000000000e+03,4.874000000000000000e+03,1.096000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
2.100000000000000000e+01,8.000000000000000000e+01,-3.000000000000000000e+00,3.068500000000000000e+04,2.038800000000000000e+04,1.823000000000000000e+03,6.862000000000000000e+03,6.041000000000000000e+03,3.744000000000000000e+03,6.320000000000000000e+03,2.297000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.700000000000000000e+01,7.400000000000000000e+01,1.330000000000000000e+02,1.593590000000000000e+05,1.044300000000000000e+04,2.357000000000000000e+03,2.248000000000000000e+03,2.428000000000000000e+03,2.074000000000000000e+03,1.265000000000000000e+03,9.410000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.100000000000000000e+01,6.400000000000000000e+01,8.700000000000000000e+01,5.561600000000000000e+04,1.369700000000000000e+04,7.653000000000000000e+03,2.395000000000000000e+03,6.220000000000000000e+02,6.920000000000000000e+02,2.790000000000000000e+02,1.380000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,4.300000000000000000e+01,-4.000000000000000000e+00,1.247500000000000000e+05,1.339360000000000000e+05,5.772000000000000000e+03,7.941000000000000000e+03,6.287000000000000000e+03,2.779000000000000000e+03,1.154000000000000000e+03,8.820000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,3.700000000000000000e+01,1.300000000000000000e+01,6.820800000000000000e+04,1.982800000000000000e+04,9.700000000000000000e+02,4.042000000000000000e+03,8.040000000000000000e+03,1.361000000000000000e+03,9.164000000000000000e+03,2.820000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.800000000000000000e+01,3.600000000000000000e+01,1.642500000000000000e+04,6.695000000000000000e+03,2.482000000000000000e+03,5.914000000000000000e+03,1.244500000000000000e+04,5.316000000000000000e+03,4.625000000000000000e+03,1.003000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
