2.300000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,1.754270000000000000e+05,3.686030000000000000e+05,2.310490000000000000e+05,4.506500000000000000e+04,3.297800000000000000e+04,3.334100000000000000e+04,2.424600000000000000e+04,1.643100000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
2.300000000000000000e+01,5.400000000000000000e+01,1.800000000000000000e+01,1.089541000000000000e+06,4.711390000000000000e+05,2.881400000000000000e+05,1.701700000000000000e+04,6.987200000000000000e+04,1.743000000000000000e+04,1.841400000000000000e+04,1.129700000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
2.300000000000000000e+01,6.300000000000000000e+01,7.500000000000000000e+01,2.511880000000000000e+05,1.277110000000000000e+05,2.281800000000000000e+04,2.378000000000000000e+04,9.560000000000000000e+03,6.466000000000000000e+03,2.583000000000000000e+03,2.552000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
2.600000000000000000e+01,6.000000000000000000e+01,-2.200000000000000000e+01,3.423710000000000000e+06,4.634360000000000000e+05,3.247900000000000000e+04,1.049080000000000000e+05,3.727500000000000000e+04,4.785200000000000000e+04,1.864100000000000000e+04,2.332700000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
2.400000000000000000e+01,5.100000000000000000e+01,8.400000000000000000e+01,8.666570000000000000e+05,3.573610000000000000e+05,8.037700000000000000e+04,1.639200000000000000e+04,2.841600000000000000e+04,2.137800000000000000e+04,2.029200000000000000e+04,1.647000000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
4.000000000000000000e+01,4.700000000000000000e+01,1.790000000000000000e+02,7.247540000000000000e+05,1.065990000000000000e+05,1.959700000000000000e+04,2.182200000000000000e+04,6.374000000000000000e+03,1.535100000000000000e+04,4.009000000000000000e+03,4.962000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.400000000000000000e+01,4.800000000000000000e+01,-7.600000000000000000e+01,2.782810000000000000e+05,1.969400000000000000e+04,8.641000000000000000e+03,3.549000000000000000e+03,2.219000000000000000e+03,4.777000000000000000e+03,2.649000000000000000e+03,1.229000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,4.200000000000000000e+01,2.284830000000000000e+05,7.689700000000000000e+04,1.139500000000000000e+04,1.574800000000000000e+04,9.796000000000000000e+03,5.315000000000000000e+03,5.946000000000000000e+03,2.937000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,1.070000000000000000e+02,6.261060000000000000e+05,1.503320000000000000e+05,1.070600000000000000e+04,2.249300000000000000e+04,1.367800000000000000e+04,8.404000000000000000e+03,2.999000000000000000e+03,1.521000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.600000000000000000e+01,4.300000000000000000e+01,9.000000000000000000e+00,7.488510000000000000e+05,4.654300000000000000e+04,5.993000000000000000e+03,5.438000000000000000e+03,8.359000000000000000e+03,9.395000000000000000e+03,5.082000000000000000e+03,1.165000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
4.100000000000000000e+01,2.100000000000000000e+01,-1.100000000000000000e+01,1.716993000000000000e+06,1.617255000000000000e+06,3.513700000000000000e+04,2.728900000000000000e+04,2.657000000000000000e+04,6.552500000000000000e+04,1.461400000000000000e+04,1.588300000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
3.800000000000000000e+01,2.300000000000000000e+01,7.200000000000000000e+01,1.121023000000000000e+06,3.605020000000000000e+05,6.825900000000000000e+04,7.283800000000000000e+04,6.466000000000000000e+03,1.682400000000000000e+04,8.822000000000000000e+03,1.358800000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
4.100000000000000000e+01,2.600000000000000000e+01,1.700000000000000000e+01,1.571787000000000000e+06,1.358200000000000000e+05,1.939900000000000000e+04,3.177400000000000000e+04,1.218700000000000000e+04,1.258500000000000000e+04,2.178000000000000000e+04,4.364000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
2.300000000000000000e+01,3.800000000000000000e+01,7.100000000000000000e+01,1.082002000000000000e+06,1.361060000000000000e+05,5.940300000000000000e+04,2.318100000000000000e+04,1.250400000000000000e+04,6.486000000000000000e+03,4.750000000000000000e+03,2.385000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
2.900000000000000000e+01,5.100000000000000000e+01,-3.400000000000000000e+01,1.818705000000000000e+06,1.731640000000000000e+05,2.695400000000000000e+04,7.943000000000000000e+03,1.694000000000000000e+04,1.504400000000000000e+04,6.638000000000000000e+03,1.152900000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
4.300000000000000000e+01,4.400000000000000000e+01,1.200000000000000000e+02,3.488280000000000000e+05,4.761900000000000000e+04,3.273000000000000000e+03,5.308000000000000000e+03,1.760000000000000000e+03,7.093000000000000000e+03,5.811000000000000000e+03,2.012000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
6.100000000000000000e+01,3.000000000000000000e+01,-1.790000000000000000e+02,1.519578000000000000e+06,1.600310000000000000e+05,1.467700000000000000e+04,4.091000000000000000e+03,1.372900000000000000e+04,6.140300000000000000e+04,2.421000000000000000e+04,1.123400000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
7.700000000000000000e+01,3.400000000000000000e+01,-1.020000000000000000e+02,7.034460000000000000e+05,1.006830000000000000e+05,7.342100000000000000e+04,3.344600000000000000e+04,4.242200000000000000e+04,2.854300000000000000e+04,2.117500000000000000e+04,1.540500000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
7.700000000000000000e+01,3.500000000000000000e+01,3.700000000000000000e+01,1.011001000000000000e+06,1.447970000000000000e+05,2.519500000000000000e+04,8.114000000000000000e+03,1.633100000000000000e+04,1.205300000000000000e+04,1.279200000000000000e+04,7.949000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
7.700000000000000000e+01,4.100000000000000000e+01,2.800000000000000000e+01,1.038492000000000000e+06,6.296500000000000000e+04,2.384700000000000000e+04,7.457000000000000000e+03,2.315200000000000000e+04,1.202400000000000000e+04,6.777000000000000000e+03,1.247000000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
6.400000000000000000e+01,5.100000000000000000e+01,2.000000000000000000e+01,1.589328000000000000e+06,1.132900000000000000e+05,1.272400000000000000e+04,2.166000000000000000e+04,1.992800000000000000e+04,1.911100000000000000e+04,1.015900000000000000e+04,9.532000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
6.700000000000000000e+01,5.300000000000000000e+01,4.500000000000000000e+01,3.414600000000000000e+05,1.322900000000000000e+04,9.955000000000000000e+03,2.685800000000000000e+04,2.414900000000000000e+04,8.482000000000000000e+03,5.995000000000000000e+03,4.228000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
6.900000000000000000e+01,6.600000000000000000e+01,-2.300000000000000000e+01,2.248050000000000000e+05,1.477120000000000000e+05,6.421900000000000000e+04,1.173880000000000000e+05,5.400600000000000000e+04,2.718400000000000000e+04,1.457700000000000000e+04,2.064700000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
6.700000000000000000e+01,6.700000000000000000e+01,-3.600000000000000000e+01,2.834790000000000000e+05,1.209860000000000000e+05,3.854900000000000000e+04,2.675300000000000000e+04,1.301100000000000000e+04,2.220100000000000000e+04,8.037000000000000000e+03,9.443000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.400000000000000000e+01,7.800000000000000000e+01,6.500000000000000000e+01,2.700630000000000000e+05,6.178400000000000000e+04,4.798900000000000000e+04,9.790000000000000000e+02,6.113000000000000000e+03,3.848000000000000000e+03,3.005000000000000000e+03,4.980000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.600000000000000000e+01,6.400000000000000000e+01,4.800000000000000000e+01,1.313940000000000000e+05,2.169300000000000000e+04,3.179000000000000000e+03,4.264000000000000000e+03,7.928000000000000000e+03,6.130000000000000000e+03,8.491000000000000000e+03,6.813000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.600000000000000000e+01,6.300000000000000000e+01,-1.000000000000000000e+00,8.142110000000000000e+05,2.341630000000000000e+05,1.694610000000000000e+05,4.751100000000000000e+04,2.862100000000000000e+04,4.057300000000000000e+04,9.216000000000000000e+03,6.842000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.600000000000000000e+01,6.100000000000000000e+01,2.600000000000000000e+01,6.894570000000000000e+05,1.146600000000000000e+05,4.435000000000000000e+04,3.692000000000000000e+03,4.526000000000000000e+03,1.597500000000000000e+04,5.247000000000000000e+03,5.457000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.400000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+00,8.002410000000000000e+05,4.156990000000000000e+05,4.881500000000000000e+04,5.078200000000000000e+04,2.587100000000000000e+04,1.703200000000000000e+04,1.436500000000000000e+04,6.152000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
6.000000000000000000e+01,6.100000000000000000e+01,2.100000000000000000e+01,5.506860000000000000e+05,2.752200000000000000e+04,3.307300000000000000e+04,1.165100000000000000e+04,1.702200000000000000e+04,1.948800000000000000e+04,7.617000000000000000e+03,3.951000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+01,5.000000000000000000e+01,4.400000000000000000e+01,4.314060000000000000e+05,1.460970000000000000e+05,3.903000000000000000e+04,6.615000000000000000e+03,3.364500000000000000e+04,5.049500000000000000e+04,2.098200000000000000e+04,5.470000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
6.300000000000000000e+01,5.700000000000000000e+01,8.800000000000000000e+01,5.614830000000000000e+05,6.866800000000000000e+04,5.807600000000000000e+04,1.119800000000000000e+04,2.307600000000000000e+04,7.210000000000000000e+03,1.323600000000000000e+04,8.636000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
6.400000000000000000e+01,6.100000000000000000e+01,-1.000000000000000000e+01,2.044933000000000000e+06,3.518420000000000000e+05,8.753400000000000000e+04,6.396500000000000000e+04,3.146700000000000000e+04,1.943800000000000000e+04,2.551600000000000000e+04,6.231000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.700000000000000000e+01,5.300000000000000000e+01,5.700000000000000000e+01,3.848820000000000000e+05,1.117000000000000000e+05,1.463800000000000000e+04,1.909800000000000000e+04,3.016100000000000000e+04,1.876500000000000000e+04,2.635100000000000000e+04,9.162000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.400000000000000000e+01,4.000000000000000000e+01,8.800000000000000000e+01,4.664330000000000000e+05,1.464790000000000000e+05,8.520000000000000000e+02,7.413000000000000000e+03,1.072600000000000000e+04,3.254100000000000000e+04,1.406500000000000000e+04,6.233000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
7.800000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+01,1.583300000000000000e+04,2.699400000000000000e+04,9.264000000000000000e+03,7.334000000000000000e+03,8.897000000000000000e+03,1.879000000000000000e+04,1.105000000000000000e+04,3.490000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
7.800000000000000000e+01,2.300000000000000000e+01,8.200000000000000000e+01,1.549315000000000000e+06,4.376060000000000000e+05,4.645300000000000000e+04,2.913200000000000000e+04,3.443800000000000000e+04,2.050900000000000000e+04,2.525500000000000000e+04,4.985000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
6.900000000000000000e+01,1.400000000000000000e+01,1.380000000000000000e+02,6.293740000000000000e+05,4.076010000000000000e+05,3.141200000000000000e+04,1.389900000000000000e+04,2.379600000000000000e+04,2.819100000000000000e+04,1.673200000000000000e+04,1.831700000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.100000000000000000e+01,3.500000000000000000e+01,1.800000000000000000e+01,3.873970000000000000e+05,7.846100000000000000e+04,2.077600000000000000e+04,2.833800000000000000e+04,3.135300000000000000e+04,4.355000000000000000e+03,1.547100000000000000e+04,7.855000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
