2.300000000000000000e+01,2.900000000000000000e+01,4.030000000000000000e+02,6.802000000000000000e+05,3.598710000000000000e+05,6.829800000000000000e+04,3.861800000000000000e+04,2.021500000000000000e+04,3.805900000000000000e+04,3.494200000000000000e+04,1.515100000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.500000000000000000e+01,4.000000000000000000e+01,-5.000000000000000000e+00,1.555470000000000000e+05,3.531300000000000000e+04,4.651000000000000000e+03,2.868000000000000000e+03,2.962000000000000000e+03,3.336000000000000000e+03,3.080000000000000000e+03,1.498000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+01,3.500000000000000000e+01,-3.000000000000000000e+00,2.046878000000000000e+06,3.183080000000000000e+05,1.887100000000000000e+04,2.814900000000000000e+04,4.653500000000000000e+04,6.519100000000000000e+04,4.175700000000000000e+04,6.888000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+01,3.800000000000000000e+01,-4.200000000000000000e+01,1.823554000000000000e+06,1.647460000000000000e+05,5.610000000000000000e+04,1.471900000000000000e+04,8.033000000000000000e+03,1.474700000000000000e+04,6.734000000000000000e+03,5.414000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.800000000000000000e+01,5.700000000000000000e+01,5.500000000000000000e+01,1.793181000000000000e+06,1.293350000000000000e+05,5.523980000000000000e+05,1.577380000000000000e+05,1.262010000000000000e+05,5.284000000000000000e+04,8.013700000000000000e+04,3.385400000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.800000000000000000e+01,5.700000000000000000e+01,-2.300000000000000000e+01,6.924170000000000000e+05,1.098420000000000000e+05,1.136000000000000000e+04,1.447400000000000000e+04,1.945500000000000000e+04,1.177900000000000000e+04,1.877700000000000000e+04,5.971000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.100000000000000000e+01,6.100000000000000000e+01,9.100000000000000000e+01,8.174680000000000000e+05,2.246450000000000000e+05,2.865600000000000000e+04,1.810100000000000000e+04,1.968300000000000000e+04,2.319400000000000000e+04,2.909300000000000000e+04,1.451600000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.300000000000000000e+01,7.500000000000000000e+01,2.700000000000000000e+01,5.313910000000000000e+05,3.777300000000000000e+04,5.201200000000000000e+04,3.324000000000000000e+04,1.025900000000000000e+04,9.483000000000000000e+03,2.951000000000000000e+03,9.546000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+01,6.300000000000000000e+01,-2.410000000000000000e+02,3.441780000000000000e+05,6.173700000000000000e+04,1.796600000000000000e+04,4.048400000000000000e+04,1.478600000000000000e+04,1.041000000000000000e+04,7.008000000000000000e+03,3.146000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+01,7.700000000000000000e+01,-2.370000000000000000e+02,2.499260000000000000e+05,3.395300000000000000e+04,1.944800000000000000e+04,7.520000000000000000e+03,5.621000000000000000e+03,2.717000000000000000e+03,1.072000000000000000e+03,9.600000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+01,8.700000000000000000e+01,-2.200000000000000000e+01,1.424520000000000000e+05,3.276400000000000000e+04,1.865900000000000000e+04,7.850000000000000000e+03,1.333700000000000000e+04,4.408000000000000000e+03,7.341000000000000000e+03,6.868000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+01,5.600000000000000000e+01,2.400000000000000000e+01,2.179450000000000000e+05,7.186710000000000000e+05,2.906000000000000000e+04,1.000300000000000000e+04,1.412800000000000000e+04,4.851000000000000000e+03,9.159000000000000000e+03,5.946000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000000e+01,5.300000000000000000e+01,1.030000000000000000e+02,9.096160000000000000e+05,2.493900000000000000e+04,1.766600000000000000e+04,2.052000000000000000e+03,2.484000000000000000e+03,7.481000000000000000e+03,5.284000000000000000e+03,3.537000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.400000000000000000e+01,4.300000000000000000e+01,-2.600000000000000000e+01,1.318399000000000000e+06,5.075320000000000000e+05,4.136600000000000000e+04,9.318800000000000000e+04,1.021820000000000000e+05,3.398700000000000000e+04,2.380200000000000000e+04,1.351200000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+01,3.500000000000000000e+01,-6.100000000000000000e+01,9.520220000000000000e+05,2.187430000000000000e+05,3.441100000000000000e+04,1.477200000000000000e+04,2.387300000000000000e+04,1.301100000000000000e+04,1.492300000000000000e+04,5.008000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+01,5.100000000000000000e+01,1.150000000000000000e+02,2.051760000000000000e+06,5.946730000000000000e+05,1.993080000000000000e+05,3.660700000000000000e+04,9.299400000000000000e+04,4.785400000000000000e+04,5.877500000000000000e+04,3.853000000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,2.225450000000000000e+05,6.922000000000000000e+03,3.335000000000000000e+03,1.736000000000000000e+03,1.734000000000000000e+03,1.895000000000000000e+03,2.505000000000000000e+03,2.027000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.800000000000000000e+01,5.700000000000000000e+01,-1.500000000000000000e+02,3.865050000000000000e+05,2.589200000000000000e+04,1.720100000000000000e+04,3.112000000000000000e+03,3.702000000000000000e+03,2.097000000000000000e+03,3.371000000000000000e+03,1.725000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+01,6.400000000000000000e+01,3.200000000000000000e+01,6.065730000000000000e+05,6.030900000000000000e+04,1.575400000000000000e+04,1.065800000000000000e+04,8.748000000000000000e+03,4.406000000000000000e+03,8.857000000000000000e+03,8.090000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.700000000000000000e+01,6.700000000000000000e+01,1.470000000000000000e+02,2.052632000000000000e+06,8.805600000000000000e+04,5.215800000000000000e+04,1.452200000000000000e+04,2.115700000000000000e+04,2.484700000000000000e+04,1.327600000000000000e+04,1.426300000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+01,5.600000000000000000e+01,-1.100000000000000000e+01,1.014281000000000000e+06,5.287240000000000000e+05,4.901100000000000000e+04,2.157700000000000000e+04,2.126700000000000000e+04,2.593000000000000000e+04,1.397600000000000000e+04,9.312000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.300000000000000000e+01,5.400000000000000000e+01,4.000000000000000000e+01,2.990450000000000000e+05,4.070200000000000000e+04,1.851000000000000000e+04,9.882000000000000000e+03,4.741000000000000000e+03,7.171000000000000000e+03,4.333000000000000000e+03,2.038000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.700000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+01,1.433689000000000000e+06,4.488900000000000000e+04,1.113000000000000000e+04,2.534000000000000000e+03,1.512000000000000000e+04,1.766400000000000000e+04,1.080800000000000000e+04,7.415000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.900000000000000000e+01,4.100000000000000000e+01,-5.000000000000000000e+01,1.231968000000000000e+06,6.450870000000000000e+05,4.882700000000000000e+04,1.220210000000000000e+05,6.296900000000000000e+04,1.337690000000000000e+05,6.942900000000000000e+04,2.869300000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
8.300000000000000000e+01,4.800000000000000000e+01,1.900000000000000000e+01,9.456500000000000000e+05,2.692310000000000000e+05,7.050600000000000000e+04,2.073500000000000000e+04,2.186200000000000000e+04,6.425100000000000000e+04,5.038800000000000000e+04,1.532500000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+01,5.300000000000000000e+01,8.700000000000000000e+01,1.991815000000000000e+06,1.964450000000000000e+05,8.286000000000000000e+04,1.505800000000000000e+05,2.186700000000000000e+04,3.340100000000000000e+04,2.247300000000000000e+04,2.204700000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.300000000000000000e+01,5.400000000000000000e+01,-5.600000000000000000e+01,1.167327000000000000e+06,2.772350000000000000e+05,3.765300000000000000e+04,2.360900000000000000e+04,1.670900000000000000e+04,5.516000000000000000e+03,1.246000000000000000e+04,7.563000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.300000000000000000e+01,5.100000000000000000e+01,-8.100000000000000000e+01,2.973830000000000000e+05,1.311470000000000000e+05,1.321800000000000000e+04,1.126200000000000000e+04,1.427900000000000000e+04,9.211000000000000000e+03,4.244000000000000000e+03,3.499000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.500000000000000000e+01,4.700000000000000000e+01,5.500000000000000000e+01,1.028050000000000000e+06,2.499610000000000000e+05,2.567000000000000000e+03,4.743300000000000000e+04,2.451300000000000000e+04,2.152700000000000000e+04,1.003000000000000000e+04,6.896000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.300000000000000000e+01,2.600000000000000000e+01,9.700000000000000000e+01,1.544691000000000000e+06,2.767800000000000000e+05,7.441000000000000000e+03,2.862800000000000000e+04,2.989300000000000000e+04,5.375900000000000000e+04,1.447300000000000000e+04,1.722400000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.100000000000000000e+01,2.900000000000000000e+01,8.300000000000000000e+01,1.441399000000000000e+06,9.044300000000000000e+04,2.122900000000000000e+04,1.212000000000000000e+04,7.072000000000000000e+03,1.700300000000000000e+04,2.140000000000000000e+04,1.924300000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.900000000000000000e+01,3.000000000000000000e+01,6.700000000000000000e+01,4.903840000000000000e+05,1.252770000000000000e+05,8.613000000000000000e+03,2.136200000000000000e+04,2.737200000000000000e+04,2.328200000000000000e+04,1.939900000000000000e+04,5.880000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
7.700000000000000000e+01,4.300000000000000000e+01,1.410000000000000000e+02,7.877310000000000000e+05,9.340000000000000000e+04,4.526600000000000000e+04,3.401200000000000000e+04,2.448600000000000000e+04,2.638200000000000000e+04,1.482100000000000000e+04,7.315000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,5.400000000000000000e+01,5.600000000000000000e+01,6.719810000000000000e+05,8.934100000000000000e+04,2.775700000000000000e+04,1.061400000000000000e+04,5.474000000000000000e+03,6.230000000000000000e+03,2.373000000000000000e+03,4.908000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,5.333490000000000000e+05,1.547400000000000000e+04,6.318000000000000000e+03,3.992000000000000000e+03,1.403000000000000000e+03,3.456000000000000000e+03,1.420000000000000000e+03,4.739000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.400000000000000000e+01,5.700000000000000000e+01,1.370000000000000000e+02,1.556200000000000000e+04,2.095290000000000000e+05,2.292900000000000000e+04,1.565200000000000000e+04,3.366000000000000000e+04,1.148200000000000000e+04,1.082500000000000000e+04,4.859000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.400000000000000000e+01,5.100000000000000000e+01,6.800000000000000000e+01,2.651740000000000000e+05,1.074610000000000000e+05,6.247000000000000000e+03,2.637400000000000000e+04,9.105000000000000000e+03,2.136400000000000000e+04,1.129200000000000000e+04,6.258000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.700000000000000000e+01,3.800000000000000000e+01,-9.000000000000000000e+00,3.287810000000000000e+05,2.823640000000000000e+05,1.090400000000000000e+04,2.165100000000000000e+04,2.663400000000000000e+04,2.138200000000000000e+04,2.186400000000000000e+04,7.053000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+01,3.000000000000000000e+01,1.550000000000000000e+02,9.951650000000000000e+05,1.628090000000000000e+05,2.094300000000000000e+04,3.963900000000000000e+04,2.644200000000000000e+04,1.437700000000000000e+04,2.694300000000000000e+04,1.086600000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.600000000000000000e+01,3.800000000000000000e+01,-7.800000000000000000e+01,1.325227000000000000e+06,4.168630000000000000e+05,8.735300000000000000e+04,5.576700000000000000e+04,3.906800000000000000e+04,3.863300000000000000e+04,9.984000000000000000e+03,1.570600000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.400000000000000000e+01,4.000000000000000000e+01,1.950000000000000000e+02,1.234580000000000000e+06,9.880200000000000000e+04,2.884100000000000000e+04,1.557900000000000000e+04,1.914300000000000000e+04,1.889800000000000000e+04,1.141900000000000000e+04,7.699000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.400000000000000000e+01,4.100000000000000000e+01,-6.000000000000000000e+00,1.813463000000000000e+06,4.165340000000000000e+05,2.679100000000000000e+04,3.154700000000000000e+04,5.926800000000000000e+04,3.612000000000000000e+04,2.543900000000000000e+04,1.338100000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+02,6.175790000000000000e+05,7.353660000000000000e+05,3.042000000000000000e+04,1.207220000000000000e+05,3.566000000000000000e+03,3.261700000000000000e+04,3.162800000000000000e+04,9.143000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+01,3.500000000000000000e+01,5.300000000000000000e+01,8.029940000000000000e+05,1.382750000000000000e+05,7.577000000000000000e+03,1.973000000000000000e+04,1.686600000000000000e+04,1.342900000000000000e+04,5.458000000000000000e+03,5.722000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+01,2.700000000000000000e+01,-1.700000000000000000e+01,4.489430000000000000e+05,1.171420000000000000e+05,1.356600000000000000e+04,6.756000000000000000e+03,2.728100000000000000e+04,2.064700000000000000e+04,1.117700000000000000e+04,3.336000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+01,4.100000000000000000e+01,5.100000000000000000e+01,1.192331000000000000e+06,1.403920000000000000e+05,5.965800000000000000e+04,1.485100000000000000e+04,1.966900000000000000e+04,1.356300000000000000e+04,1.488400000000000000e+04,6.947000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,4.400000000000000000e+01,4.400000000000000000e+01,7.845050000000000000e+05,1.532950000000000000e+05,3.303300000000000000e+04,2.181700000000000000e+04,1.964700000000000000e+04,3.713600000000000000e+04,1.592500000000000000e+04,1.498600000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
7.500000000000000000e+01,4.300000000000000000e+01,4.000000000000000000e+00,7.237070000000000000e+05,2.134200000000000000e+04,4.137000000000000000e+03,1.111000000000000000e+03,8.236000000000000000e+03,6.261000000000000000e+03,7.128000000000000000e+03,1.785000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.600000000000000000e+01,5.100000000000000000e+01,5.000000000000000000e+00,6.552640000000000000e+05,9.545900000000000000e+04,6.250000000000000000e+03,1.919300000000000000e+04,2.319000000000000000e+03,6.766000000000000000e+03,4.017000000000000000e+03,2.149000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.600000000000000000e+01,5.000000000000000000e+01,2.190000000000000000e+02,2.966890000000000000e+05,1.048900000000000000e+05,3.834800000000000000e+04,1.650400000000000000e+04,1.177100000000000000e+04,9.760000000000000000e+03,4.009000000000000000e+03,2.675000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.700000000000000000e+01,5.600000000000000000e+01,5.600000000000000000e+01,2.104458000000000000e+06,1.246870000000000000e+05,4.432600000000000000e+04,3.643300000000000000e+04,1.162100000000000000e+04,1.518600000000000000e+04,1.436300000000000000e+04,6.760000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+01,5.000000000000000000e+01,4.900000000000000000e+01,7.091940000000000000e+05,3.304630000000000000e+05,6.912000000000000000e+03,2.127200000000000000e+04,1.949400000000000000e+04,2.159300000000000000e+04,3.652800000000000000e+04,3.151700000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.300000000000000000e+01,4.700000000000000000e+01,3.500000000000000000e+01,5.466330000000000000e+05,4.862760000000000000e+05,8.717400000000000000e+04,2.608100000000000000e+04,3.579400000000000000e+04,2.771500000000000000e+04,8.702000000000000000e+03,2.070200000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.400000000000000000e+01,4.400000000000000000e+01,4.100000000000000000e+01,8.541890000000000000e+05,7.670300000000000000e+04,2.203300000000000000e+04,5.645000000000000000e+03,6.037000000000000000e+03,7.208000000000000000e+03,3.260000000000000000e+03,1.841000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.100000000000000000e+01,4.700000000000000000e+01,4.300000000000000000e+01,8.975990000000000000e+05,5.048100000000000000e+04,2.263900000000000000e+04,1.896300000000000000e+04,1.001000000000000000e+04,5.094000000000000000e+03,5.453000000000000000e+03,2.902000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.300000000000000000e+01,5.600000000000000000e+01,-6.000000000000000000e+00,9.219840000000000000e+05,5.613000000000000000e+04,1.453900000000000000e+04,2.693000000000000000e+03,1.392300000000000000e+04,6.258000000000000000e+03,8.537000000000000000e+03,2.441000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.300000000000000000e+01,5.000000000000000000e+01,2.700000000000000000e+01,6.977200000000000000e+05,6.827500000000000000e+05,5.794000000000000000e+04,5.299000000000000000e+03,3.128900000000000000e+04,3.479000000000000000e+04,1.411200000000000000e+04,6.230000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+01,4.100000000000000000e+01,-2.700000000000000000e+01,2.814980000000000000e+05,6.988800000000000000e+04,1.058200000000000000e+04,1.392000000000000000e+03,5.671000000000000000e+03,7.973000000000000000e+03,4.858000000000000000e+03,3.336000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.400000000000000000e+01,4.000000000000000000e+01,1.080000000000000000e+02,1.265294000000000000e+06,2.309400000000000000e+04,1.331200000000000000e+04,3.572000000000000000e+03,5.822000000000000000e+03,5.313000000000000000e+03,4.151000000000000000e+03,3.659000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.400000000000000000e+01,3.800000000000000000e+01,-2.090000000000000000e+02,1.713170000000000000e+05,6.815500000000000000e+04,1.127700000000000000e+04,3.474000000000000000e+03,6.151000000000000000e+03,7.465000000000000000e+03,3.171000000000000000e+03,5.813000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.700000000000000000e+01,5.400000000000000000e+01,7.000000000000000000e+00,6.801600000000000000e+04,1.858700000000000000e+04,9.874000000000000000e+03,1.704000000000000000e+03,1.599000000000000000e+03,2.339000000000000000e+03,1.311000000000000000e+03,8.970000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.400000000000000000e+01,5.700000000000000000e+01,-2.300000000000000000e+01,6.324530000000000000e+05,4.589030000000000000e+05,4.360700000000000000e+04,6.094600000000000000e+04,3.574900000000000000e+04,3.863700000000000000e+04,1.231700000000000000e+04,1.234600000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
