3.000000000000000000e+01,7.400000000000000000e+01,2.520000000000000000e+02,2.507950000000000000e+05,2.804400000000000000e+05,1.588360000000000000e+05,6.811800000000000000e+04,3.956400000000000000e+04,7.003300000000000000e+04,4.352800000000000000e+04,5.037000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.400000000000000000e+01,6.300000000000000000e+01,2.400000000000000000e+01,8.686410000000000000e+05,2.324500000000000000e+04,6.027000000000000000e+03,1.166700000000000000e+04,2.032000000000000000e+03,1.337300000000000000e+04,1.714000000000000000e+03,4.780000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.300000000000000000e+01,6.300000000000000000e+01,3.070000000000000000e+02,4.977880000000000000e+05,9.146400000000000000e+04,1.183200000000000000e+04,8.857400000000000000e+04,5.714000000000000000e+03,1.539800000000000000e+04,1.136400000000000000e+04,2.097000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.300000000000000000e+01,6.300000000000000000e+01,-1.790000000000000000e+02,1.594746000000000000e+06,7.650200000000000000e+04,1.328800000000000000e+04,6.682300000000000000e+04,4.662000000000000000e+04,3.981700000000000000e+04,1.402500000000000000e+04,4.185000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+01,6.000000000000000000e+01,8.700000000000000000e+01,1.939301000000000000e+06,6.580600000000000000e+04,5.987400000000000000e+04,3.481900000000000000e+04,2.119300000000000000e+04,1.791900000000000000e+04,1.645300000000000000e+04,3.573000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
5.100000000000000000e+01,6.300000000000000000e+01,2.400000000000000000e+01,5.526990000000000000e+05,7.753500000000000000e+04,2.284600000000000000e+04,2.134800000000000000e+04,8.705000000000000000e+03,2.773200000000000000e+04,8.019000000000000000e+03,2.834000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.700000000000000000e+01,6.000000000000000000e+01,1.190000000000000000e+02,2.109580000000000000e+06,2.980880000000000000e+05,2.560000000000000000e+04,1.075290000000000000e+05,2.177900000000000000e+04,1.145020000000000000e+05,3.260800000000000000e+04,6.453000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
7.500000000000000000e+01,4.000000000000000000e+01,-1.500000000000000000e+02,1.064590000000000000e+05,9.412800000000000000e+04,8.770000000000000000e+03,2.473100000000000000e+04,6.356000000000000000e+03,1.047930000000000000e+05,3.691000000000000000e+03,1.115000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
6.600000000000000000e+01,2.300000000000000000e+01,1.440000000000000000e+02,1.652983000000000000e+06,1.409221000000000000e+06,2.325570000000000000e+05,1.308550000000000000e+05,3.042500000000000000e+04,1.004970000000000000e+05,4.207500000000000000e+04,4.836000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
6.600000000000000000e+01,2.300000000000000000e+01,1.190000000000000000e+02,7.822220000000000000e+05,1.351500000000000000e+04,4.593000000000000000e+03,1.348700000000000000e+04,7.649000000000000000e+03,1.258600000000000000e+04,1.860000000000000000e+03,4.520000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
6.900000000000000000e+01,2.900000000000000000e+01,1.540000000000000000e+02,1.912876000000000000e+06,4.936600000000000000e+04,9.381000000000000000e+03,4.862000000000000000e+04,7.162000000000000000e+03,3.647100000000000000e+04,8.780000000000000000e+03,3.154000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
7.700000000000000000e+01,2.400000000000000000e+01,-8.200000000000000000e+01,1.028104000000000000e+06,6.843700000000000000e+04,8.666000000000000000e+03,1.499200000000000000e+04,6.237000000000000000e+03,3.682600000000000000e+04,1.608900000000000000e+04,2.110000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
7.700000000000000000e+01,3.500000000000000000e+01,9.000000000000000000e+00,2.701710000000000000e+05,2.200000000000000000e+04,2.069900000000000000e+04,1.030000000000000000e+04,6.849000000000000000e+03,5.412300000000000000e+04,1.565300000000000000e+04,7.930000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
8.700000000000000000e+01,3.500000000000000000e+01,1.200000000000000000e+01,1.619461000000000000e+06,3.527150000000000000e+05,7.017000000000000000e+04,5.054400000000000000e+04,2.865300000000000000e+04,7.161600000000000000e+04,3.396800000000000000e+04,6.936000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
6.700000000000000000e+01,2.600000000000000000e+01,1.690000000000000000e+02,1.297608000000000000e+06,1.879573000000000000e+06,3.639270000000000000e+05,3.889590000000000000e+05,2.226080000000000000e+05,2.383320000000000000e+05,4.235140000000000000e+05,4.018600000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
5.700000000000000000e+01,3.000000000000000000e+01,-1.570000000000000000e+02,5.410880000000000000e+05,8.866900000000000000e+04,8.826000000000000000e+03,2.538700000000000000e+04,4.852000000000000000e+03,2.694000000000000000e+04,1.224800000000000000e+04,8.300000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+01,3.700000000000000000e+01,6.000000000000000000e+01,1.086815000000000000e+06,1.184130000000000000e+05,2.432300000000000000e+04,6.094500000000000000e+04,5.706000000000000000e+03,2.327200000000000000e+04,1.160700000000000000e+04,9.690000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
1.600000000000000000e+01,2.400000000000000000e+01,4.200000000000000000e+01,1.399087000000000000e+06,1.346322000000000000e+06,9.560200000000000000e+04,5.836600000000000000e+04,4.397500000000000000e+04,6.408400000000000000e+04,4.754800000000000000e+04,8.786000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
3.400000000000000000e+01,2.700000000000000000e+01,1.240000000000000000e+02,1.198231000000000000e+06,2.312740000000000000e+05,8.879300000000000000e+04,5.972300000000000000e+04,1.825300000000000000e+04,1.247710000000000000e+05,3.008500000000000000e+04,4.778000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
3.400000000000000000e+01,2.700000000000000000e+01,-7.100000000000000000e+01,2.310100000000000000e+04,1.520900000000000000e+04,2.660000000000000000e+02,3.128000000000000000e+03,3.030000000000000000e+02,8.119000000000000000e+03,2.480000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+01,1.600000000000000000e+01,6.900000000000000000e+01,5.044600000000000000e+05,6.562000000000000000e+04,3.320000000000000000e+03,9.697000000000000000e+03,1.319300000000000000e+04,2.949800000000000000e+04,8.727000000000000000e+03,3.100000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
2.600000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.151600000000000000e+06,3.179370000000000000e+05,5.833300000000000000e+04,8.119000000000000000e+03,1.584300000000000000e+04,1.014900000000000000e+04,1.498900000000000000e+04,1.542000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.700000000000000000e+01,3.000000000000000000e+01,1.800000000000000000e+02,5.096800000000000000e+05,1.878100000000000000e+04,2.648800000000000000e+04,7.821000000000000000e+03,7.119000000000000000e+03,1.054800000000000000e+04,5.563000000000000000e+03,2.479000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+01,3.700000000000000000e+01,-1.310000000000000000e+02,1.410571000000000000e+06,1.544780000000000000e+05,8.623100000000000000e+04,1.083770000000000000e+05,3.100700000000000000e+04,6.134200000000000000e+04,6.635800000000000000e+04,3.741000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+01,6.300000000000000000e+01,1.350000000000000000e+02,3.604950000000000000e+05,8.260100000000000000e+04,1.034940000000000000e+05,1.295300000000000000e+04,7.638000000000000000e+03,3.247600000000000000e+04,2.933000000000000000e+03,6.880000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+01,6.900000000000000000e+01,1.100000000000000000e+01,1.134077000000000000e+06,5.406000000000000000e+04,9.464000000000000000e+03,2.271800000000000000e+04,1.671300000000000000e+04,2.652800000000000000e+04,6.049000000000000000e+03,1.897000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
5.700000000000000000e+01,5.700000000000000000e+01,1.400000000000000000e+02,3.112902000000000000e+06,2.893800000000000000e+05,1.153580000000000000e+05,6.180300000000000000e+04,4.206000000000000000e+04,9.827100000000000000e+04,8.219500000000000000e+04,7.025000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
7.500000000000000000e+01,4.400000000000000000e+01,-9.300000000000000000e+01,9.349900000000000000e+04,9.542000000000000000e+03,3.396000000000000000e+03,2.112000000000000000e+03,9.650000000000000000e+02,1.189100000000000000e+04,2.740000000000000000e+03,2.880000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
7.800000000000000000e+01,3.400000000000000000e+01,8.600000000000000000e+01,3.510850000000000000e+05,8.729400000000000000e+04,3.473500000000000000e+04,1.351700000000000000e+04,1.430700000000000000e+04,2.881300000000000000e+04,1.913200000000000000e+04,1.480000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
6.700000000000000000e+01,2.600000000000000000e+01,-1.100000000000000000e+01,5.779180000000000000e+05,1.778680000000000000e+05,2.329100000000000000e+04,1.516100000000000000e+04,3.471000000000000000e+03,2.795600000000000000e+04,1.275900000000000000e+04,1.595000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
5.300000000000000000e+01,3.000000000000000000e+01,-1.660000000000000000e+02,3.142440000000000000e+05,1.387140000000000000e+05,1.689900000000000000e+04,9.611100000000000000e+04,1.739700000000000000e+04,1.365900000000000000e+04,1.203100000000000000e+04,1.355000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
3.500000000000000000e+01,3.800000000000000000e+01,-6.100000000000000000e+01,1.289839000000000000e+06,8.180500000000000000e+04,9.885000000000000000e+03,3.920700000000000000e+04,6.677000000000000000e+03,1.860400000000000000e+04,1.911500000000000000e+04,1.442000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+01,4.000000000000000000e+01,2.510000000000000000e+02,4.007840000000000000e+05,9.034800000000000000e+04,1.599700000000000000e+04,4.099900000000000000e+04,2.388200000000000000e+04,2.328800000000000000e+04,8.655000000000000000e+03,1.924000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
3.700000000000000000e+01,4.700000000000000000e+01,-4.200000000000000000e+01,1.446230000000000000e+06,1.841900000000000000e+05,6.644200000000000000e+04,3.838800000000000000e+04,4.002700000000000000e+04,5.028300000000000000e+04,3.974700000000000000e+04,8.066000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
3.800000000000000000e+01,5.300000000000000000e+01,1.000000000000000000e+01,5.959670000000000000e+05,3.944600000000000000e+04,2.128400000000000000e+04,3.283200000000000000e+04,4.864000000000000000e+03,5.918000000000000000e+03,1.665100000000000000e+04,8.040000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
2.400000000000000000e+01,6.100000000000000000e+01,-2.900000000000000000e+01,1.689606000000000000e+06,3.743220000000000000e+05,1.952150000000000000e+05,1.830540000000000000e+05,1.871600000000000000e+04,3.356800000000000000e+04,4.453200000000000000e+04,9.644000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
2.300000000000000000e+01,6.300000000000000000e+01,-1.310000000000000000e+02,1.168331000000000000e+06,2.827670000000000000e+05,4.964100000000000000e+04,1.255370000000000000e+05,2.236800000000000000e+04,6.476700000000000000e+04,8.094900000000000000e+04,5.488000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
2.300000000000000000e+01,6.300000000000000000e+01,1.800000000000000000e+01,4.499900000000000000e+04,4.280000000000000000e+03,1.328000000000000000e+03,7.370000000000000000e+02,4.490000000000000000e+02,1.267000000000000000e+03,7.000000000000000000e+02,1.070000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
1.100000000000000000e+01,5.100000000000000000e+01,-1.340000000000000000e+02,2.625042000000000000e+06,6.464240000000000000e+05,1.780400000000000000e+04,7.727300000000000000e+04,5.114300000000000000e+04,4.595300000000000000e+04,6.678100000000000000e+04,3.894000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
2.400000000000000000e+01,2.700000000000000000e+01,1.850000000000000000e+02,1.154738000000000000e+06,7.184400000000000000e+04,9.356000000000000000e+03,8.921000000000000000e+03,2.020000000000000000e+04,1.907000000000000000e+04,1.153500000000000000e+04,3.201000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.400000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+02,1.122870000000000000e+05,2.219400000000000000e+04,2.720000000000000000e+03,5.325000000000000000e+03,1.698000000000000000e+03,7.838000000000000000e+03,2.229000000000000000e+03,2.450000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
5.300000000000000000e+01,8.000000000000000000e+00,-1.000000000000000000e+02,1.283537000000000000e+06,3.448120000000000000e+05,1.058120000000000000e+05,6.378600000000000000e+04,3.038100000000000000e+04,1.618210000000000000e+05,4.452400000000000000e+04,4.541000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
6.600000000000000000e+01,1.400000000000000000e+01,-1.870000000000000000e+02,2.384563000000000000e+06,1.628298000000000000e+06,2.474900000000000000e+05,2.442280000000000000e+05,1.588940000000000000e+05,4.434160000000000000e+05,1.044020000000000000e+05,2.187200000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+01,4.300000000000000000e+01,2.790000000000000000e+02,1.435990000000000000e+05,6.612000000000000000e+03,1.053900000000000000e+04,9.564000000000000000e+03,1.525000000000000000e+03,3.493000000000000000e+03,1.675000000000000000e+03,2.720000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
5.100000000000000000e+01,6.100000000000000000e+01,5.200000000000000000e+01,2.592350000000000000e+05,1.432600000000000000e+04,1.599600000000000000e+04,6.797000000000000000e+03,2.941000000000000000e+03,4.968000000000000000e+03,9.940000000000000000e+02,1.910000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+01,7.000000000000000000e+01,-1.010000000000000000e+02,1.847110000000000000e+05,5.478800000000000000e+04,1.258700000000000000e+04,3.807300000000000000e+04,1.005400000000000000e+04,1.223700000000000000e+04,1.735400000000000000e+04,7.640000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
3.500000000000000000e+01,8.300000000000000000e+01,-6.600000000000000000e+01,6.246960000000000000e+05,5.394600000000000000e+04,9.581000000000000000e+03,3.692900000000000000e+04,6.568000000000000000e+03,1.159500000000000000e+04,1.551600000000000000e+04,1.530000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
3.700000000000000000e+01,7.500000000000000000e+01,2.330000000000000000e+02,9.867890000000000000e+05,2.521640000000000000e+05,8.470900000000000000e+04,1.837790000000000000e+05,3.534000000000000000e+04,7.651800000000000000e+04,2.915900000000000000e+04,7.369000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.700000000000000000e+01,6.300000000000000000e+01,1.660000000000000000e+02,2.307700000000000000e+05,3.257800000000000000e+04,2.220600000000000000e+04,7.589000000000000000e+03,1.739300000000000000e+04,1.917700000000000000e+04,7.374000000000000000e+03,8.870000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+01,6.600000000000000000e+01,7.000000000000000000e+00,4.033180000000000000e+05,4.606500000000000000e+04,3.830900000000000000e+04,3.276300000000000000e+04,1.120500000000000000e+04,1.742800000000000000e+04,9.696000000000000000e+03,1.488000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
5.600000000000000000e+01,5.300000000000000000e+01,3.000000000000000000e+00,1.141920000000000000e+05,3.506900000000000000e+04,2.014000000000000000e+03,7.786000000000000000e+03,1.806000000000000000e+03,8.508000000000000000e+03,9.540000000000000000e+02,4.080000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.400000000000000000e+01,4.800000000000000000e+01,1.190000000000000000e+02,8.743280000000000000e+05,1.215290000000000000e+05,8.151500000000000000e+04,6.912000000000000000e+03,2.500900000000000000e+04,1.188900000000000000e+04,5.165000000000000000e+03,1.518000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
2.700000000000000000e+01,5.100000000000000000e+01,-1.980000000000000000e+02,1.437337000000000000e+06,3.416680000000000000e+05,8.916700000000000000e+04,1.015880000000000000e+05,1.286100000000000000e+04,3.817000000000000000e+04,6.107200000000000000e+04,4.548000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
1.700000000000000000e+01,3.800000000000000000e+01,1.850000000000000000e+02,2.555660000000000000e+05,1.029450000000000000e+05,2.707300000000000000e+04,1.466200000000000000e+04,1.201800000000000000e+04,7.975000000000000000e+03,1.925600000000000000e+04,1.157000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,2.600000000000000000e+01,-2.300000000000000000e+01,1.099523000000000000e+06,7.811390000000000000e+05,2.976000000000000000e+04,1.490200000000000000e+04,3.795500000000000000e+04,2.863800000000000000e+04,7.011600000000000000e+04,5.962000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
1.300000000000000000e+01,2.900000000000000000e+01,-2.580000000000000000e+02,6.718670000000000000e+05,4.138400000000000000e+04,2.388000000000000000e+04,2.096500000000000000e+04,4.148000000000000000e+03,2.032800000000000000e+04,5.718000000000000000e+03,8.170000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
3.400000000000000000e+01,3.000000000000000000e+01,1.540000000000000000e+02,1.206886000000000000e+06,2.731100000000000000e+04,7.531000000000000000e+03,1.725100000000000000e+04,1.292500000000000000e+04,2.120000000000000000e+04,1.162700000000000000e+04,1.850000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.800000000000000000e+01,5.000000000000000000e+01,1.130000000000000000e+02,5.440460000000000000e+05,8.932200000000000000e+04,1.384970000000000000e+05,7.671900000000000000e+04,1.216100000000000000e+04,6.140300000000000000e+04,2.755300000000000000e+04,4.975000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
