0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000000e+02,1.996540000000000000e+05,2.455300000000000000e+05,1.040450000000000000e+05,2.423700000000000000e+04,1.397100000000000000e+04,3.972500000000000000e+04,2.717600000000000000e+04,1.130000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,2.110853000000000000e+06,1.151980000000000000e+06,1.205380000000000000e+05,2.361330000000000000e+05,1.258860000000000000e+05,1.161590000000000000e+05,1.093410000000000000e+05,1.170100000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,1.166794000000000000e+06,3.302760000000000000e+05,1.295780000000000000e+05,5.694400000000000000e+04,3.726900000000000000e+04,2.116900000000000000e+04,1.360300000000000000e+04,3.031000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.983540000000000000e+05,6.584320000000000000e+05,2.359400000000000000e+04,2.671400000000000000e+04,2.217300000000000000e+04,3.570400000000000000e+04,2.454300000000000000e+04,3.680000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,8.638270000000000000e+05,2.244120000000000000e+05,1.772750000000000000e+05,1.092140000000000000e+05,2.974900000000000000e+04,1.925300000000000000e+04,1.776300000000000000e+04,1.416000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,3.556300000000000000e+05,4.419800000000000000e+04,7.309000000000000000e+03,3.930000000000000000e+03,3.347000000000000000e+03,9.881000000000000000e+03,6.079000000000000000e+03,7.070000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,5.277490000000000000e+05,4.834860000000000000e+05,1.138230000000000000e+05,1.829300000000000000e+04,4.033700000000000000e+04,5.882900000000000000e+04,2.599200000000000000e+04,3.594000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,3.756850000000000000e+05,1.744820000000000000e+05,1.267070000000000000e+05,5.637600000000000000e+04,6.363000000000000000e+04,3.721500000000000000e+04,2.820900000000000000e+04,1.732000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.160000000000000000e+02,1.300530000000000000e+06,2.090510000000000000e+05,2.690100000000000000e+05,2.449400000000000000e+04,4.644800000000000000e+04,2.553000000000000000e+04,2.311400000000000000e+04,3.769000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.010000000000000000e+02,8.708420000000000000e+05,2.953580000000000000e+05,4.221100000000000000e+04,2.788900000000000000e+04,4.558800000000000000e+04,2.612300000000000000e+04,3.833500000000000000e+04,2.480000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,8.365860000000000000e+05,4.953630000000000000e+05,8.075800000000000000e+04,4.391700000000000000e+04,1.478900000000000000e+04,3.456100000000000000e+04,3.880700000000000000e+04,2.033000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,8.756290000000000000e+05,1.632160000000000000e+05,2.806660000000000000e+05,1.319700000000000000e+04,6.601800000000000000e+04,2.439700000000000000e+04,2.454000000000000000e+04,3.707000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.900000000000000000e+01,2.336869000000000000e+06,2.500670000000000000e+05,5.358000000000000000e+04,6.051900000000000000e+04,4.069600000000000000e+04,3.965500000000000000e+04,3.244300000000000000e+04,2.617000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.770000000000000000e+02,1.130010000000000000e+05,6.369700000000000000e+04,3.852000000000000000e+03,2.702700000000000000e+04,8.578000000000000000e+03,6.256000000000000000e+03,8.986000000000000000e+03,1.253000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.220000000000000000e+02,2.374580000000000000e+06,2.126220000000000000e+05,9.582400000000000000e+04,1.072840000000000000e+05,4.803800000000000000e+04,3.599300000000000000e+04,2.945000000000000000e+04,4.140000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.150151000000000000e+06,3.666570000000000000e+05,1.679100000000000000e+05,4.221700000000000000e+04,1.487000000000000000e+04,4.569200000000000000e+04,2.808900000000000000e+04,2.849000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,1.047050000000000000e+05,2.373700000000000000e+04,8.707000000000000000e+03,7.157000000000000000e+03,2.358000000000000000e+03,2.261000000000000000e+03,2.330000000000000000e+03,3.150000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.130000000000000000e+02,7.569320000000000000e+05,4.108460000000000000e+05,2.035270000000000000e+05,6.931900000000000000e+04,2.989400000000000000e+04,1.518050000000000000e+05,2.069400000000000000e+04,3.255000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.390000000000000000e+02,7.030900000000000000e+04,2.661700000000000000e+04,5.450000000000000000e+02,6.267000000000000000e+03,4.430000000000000000e+02,1.233700000000000000e+04,4.310000000000000000e+02,1.990000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01,2.007389000000000000e+06,7.320900000000000000e+04,1.763100000000000000e+04,8.134600000000000000e+04,1.926200000000000000e+04,6.312400000000000000e+04,1.220000000000000000e+05,1.482000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,6.103810000000000000e+05,3.523900000000000000e+04,1.907100000000000000e+04,1.024000000000000000e+04,6.430000000000000000e+03,8.137000000000000000e+03,8.831000000000000000e+03,5.290000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,7.448800000000000000e+04,3.933000000000000000e+03,3.160000000000000000e+02,8.780000000000000000e+02,5.610000000000000000e+02,2.200000000000000000e+03,8.300000000000000000e+01,1.020000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.099080000000000000e+05,3.852600000000000000e+05,1.482100000000000000e+04,2.324400000000000000e+04,1.814100000000000000e+04,2.255640000000000000e+05,1.085400000000000000e+04,4.545000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.190000000000000000e+02,1.672563000000000000e+06,3.108500000000000000e+04,6.134000000000000000e+03,7.945000000000000000e+03,3.339000000000000000e+03,3.315000000000000000e+04,1.689200000000000000e+04,3.180000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,5.174910000000000000e+05,1.618300000000000000e+04,2.973000000000000000e+03,8.414000000000000000e+03,4.431000000000000000e+03,2.705000000000000000e+04,4.265000000000000000e+03,5.030000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+01,5.321060000000000000e+05,2.446700000000000000e+04,5.343000000000000000e+03,8.377000000000000000e+03,1.144500000000000000e+04,2.974300000000000000e+04,4.700000000000000000e+03,8.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+02,7.715790000000000000e+05,4.011500000000000000e+04,3.317000000000000000e+03,8.287000000000000000e+03,1.369500000000000000e+04,2.888300000000000000e+04,1.930700000000000000e+04,1.542000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,1.742515000000000000e+06,3.310540000000000000e+05,1.141200000000000000e+04,9.490000000000000000e+04,1.819600000000000000e+04,1.422290000000000000e+05,3.296700000000000000e+04,2.368000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.200000000000000000e+01,3.062011000000000000e+06,3.985960000000000000e+05,9.729500000000000000e+04,6.710900000000000000e+04,4.605900000000000000e+04,9.905700000000000000e+04,4.543900000000000000e+04,4.818000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,1.490486000000000000e+06,7.511100000000000000e+04,1.865100000000000000e+04,9.444400000000000000e+04,1.438600000000000000e+04,4.416300000000000000e+04,6.164200000000000000e+04,3.371000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000000e+02,1.008843000000000000e+06,1.719600000000000000e+04,1.936000000000000000e+03,4.464000000000000000e+03,2.067000000000000000e+03,2.844300000000000000e+04,1.425700000000000000e+04,4.590000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.340000000000000000e+02,8.168530000000000000e+05,3.154400000000000000e+04,3.853300000000000000e+04,1.661500000000000000e+04,5.087000000000000000e+03,1.240000000000000000e+04,1.437900000000000000e+04,1.283000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,1.194020000000000000e+05,4.966000000000000000e+03,5.930000000000000000e+02,1.919000000000000000e+03,4.070000000000000000e+02,1.213000000000000000e+03,6.800000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,2.363830000000000000e+05,2.140100000000000000e+04,1.779700000000000000e+04,4.566000000000000000e+03,1.114600000000000000e+04,6.299200000000000000e+04,1.634000000000000000e+03,4.720000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+01,1.013559000000000000e+06,1.607200000000000000e+04,5.680000000000000000e+03,1.143800000000000000e+04,4.543000000000000000e+03,2.068100000000000000e+04,1.158900000000000000e+04,4.290000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,8.450440000000000000e+05,8.658800000000000000e+04,1.085300000000000000e+04,4.639000000000000000e+03,1.858500000000000000e+04,1.417600000000000000e+04,1.561700000000000000e+04,8.470000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,6.913340000000000000e+05,2.009800000000000000e+04,1.837500000000000000e+04,1.679400000000000000e+04,9.937000000000000000e+03,1.780600000000000000e+04,1.444800000000000000e+04,1.607000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.045500000000000000e+04,1.679000000000000000e+03,7.290000000000000000e+02,5.100000000000000000e+02,7.400000000000000000e+02,1.502300000000000000e+04,3.120000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.700000000000000000e+01,8.164970000000000000e+05,3.122900000000000000e+04,3.307000000000000000e+03,8.774000000000000000e+03,2.668000000000000000e+03,6.052000000000000000e+03,2.785000000000000000e+03,2.820000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.960000000000000000e+02,3.386750000000000000e+05,8.054000000000000000e+03,3.100000000000000000e+03,4.012000000000000000e+03,1.764000000000000000e+03,4.675000000000000000e+03,2.031000000000000000e+03,2.780000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.300000000000000000e+01,1.210990000000000000e+05,2.019900000000000000e+04,4.782000000000000000e+03,7.266000000000000000e+03,4.921000000000000000e+03,8.108000000000000000e+03,9.530000000000000000e+02,8.260000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.800000000000000000e+01,3.732103000000000000e+06,1.843480000000000000e+05,2.194600000000000000e+04,9.776000000000000000e+03,4.738100000000000000e+04,1.268470000000000000e+05,3.369300000000000000e+04,2.577000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,4.258200000000000000e+04,5.789000000000000000e+03,6.960000000000000000e+02,2.832000000000000000e+03,3.970000000000000000e+02,2.072600000000000000e+04,3.480000000000000000e+02,1.770000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,1.571800000000000000e+04,3.985000000000000000e+03,2.610000000000000000e+02,6.670000000000000000e+02,8.750000000000000000e+02,1.938300000000000000e+04,4.140000000000000000e+02,1.870000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.600000000000000000e+01,1.084000000000000000e+06,2.780650000000000000e+05,4.683000000000000000e+03,1.034630000000000000e+05,3.096900000000000000e+04,1.024630000000000000e+05,4.581200000000000000e+04,2.104000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,7.142350000000000000e+05,8.313000000000000000e+04,2.016100000000000000e+04,7.590000000000000000e+03,1.361900000000000000e+04,2.956800000000000000e+04,1.424700000000000000e+04,9.370000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.417500000000000000e+04,1.457100000000000000e+04,5.688000000000000000e+03,1.887000000000000000e+03,3.164000000000000000e+03,2.000200000000000000e+04,4.970000000000000000e+02,2.150000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.560000000000000000e+02,1.499300000000000000e+04,4.252000000000000000e+03,4.830000000000000000e+02,1.423000000000000000e+03,1.570000000000000000e+02,2.105300000000000000e+04,3.680000000000000000e+02,1.290000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
