2.300000000000000000e+01,2.600000000000000000e+01,9.000000000000000000e+01,3.278840000000000000e+05,7.039340000000000000e+05,1.368420000000000000e+05,1.911500000000000000e+04,9.966000000000000000e+03,3.212600000000000000e+04,9.677000000000000000e+03,1.530600000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.700000000000000000e+01,2.300000000000000000e+01,-3.500000000000000000e+01,2.647023000000000000e+06,2.195890000000000000e+05,3.732400000000000000e+04,2.144100000000000000e+04,9.676000000000000000e+03,6.942800000000000000e+04,4.317100000000000000e+04,3.112800000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.700000000000000000e+01,3.000000000000000000e+01,8.900000000000000000e+01,1.560713000000000000e+06,2.028990000000000000e+05,1.054130000000000000e+05,1.887600000000000000e+04,3.019300000000000000e+04,1.233500000000000000e+04,8.464000000000000000e+03,4.362000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,9.356320000000000000e+05,3.038720000000000000e+05,7.802900000000000000e+04,7.067700000000000000e+04,8.993500000000000000e+04,2.460700000000000000e+04,4.384400000000000000e+04,5.084900000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+01,4.800000000000000000e+01,3.600000000000000000e+01,1.260628000000000000e+06,5.482700000000000000e+04,3.422200000000000000e+04,8.562000000000000000e+03,1.141600000000000000e+04,1.229100000000000000e+04,5.935000000000000000e+03,5.272000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.300000000000000000e+01,4.800000000000000000e+01,-2.400000000000000000e+01,2.019420000000000000e+05,3.364300000000000000e+04,6.269000000000000000e+03,1.229000000000000000e+03,4.010000000000000000e+03,3.676000000000000000e+03,1.858000000000000000e+03,1.464000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.600000000000000000e+01,3.700000000000000000e+01,5.200000000000000000e+01,1.068631000000000000e+06,1.564420000000000000e+06,2.365530000000000000e+05,3.454100000000000000e+04,2.752600000000000000e+04,3.522800000000000000e+04,1.595100000000000000e+04,4.120500000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.300000000000000000e+01,4.100000000000000000e+01,-1.340000000000000000e+02,9.059160000000000000e+05,1.029330000000000000e+05,5.214200000000000000e+04,1.779200000000000000e+04,1.080000000000000000e+04,6.758000000000000000e+03,1.332300000000000000e+04,5.572000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.400000000000000000e+01,3.000000000000000000e+01,5.600000000000000000e+01,9.904850000000000000e+05,3.532750000000000000e+05,8.393200000000000000e+04,1.187600000000000000e+04,3.216200000000000000e+04,6.709000000000000000e+04,5.196100000000000000e+04,6.324900000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.500000000000000000e+01,3.800000000000000000e+01,1.400000000000000000e+02,5.516950000000000000e+05,4.472400000000000000e+04,4.730100000000000000e+04,7.324000000000000000e+03,1.108600000000000000e+04,9.220900000000000000e+04,2.468800000000000000e+04,1.838100000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.100000000000000000e+01,3.800000000000000000e+01,1.100000000000000000e+01,3.698410000000000000e+05,5.606400000000000000e+04,9.685000000000000000e+03,3.945000000000000000e+03,6.973000000000000000e+03,1.194400000000000000e+04,7.089000000000000000e+03,8.934000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.300000000000000000e+01,2.300000000000000000e+01,-4.500000000000000000e+01,2.076200000000000000e+04,3.958000000000000000e+03,5.923000000000000000e+03,4.271000000000000000e+03,3.378500000000000000e+04,2.902800000000000000e+04,4.928800000000000000e+04,4.801100000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.700000000000000000e+01,2.100000000000000000e+01,5.100000000000000000e+01,8.434610000000000000e+05,8.230110000000000000e+05,7.750600000000000000e+04,9.400800000000000000e+04,6.320200000000000000e+04,6.558500000000000000e+04,3.082500000000000000e+04,2.496500000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.100000000000000000e+01,2.400000000000000000e+01,-2.800000000000000000e+01,1.196555000000000000e+06,1.574390000000000000e+05,9.009500000000000000e+04,1.312800000000000000e+04,1.068100000000000000e+04,3.841100000000000000e+04,3.380300000000000000e+04,1.586400000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.700000000000000000e+01,2.900000000000000000e+01,-4.720000000000000000e+02,1.702980000000000000e+05,6.461400000000000000e+04,2.533400000000000000e+04,4.649900000000000000e+04,6.432400000000000000e+04,1.315010000000000000e+05,7.309800000000000000e+04,2.151900000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.100000000000000000e+01,4.100000000000000000e+01,5.400000000000000000e+01,1.128726000000000000e+06,2.123100000000000000e+04,6.261000000000000000e+03,4.971000000000000000e+03,1.939000000000000000e+03,2.908000000000000000e+03,3.256000000000000000e+03,2.294000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.100000000000000000e+01,5.300000000000000000e+01,2.300000000000000000e+01,5.610340000000000000e+05,3.259700000000000000e+04,3.188400000000000000e+04,3.443000000000000000e+03,2.137200000000000000e+04,6.111000000000000000e+03,7.681000000000000000e+03,3.016000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.900000000000000000e+01,5.000000000000000000e+01,5.500000000000000000e+01,2.206900000000000000e+04,4.031000000000000000e+03,2.145000000000000000e+03,1.423800000000000000e+04,1.416300000000000000e+04,2.468100000000000000e+04,2.227100000000000000e+04,1.671400000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.700000000000000000e+01,6.100000000000000000e+01,7.330000000000000000e+02,8.913000000000000000e+03,1.941600000000000000e+04,1.768100000000000000e+04,2.797900000000000000e+04,1.842200000000000000e+04,1.578800000000000000e+04,9.232000000000000000e+03,1.516500000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.400000000000000000e+01,6.300000000000000000e+01,2.500000000000000000e+01,4.733860000000000000e+05,6.718800000000000000e+04,2.573600000000000000e+04,1.086300000000000000e+04,5.927000000000000000e+03,6.159000000000000000e+03,7.100000000000000000e+02,2.184000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.900000000000000000e+01,5.400000000000000000e+01,3.300000000000000000e+01,3.518900000000000000e+04,2.204800000000000000e+04,1.094400000000000000e+04,5.100000000000000000e+03,1.990000000000000000e+04,1.654200000000000000e+04,2.303400000000000000e+04,2.343500000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.100000000000000000e+01,5.600000000000000000e+01,1.340000000000000000e+02,3.841860000000000000e+05,1.652890000000000000e+05,6.908700000000000000e+04,4.129200000000000000e+04,2.377800000000000000e+04,4.087600000000000000e+04,2.703600000000000000e+04,2.038300000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.700000000000000000e+01,2.400000000000000000e+01,8.400000000000000000e+01,1.407690000000000000e+05,3.081920000000000000e+05,2.635000000000000000e+04,2.151700000000000000e+04,4.928400000000000000e+04,2.940100000000000000e+04,1.389300000000000000e+04,1.305400000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.400000000000000000e+01,2.900000000000000000e+01,6.000000000000000000e+00,5.392000000000000000e+05,2.677790000000000000e+05,1.050890000000000000e+05,4.289400000000000000e+04,7.830800000000000000e+04,3.345900000000000000e+04,3.310900000000000000e+04,2.507900000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.800000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+01,4.475400000000000000e+04,6.509400000000000000e+04,6.037000000000000000e+03,1.934000000000000000e+04,1.618200000000000000e+04,2.670700000000000000e+04,1.009500000000000000e+04,1.947100000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+01,2.000000000000000000e+01,1.220000000000000000e+02,3.816220000000000000e+05,3.168080000000000000e+05,1.569200000000000000e+04,2.309300000000000000e+04,2.237600000000000000e+04,1.310100000000000000e+04,1.103000000000000000e+04,8.650000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.100000000000000000e+01,3.700000000000000000e+01,6.000000000000000000e+01,5.394680000000000000e+05,1.241100000000000000e+04,1.484500000000000000e+04,9.881000000000000000e+03,1.678900000000000000e+04,1.102900000000000000e+04,2.166100000000000000e+04,1.076800000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.800000000000000000e+01,4.300000000000000000e+01,3.700000000000000000e+01,3.347800000000000000e+04,7.294000000000000000e+03,6.040000000000000000e+03,1.129600000000000000e+04,1.087800000000000000e+04,5.600000000000000000e+03,7.602000000000000000e+03,3.863000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.100000000000000000e+01,5.700000000000000000e+01,2.300000000000000000e+01,3.489000000000000000e+03,4.589000000000000000e+03,6.810000000000000000e+03,1.602800000000000000e+04,7.526000000000000000e+03,1.200700000000000000e+04,1.097500000000000000e+04,5.817000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.000000000000000000e+01,6.700000000000000000e+01,8.700000000000000000e+01,2.829300000000000000e+04,1.414800000000000000e+04,4.574000000000000000e+03,8.267000000000000000e+03,1.076100000000000000e+04,1.240500000000000000e+04,1.160400000000000000e+04,9.394000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.900000000000000000e+01,6.700000000000000000e+01,-5.000000000000000000e+00,1.210900000000000000e+04,1.596500000000000000e+04,1.145700000000000000e+04,6.989000000000000000e+03,5.554000000000000000e+03,8.945000000000000000e+03,5.545000000000000000e+03,9.963000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.000000000000000000e+01,6.600000000000000000e+01,5.400000000000000000e+01,8.029000000000000000e+03,7.011000000000000000e+03,1.870000000000000000e+03,1.003900000000000000e+04,4.984000000000000000e+03,4.312000000000000000e+03,2.691000000000000000e+03,5.656000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.400000000000000000e+01,6.400000000000000000e+01,1.300000000000000000e+01,5.700000000000000000e+03,1.614900000000000000e+04,1.240300000000000000e+04,1.697300000000000000e+04,7.878000000000000000e+03,8.840000000000000000e+03,7.359000000000000000e+03,3.102000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.700000000000000000e+01,7.400000000000000000e+01,8.690000000000000000e+02,4.550900000000000000e+04,3.949000000000000000e+04,5.437400000000000000e+04,5.400600000000000000e+04,8.369100000000000000e+04,3.352100000000000000e+04,1.112300000000000000e+04,1.279100000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.700000000000000000e+01,7.400000000000000000e+01,-7.750000000000000000e+02,1.425228000000000000e+06,5.284200000000000000e+04,3.675300000000000000e+04,2.238000000000000000e+04,2.102200000000000000e+04,1.632500000000000000e+04,2.639800000000000000e+04,1.147100000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.700000000000000000e+01,7.400000000000000000e+01,7.200000000000000000e+01,4.968010000000000000e+05,1.948600000000000000e+04,1.200000000000000000e+03,5.799000000000000000e+03,1.899000000000000000e+03,8.120000000000000000e+02,5.630000000000000000e+02,1.010000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+01,5.300000000000000000e+01,1.900000000000000000e+01,6.665300000000000000e+05,4.036830000000000000e+05,1.691900000000000000e+04,2.048000000000000000e+04,2.229500000000000000e+04,3.773200000000000000e+04,1.387600000000000000e+04,2.088600000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.400000000000000000e+01,3.500000000000000000e+01,2.600000000000000000e+01,1.872400000000000000e+04,5.854300000000000000e+04,7.927000000000000000e+03,5.195000000000000000e+03,1.827700000000000000e+04,2.540100000000000000e+04,1.525900000000000000e+04,9.580000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.700000000000000000e+01,2.700000000000000000e+01,1.900000000000000000e+01,9.754000000000000000e+03,2.490800000000000000e+04,1.808000000000000000e+03,1.489600000000000000e+04,1.011400000000000000e+04,1.372000000000000000e+04,1.408500000000000000e+04,1.656400000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+01,1.000000000000000000e+01,-2.500000000000000000e+01,3.157000000000000000e+03,4.206600000000000000e+04,5.175000000000000000e+03,1.680000000000000000e+03,4.936000000000000000e+03,1.141200000000000000e+04,2.174200000000000000e+04,1.985600000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.900000000000000000e+01,2.000000000000000000e+01,1.300000000000000000e+01,4.981000000000000000e+03,4.945400000000000000e+04,5.053000000000000000e+03,1.261400000000000000e+04,4.251000000000000000e+03,2.428200000000000000e+04,1.141100000000000000e+04,1.052800000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.600000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,2.627800000000000000e+04,5.986700000000000000e+04,3.236000000000000000e+03,9.015000000000000000e+03,4.185000000000000000e+03,4.811000000000000000e+03,6.812000000000000000e+03,2.715000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.700000000000000000e+01,2.300000000000000000e+01,6.900000000000000000e+01,7.617990000000000000e+05,3.325260000000000000e+05,1.837400000000000000e+04,1.385040000000000000e+05,3.970900000000000000e+04,4.799900000000000000e+04,3.411600000000000000e+04,4.831200000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+01,2.100000000000000000e+01,1.090000000000000000e+02,5.085150000000000000e+05,4.750420000000000000e+05,1.226600000000000000e+04,4.462600000000000000e+04,1.802800000000000000e+04,2.191500000000000000e+04,4.607200000000000000e+04,2.959800000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.300000000000000000e+01,3.000000000000000000e+01,1.300000000000000000e+01,1.106161000000000000e+06,7.788800000000000000e+04,5.831400000000000000e+04,2.280900000000000000e+04,2.127500000000000000e+04,2.038400000000000000e+04,9.405000000000000000e+03,1.711200000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.300000000000000000e+01,3.400000000000000000e+01,-1.160000000000000000e+02,4.651300000000000000e+04,6.387000000000000000e+04,4.805000000000000000e+03,8.762000000000000000e+03,2.934000000000000000e+03,4.789000000000000000e+03,2.174000000000000000e+03,1.883000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+01,2.600000000000000000e+01,8.060000000000000000e+02,1.309081000000000000e+06,4.161800000000000000e+04,6.725000000000000000e+03,2.122000000000000000e+03,4.347000000000000000e+03,3.094000000000000000e+03,8.351000000000000000e+03,3.289000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+01,3.500000000000000000e+01,-3.010000000000000000e+02,2.345950000000000000e+05,2.274000000000000000e+04,2.082000000000000000e+03,4.511000000000000000e+03,2.690000000000000000e+03,1.212000000000000000e+03,1.554000000000000000e+03,1.417000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.600000000000000000e+01,3.400000000000000000e+01,1.200000000000000000e+02,1.856550000000000000e+05,1.999900000000000000e+04,9.290000000000000000e+03,3.453000000000000000e+03,1.280000000000000000e+03,2.860000000000000000e+03,1.174000000000000000e+03,3.562000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.400000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,1.175064000000000000e+06,1.011040000000000000e+05,4.634000000000000000e+03,1.158200000000000000e+04,6.523000000000000000e+03,5.699000000000000000e+03,5.933000000000000000e+03,8.937000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.600000000000000000e+01,3.000000000000000000e+01,8.100000000000000000e+01,1.697500000000000000e+04,1.229090000000000000e+05,1.242000000000000000e+03,4.245300000000000000e+04,2.792700000000000000e+04,4.914400000000000000e+04,3.360400000000000000e+04,1.904300000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+01,4.000000000000000000e+01,1.210000000000000000e+02,1.066750000000000000e+06,1.871630000000000000e+05,1.635570000000000000e+05,4.261600000000000000e+04,1.045090000000000000e+05,7.536200000000000000e+04,1.063170000000000000e+05,5.236000000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.700000000000000000e+01,4.700000000000000000e+01,1.550000000000000000e+02,1.420108000000000000e+06,3.116550000000000000e+05,1.266430000000000000e+05,2.715770000000000000e+05,5.846500000000000000e+04,3.973100000000000000e+04,3.810800000000000000e+04,1.557600000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.800000000000000000e+01,5.600000000000000000e+01,5.900000000000000000e+01,9.015920000000000000e+05,2.153160000000000000e+05,2.866900000000000000e+04,8.153200000000000000e+04,1.618500000000000000e+04,1.715900000000000000e+04,6.041000000000000000e+04,2.775400000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+01,6.600000000000000000e+01,-8.200000000000000000e+01,1.300956000000000000e+06,3.668630000000000000e+05,1.884150000000000000e+05,1.096980000000000000e+05,1.277410000000000000e+05,1.865300000000000000e+04,4.290000000000000000e+04,4.136500000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.400000000000000000e+01,6.400000000000000000e+01,7.300000000000000000e+01,2.228277000000000000e+06,2.232550000000000000e+05,1.195990000000000000e+05,2.002400000000000000e+04,6.426200000000000000e+04,4.068300000000000000e+04,4.429400000000000000e+04,2.479500000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+01,5.600000000000000000e+01,-1.700000000000000000e+01,7.024650000000000000e+05,2.373450000000000000e+05,5.845300000000000000e+04,7.554200000000000000e+04,2.343600000000000000e+04,4.013400000000000000e+04,3.766300000000000000e+04,1.467800000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.300000000000000000e+01,5.700000000000000000e+01,8.900000000000000000e+01,9.938670000000000000e+05,5.592760000000000000e+05,2.972170000000000000e+05,3.733900000000000000e+04,2.988300000000000000e+04,7.642900000000000000e+04,9.261900000000000000e+04,2.963000000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.700000000000000000e+01,5.000000000000000000e+01,2.200000000000000000e+01,5.130200000000000000e+04,1.425900000000000000e+04,4.220000000000000000e+03,1.291000000000000000e+03,3.193000000000000000e+03,1.278000000000000000e+03,1.402000000000000000e+03,2.233000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.700000000000000000e+01,5.000000000000000000e+01,-2.490000000000000000e+02,8.163360000000000000e+05,1.709260000000000000e+05,7.351800000000000000e+04,2.196100000000000000e+04,1.389400000000000000e+04,2.922700000000000000e+04,2.179300000000000000e+04,5.750700000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.400000000000000000e+01,4.100000000000000000e+01,1.510000000000000000e+02,1.063340000000000000e+06,2.292010000000000000e+05,3.402000000000000000e+04,1.869100000000000000e+04,8.255000000000000000e+03,1.571800000000000000e+04,1.453500000000000000e+04,3.925000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.900000000000000000e+01,3.700000000000000000e+01,4.000000000000000000e+00,1.972092000000000000e+06,4.994700000000000000e+04,5.129000000000000000e+03,1.670900000000000000e+04,9.013000000000000000e+03,1.212500000000000000e+04,5.179000000000000000e+03,8.888000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
