3.000000000000000000e+01,3.400000000000000000e+01,-6.100000000000000000e+01,7.700940000000000000e+05,4.873180000000000000e+05,8.154900000000000000e+04,3.613000000000000000e+04,1.348500000000000000e+04,2.751800000000000000e+04,1.190900000000000000e+04,4.040000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+01,3.400000000000000000e+01,-1.250000000000000000e+02,1.078890000000000000e+05,2.425600000000000000e+04,1.982900000000000000e+04,1.198700000000000000e+04,3.349000000000000000e+03,5.470300000000000000e+04,1.933000000000000000e+03,8.400000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
2.300000000000000000e+01,5.600000000000000000e+01,1.240000000000000000e+02,7.445460000000000000e+05,4.264300000000000000e+04,2.189800000000000000e+04,1.228520000000000000e+05,3.902300000000000000e+04,3.961500000000000000e+04,2.321400000000000000e+04,9.103000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.400000000000000000e+01,5.300000000000000000e+01,9.300000000000000000e+01,1.831800000000000000e+04,9.342000000000000000e+03,8.759000000000000000e+03,4.190000000000000000e+02,3.992000000000000000e+03,2.409900000000000000e+04,1.141000000000000000e+03,4.730000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.400000000000000000e+01,5.300000000000000000e+01,-5.800000000000000000e+01,7.673940000000000000e+05,2.237700000000000000e+04,1.974900000000000000e+04,6.499000000000000000e+03,2.436000000000000000e+03,2.732700000000000000e+04,9.950000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
6.300000000000000000e+01,3.400000000000000000e+01,-1.150000000000000000e+02,4.003730000000000000e+05,7.788200000000000000e+04,8.549000000000000000e+03,1.914900000000000000e+04,2.223700000000000000e+04,1.753380000000000000e+05,8.124000000000000000e+03,2.073000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
7.400000000000000000e+01,5.100000000000000000e+01,-2.740000000000000000e+02,3.646980000000000000e+05,8.340700000000000000e+04,1.264450000000000000e+05,3.035700000000000000e+04,2.461100000000000000e+04,3.228900000000000000e+04,2.670900000000000000e+04,6.556000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.600000000000000000e+01,2.700000000000000000e+01,1.220000000000000000e+02,9.415510000000000000e+05,5.348490000000000000e+05,3.152800000000000000e+04,4.938500000000000000e+04,4.039100000000000000e+04,2.167900000000000000e+04,3.403400000000000000e+04,6.886000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.400000000000000000e+01,3.800000000000000000e+01,2.810000000000000000e+02,7.429120000000000000e+05,1.195750000000000000e+05,3.985400000000000000e+04,6.865300000000000000e+04,8.093000000000000000e+03,6.803400000000000000e+04,1.435400000000000000e+04,5.043000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.400000000000000000e+01,3.800000000000000000e+01,-7.000000000000000000e+02,1.183290000000000000e+05,1.412790000000000000e+05,6.071600000000000000e+04,1.592000000000000000e+03,5.242000000000000000e+03,9.747000000000000000e+03,3.192000000000000000e+03,1.539000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.700000000000000000e+01,4.800000000000000000e+01,2.480000000000000000e+02,1.133730000000000000e+05,3.774500000000000000e+04,1.533500000000000000e+04,7.724000000000000000e+03,4.354000000000000000e+03,4.877100000000000000e+04,1.942000000000000000e+03,1.276000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.700000000000000000e+01,4.800000000000000000e+01,7.600000000000000000e+01,4.262170000000000000e+05,4.284800000000000000e+04,1.143000000000000000e+04,1.461100000000000000e+04,7.328000000000000000e+03,6.757000000000000000e+03,8.041000000000000000e+03,8.650000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.800000000000000000e+01,3.700000000000000000e+01,-5.720000000000000000e+02,1.667083000000000000e+06,7.157980000000000000e+05,1.965170000000000000e+05,1.384180000000000000e+05,2.801700000000000000e+04,1.717790000000000000e+05,7.584300000000000000e+04,1.489000000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.800000000000000000e+01,3.700000000000000000e+01,-3.700000000000000000e+01,1.990540000000000000e+05,5.110500000000000000e+04,9.230000000000000000e+03,9.072000000000000000e+03,1.094000000000000000e+03,4.131700000000000000e+04,1.700000000000000000e+03,4.440000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.800000000000000000e+01,3.700000000000000000e+01,6.190000000000000000e+02,1.988320000000000000e+05,2.386000000000000000e+03,1.314000000000000000e+03,8.100000000000000000e+02,1.538000000000000000e+03,7.286000000000000000e+03,2.090000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.400000000000000000e+01,6.100000000000000000e+01,5.000000000000000000e+00,1.779841000000000000e+06,3.215500000000000000e+04,8.436500000000000000e+04,1.881300000000000000e+04,1.261200000000000000e+04,2.797200000000000000e+04,3.130400000000000000e+04,2.611000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.400000000000000000e+01,6.100000000000000000e+01,-2.110000000000000000e+02,7.586690000000000000e+05,8.159600000000000000e+04,2.085000000000000000e+03,1.105000000000000000e+04,2.014000000000000000e+03,1.563200000000000000e+04,4.842000000000000000e+03,4.180000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+01,5.700000000000000000e+01,3.800000000000000000e+01,2.994710000000000000e+05,2.227700000000000000e+04,5.622000000000000000e+03,9.165000000000000000e+03,4.543000000000000000e+03,7.966000000000000000e+03,4.177000000000000000e+03,9.330000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.800000000000000000e+01,5.400000000000000000e+01,3.310000000000000000e+02,8.050480000000000000e+05,6.382420000000000000e+05,1.124830000000000000e+05,9.947200000000000000e+04,7.985200000000000000e+04,4.698400000000000000e+05,5.496900000000000000e+04,1.076100000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.400000000000000000e+01,5.600000000000000000e+01,1.900000000000000000e+01,1.438785000000000000e+06,2.012560000000000000e+05,9.436600000000000000e+04,2.995500000000000000e+04,1.815800000000000000e+04,3.074100000000000000e+04,5.718500000000000000e+04,2.574000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.100000000000000000e+01,3.500000000000000000e+01,-2.780000000000000000e+02,1.083106000000000000e+06,2.292620000000000000e+05,2.825900000000000000e+04,1.916500000000000000e+04,1.304700000000000000e+04,4.282200000000000000e+04,4.262200000000000000e+04,2.317000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.700000000000000000e+01,2.100000000000000000e+01,1.390000000000000000e+02,2.241796000000000000e+06,3.118830000000000000e+05,2.371400000000000000e+04,2.228900000000000000e+04,1.615500000000000000e+04,4.188600000000000000e+04,1.736900000000000000e+04,2.641000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.700000000000000000e+01,2.100000000000000000e+01,4.030000000000000000e+02,2.513121000000000000e+06,1.430710000000000000e+05,1.086350000000000000e+05,5.295000000000000000e+04,2.588000000000000000e+04,3.855100000000000000e+04,2.743400000000000000e+04,4.483000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
1.400000000000000000e+01,3.400000000000000000e+01,7.000000000000000000e+00,3.507990000000000000e+05,4.722100000000000000e+04,1.110300000000000000e+04,1.530000000000000000e+04,2.005000000000000000e+03,3.844000000000000000e+03,1.141100000000000000e+04,5.420000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
2.400000000000000000e+01,3.400000000000000000e+01,-4.140000000000000000e+02,1.605660000000000000e+05,2.164300000000000000e+04,5.070000000000000000e+02,1.789000000000000000e+04,2.886000000000000000e+03,1.081700000000000000e+04,5.360000000000000000e+03,6.550000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
2.400000000000000000e+01,3.400000000000000000e+01,1.690000000000000000e+02,1.035769000000000000e+06,2.019300000000000000e+04,6.210000000000000000e+03,1.434500000000000000e+04,4.964000000000000000e+03,9.494000000000000000e+03,3.377000000000000000e+03,1.097000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
2.400000000000000000e+01,3.400000000000000000e+01,1.060000000000000000e+02,2.254114000000000000e+06,1.429900000000000000e+04,1.114000000000000000e+04,1.358700000000000000e+04,1.045100000000000000e+04,1.668700000000000000e+04,2.607000000000000000e+03,9.110000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
2.900000000000000000e+01,4.400000000000000000e+01,3.210000000000000000e+02,5.417660000000000000e+05,3.561600000000000000e+04,3.874000000000000000e+03,2.140600000000000000e+04,1.863000000000000000e+03,1.483200000000000000e+04,1.325400000000000000e+04,6.430000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.700000000000000000e+01,5.300000000000000000e+01,-7.220000000000000000e+02,3.868850000000000000e+05,2.079000000000000000e+04,6.827000000000000000e+03,2.929000000000000000e+03,6.864000000000000000e+03,8.666000000000000000e+03,1.205000000000000000e+04,1.194000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.700000000000000000e+01,5.300000000000000000e+01,8.130000000000000000e+02,1.358018000000000000e+06,1.393300000000000000e+04,7.199000000000000000e+03,2.051500000000000000e+04,6.287000000000000000e+03,2.386400000000000000e+04,2.020000000000000000e+03,1.441000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+01,5.300000000000000000e+01,7.450000000000000000e+02,1.796507000000000000e+06,1.087300000000000000e+05,7.117600000000000000e+04,1.656100000000000000e+04,9.519000000000000000e+03,4.720500000000000000e+04,3.932100000000000000e+04,1.459000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.400000000000000000e+01,5.300000000000000000e+01,2.470000000000000000e+02,3.972130000000000000e+05,1.460500000000000000e+04,5.948000000000000000e+03,9.950000000000000000e+03,1.449000000000000000e+03,1.310000000000000000e+04,1.278600000000000000e+04,6.780000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+01,5.400000000000000000e+01,-2.030000000000000000e+02,1.374590000000000000e+05,1.798900000000000000e+04,7.756000000000000000e+03,9.714000000000000000e+03,8.155000000000000000e+03,5.975000000000000000e+03,2.229000000000000000e+03,1.093000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+01,5.400000000000000000e+01,3.300000000000000000e+02,1.921634000000000000e+06,3.530940000000000000e+05,2.151900000000000000e+04,3.962700000000000000e+04,8.924000000000000000e+03,3.100700000000000000e+04,7.838700000000000000e+04,3.758000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+01,5.400000000000000000e+01,-6.900000000000000000e+01,1.052079000000000000e+06,3.193800000000000000e+04,1.031200000000000000e+04,1.885700000000000000e+04,6.321000000000000000e+03,7.169000000000000000e+03,1.425300000000000000e+04,4.820000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+01,5.400000000000000000e+01,-9.000000000000000000e+01,8.177930000000000000e+05,5.198400000000000000e+04,1.344000000000000000e+04,1.934900000000000000e+04,5.740000000000000000e+03,1.642100000000000000e+04,2.465000000000000000e+03,8.370000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+01,5.400000000000000000e+01,5.200000000000000000e+01,1.114390000000000000e+06,2.035900000000000000e+04,2.071100000000000000e+04,1.278100000000000000e+04,6.557000000000000000e+03,2.607000000000000000e+04,2.096000000000000000e+03,8.120000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+01,5.400000000000000000e+01,-2.310000000000000000e+02,1.029643000000000000e+06,4.625000000000000000e+04,3.370900000000000000e+04,1.624000000000000000e+03,1.942000000000000000e+03,1.077500000000000000e+04,2.509000000000000000e+03,5.050000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+01,5.400000000000000000e+01,-4.780000000000000000e+02,2.748780000000000000e+05,2.311800000000000000e+04,2.979000000000000000e+03,9.910000000000000000e+03,1.892000000000000000e+03,4.269200000000000000e+04,1.652000000000000000e+03,4.940000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+01,5.400000000000000000e+01,1.030000000000000000e+02,2.785820000000000000e+06,1.991940000000000000e+05,5.468200000000000000e+04,3.355500000000000000e+04,1.324100000000000000e+04,3.787600000000000000e+04,3.404700000000000000e+04,3.893000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+01,5.400000000000000000e+01,-1.930000000000000000e+02,3.085350000000000000e+05,3.606700000000000000e+04,1.136000000000000000e+04,7.338000000000000000e+03,7.514000000000000000e+03,5.999000000000000000e+03,9.917000000000000000e+03,4.830000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.800000000000000000e+01,6.100000000000000000e+01,-2.980000000000000000e+02,1.694742000000000000e+06,8.583660000000000000e+05,2.049470000000000000e+05,3.370650000000000000e+05,3.549700000000000000e+04,9.465600000000000000e+04,1.014070000000000000e+05,6.353000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.300000000000000000e+01,5.600000000000000000e+01,-2.620000000000000000e+02,4.508780000000000000e+05,1.099140000000000000e+05,1.441500000000000000e+04,4.959300000000000000e+04,9.404000000000000000e+03,8.163800000000000000e+04,2.015100000000000000e+04,1.237000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000000e+01,3.700000000000000000e+01,3.170000000000000000e+02,1.397129000000000000e+06,4.385660000000000000e+05,1.835200000000000000e+04,2.162100000000000000e+04,4.106500000000000000e+04,3.759100000000000000e+04,3.105900000000000000e+04,6.367000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000000e+01,3.700000000000000000e+01,-2.520000000000000000e+02,2.528300000000000000e+04,3.941000000000000000e+03,6.180000000000000000e+02,1.770000000000000000e+03,1.553000000000000000e+03,1.537000000000000000e+03,1.366000000000000000e+03,1.270000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+01,3.400000000000000000e+01,7.230000000000000000e+02,1.096807000000000000e+06,2.511150000000000000e+05,2.141600000000000000e+04,9.978000000000000000e+04,3.916700000000000000e+04,2.634500000000000000e+04,4.033500000000000000e+04,6.903000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+01,3.400000000000000000e+01,-2.100000000000000000e+02,9.782200000000000000e+04,6.445000000000000000e+03,2.106000000000000000e+03,4.977000000000000000e+03,4.920000000000000000e+02,1.252000000000000000e+03,1.411000000000000000e+03,8.100000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
