1.700000000000000000e+01,6.300000000000000000e+01,2.200000000000000000e+01,3.463000000000000000e+03,8.778000000000000000e+03,6.269000000000000000e+03,1.285900000000000000e+04,5.532000000000000000e+03,3.044000000000000000e+03,2.960000000000000000e+03,1.176000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.500000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e+01,7.226000000000000000e+03,4.914000000000000000e+03,1.422000000000000000e+03,8.764000000000000000e+03,6.184000000000000000e+03,5.294000000000000000e+03,2.878000000000000000e+03,1.384000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.700000000000000000e+01,9.400000000000000000e+01,-1.900000000000000000e+01,6.212000000000000000e+03,7.458000000000000000e+03,7.675000000000000000e+03,8.856000000000000000e+03,4.388000000000000000e+03,4.411000000000000000e+03,4.407000000000000000e+03,1.098000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.100000000000000000e+01,8.300000000000000000e+01,6.700000000000000000e+01,2.417000000000000000e+03,1.371200000000000000e+04,1.264000000000000000e+03,1.295500000000000000e+04,5.030000000000000000e+03,6.539000000000000000e+03,3.409000000000000000e+03,3.286000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.600000000000000000e+01,7.700000000000000000e+01,7.400000000000000000e+01,7.400000000000000000e+03,1.405100000000000000e+04,1.998000000000000000e+03,1.552400000000000000e+04,8.779000000000000000e+03,6.822000000000000000e+03,2.515000000000000000e+03,2.814000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.600000000000000000e+01,7.800000000000000000e+01,4.000000000000000000e+01,3.272000000000000000e+03,1.869000000000000000e+04,1.131900000000000000e+04,4.911000000000000000e+03,2.983000000000000000e+03,3.087000000000000000e+03,3.655000000000000000e+03,1.979000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.100000000000000000e+01,7.400000000000000000e+01,3.900000000000000000e+01,4.706000000000000000e+03,4.642000000000000000e+03,2.160000000000000000e+03,4.584000000000000000e+03,2.083000000000000000e+03,4.474000000000000000e+03,3.957000000000000000e+03,1.607000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.100000000000000000e+01,6.900000000000000000e+01,1.200000000000000000e+01,1.320100000000000000e+04,8.280000000000000000e+03,6.074000000000000000e+03,2.818000000000000000e+03,1.323800000000000000e+04,3.981000000000000000e+03,2.023000000000000000e+03,2.055000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,7.400000000000000000e+01,3.600000000000000000e+01,7.908000000000000000e+03,5.450000000000000000e+03,7.726000000000000000e+03,5.421000000000000000e+03,1.259000000000000000e+03,7.131000000000000000e+03,4.438000000000000000e+03,1.800000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.700000000000000000e+01,7.000000000000000000e+01,-5.000000000000000000e+00,1.183900000000000000e+04,6.367000000000000000e+03,5.390000000000000000e+03,5.498000000000000000e+03,4.091000000000000000e+03,8.107000000000000000e+03,1.363000000000000000e+03,1.013000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,7.800000000000000000e+01,2.800000000000000000e+01,9.023000000000000000e+03,3.119000000000000000e+04,5.970000000000000000e+03,3.565400000000000000e+04,4.327000000000000000e+03,4.917000000000000000e+03,5.376000000000000000e+03,1.912000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,8.400000000000000000e+01,5.300000000000000000e+01,1.740500000000000000e+04,1.031400000000000000e+04,1.067200000000000000e+04,5.944000000000000000e+03,8.370000000000000000e+03,5.656000000000000000e+03,3.106000000000000000e+03,1.424000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.700000000000000000e+01,7.700000000000000000e+01,8.000000000000000000e+00,1.379600000000000000e+04,1.743400000000000000e+04,6.474000000000000000e+03,4.478000000000000000e+03,5.580000000000000000e+03,3.754000000000000000e+03,3.396000000000000000e+03,1.852000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.300000000000000000e+01,7.500000000000000000e+01,5.700000000000000000e+01,6.855000000000000000e+03,1.013000000000000000e+04,5.405000000000000000e+03,2.829200000000000000e+04,2.465000000000000000e+03,8.320000000000000000e+03,3.643000000000000000e+03,2.313000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+00,9.064000000000000000e+03,9.152000000000000000e+03,2.253000000000000000e+03,2.031500000000000000e+04,4.471000000000000000e+03,4.024000000000000000e+03,1.012000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,8.100000000000000000e+01,7.000000000000000000e+01,5.767000000000000000e+03,9.638000000000000000e+03,3.261000000000000000e+03,4.933000000000000000e+03,5.742000000000000000e+03,4.900000000000000000e+03,5.242000000000000000e+03,2.297000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.600000000000000000e+01,9.000000000000000000e+01,5.100000000000000000e+01,6.418000000000000000e+03,3.526000000000000000e+03,6.500000000000000000e+02,7.717000000000000000e+03,3.289000000000000000e+03,5.636000000000000000e+03,2.413000000000000000e+03,1.943000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.700000000000000000e+01,8.800000000000000000e+01,1.000000000000000000e+01,8.186000000000000000e+03,3.527000000000000000e+03,1.386900000000000000e+04,4.210000000000000000e+03,3.707000000000000000e+03,5.774000000000000000e+03,4.113000000000000000e+03,2.942000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.500000000000000000e+01,8.100000000000000000e+01,9.000000000000000000e+00,1.158100000000000000e+04,8.833000000000000000e+03,1.083300000000000000e+04,3.812000000000000000e+03,8.427000000000000000e+03,7.148000000000000000e+03,2.492000000000000000e+03,1.838000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.800000000000000000e+01,8.400000000000000000e+01,6.400000000000000000e+01,2.151900000000000000e+04,1.523000000000000000e+03,4.994000000000000000e+03,4.211000000000000000e+03,6.843000000000000000e+03,5.510000000000000000e+03,3.861000000000000000e+03,3.636000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.500000000000000000e+01,9.100000000000000000e+01,3.900000000000000000e+01,4.320000000000000000e+03,1.392000000000000000e+03,3.522000000000000000e+03,1.641000000000000000e+04,6.147000000000000000e+03,6.969000000000000000e+03,3.850000000000000000e+03,2.791000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.500000000000000000e+01,8.800000000000000000e+01,2.500000000000000000e+01,6.214000000000000000e+03,7.204000000000000000e+03,5.289000000000000000e+03,1.078700000000000000e+04,2.091000000000000000e+03,5.875000000000000000e+03,1.668000000000000000e+03,2.199000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.700000000000000000e+01,9.400000000000000000e+01,2.600000000000000000e+01,8.242000000000000000e+03,6.921000000000000000e+03,5.766000000000000000e+03,1.077100000000000000e+04,4.955000000000000000e+03,2.569000000000000000e+03,1.618000000000000000e+03,1.500000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+00,6.135000000000000000e+03,6.679000000000000000e+03,5.804000000000000000e+03,1.248600000000000000e+04,3.863000000000000000e+03,7.648000000000000000e+03,1.782000000000000000e+03,2.287000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.700000000000000000e+01,8.400000000000000000e+01,4.500000000000000000e+01,1.459000000000000000e+03,7.376000000000000000e+03,3.334000000000000000e+03,4.095000000000000000e+03,7.931000000000000000e+03,7.662000000000000000e+03,2.507000000000000000e+03,1.813000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.700000000000000000e+01,8.800000000000000000e+01,3.000000000000000000e+00,2.400500000000000000e+04,4.971000000000000000e+03,1.070200000000000000e+04,8.887000000000000000e+03,3.116000000000000000e+03,5.708000000000000000e+03,2.307000000000000000e+03,4.654000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.700000000000000000e+01,8.400000000000000000e+01,4.300000000000000000e+01,6.128000000000000000e+03,9.314000000000000000e+03,7.085000000000000000e+03,1.102000000000000000e+04,2.516000000000000000e+03,9.414000000000000000e+03,2.590000000000000000e+03,1.764000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.400000000000000000e+01,8.000000000000000000e+01,4.900000000000000000e+01,3.551000000000000000e+03,1.008300000000000000e+04,7.917000000000000000e+03,4.098000000000000000e+03,1.841000000000000000e+03,3.958000000000000000e+03,4.290000000000000000e+03,1.904000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.300000000000000000e+01,8.300000000000000000e+01,-1.780000000000000000e+02,3.295000000000000000e+04,2.321700000000000000e+04,5.988000000000000000e+03,1.436500000000000000e+04,1.454700000000000000e+04,5.032000000000000000e+03,1.475000000000000000e+03,3.693000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.400000000000000000e+01,6.600000000000000000e+01,2.200000000000000000e+01,1.665710000000000000e+05,7.029500000000000000e+04,1.680200000000000000e+04,9.287000000000000000e+03,1.026400000000000000e+04,6.645000000000000000e+03,3.201000000000000000e+03,3.364000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.700000000000000000e+01,5.700000000000000000e+01,6.700000000000000000e+01,7.834000000000000000e+03,1.046500000000000000e+04,6.553000000000000000e+03,4.421000000000000000e+03,5.948000000000000000e+03,1.275000000000000000e+04,2.620000000000000000e+03,2.288000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.700000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+00,9.946000000000000000e+03,1.244200000000000000e+04,7.414000000000000000e+03,8.330000000000000000e+03,7.429000000000000000e+03,5.888000000000000000e+03,2.214000000000000000e+03,3.057000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.600000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+01,4.783000000000000000e+03,1.192700000000000000e+04,5.644000000000000000e+03,3.209000000000000000e+03,1.053100000000000000e+04,7.294000000000000000e+03,1.804000000000000000e+03,1.766000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+01,5.400000000000000000e+01,2.400000000000000000e+01,5.436000000000000000e+03,7.997000000000000000e+03,1.095000000000000000e+03,7.933000000000000000e+03,1.040600000000000000e+04,3.240000000000000000e+03,1.952000000000000000e+03,2.290000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.600000000000000000e+01,6.400000000000000000e+01,-2.000000000000000000e+00,6.561000000000000000e+03,2.801000000000000000e+03,1.884000000000000000e+03,1.110500000000000000e+04,6.136000000000000000e+03,4.092000000000000000e+03,1.527000000000000000e+03,1.802000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.700000000000000000e+01,6.700000000000000000e+01,-2.400000000000000000e+01,7.392000000000000000e+03,5.314000000000000000e+03,7.230000000000000000e+03,1.172600000000000000e+04,1.077700000000000000e+04,5.718000000000000000e+03,4.585000000000000000e+03,1.741000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.600000000000000000e+01,7.400000000000000000e+01,2.700000000000000000e+01,2.073700000000000000e+04,1.253100000000000000e+04,8.689000000000000000e+03,4.107000000000000000e+03,6.973000000000000000e+03,7.514000000000000000e+03,1.647000000000000000e+03,1.231000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.400000000000000000e+01,6.700000000000000000e+01,1.100000000000000000e+01,1.764000000000000000e+04,7.967000000000000000e+03,6.450000000000000000e+02,3.858000000000000000e+03,2.258000000000000000e+03,5.284000000000000000e+03,2.950000000000000000e+03,1.303000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.400000000000000000e+01,5.400000000000000000e+01,5.500000000000000000e+01,1.209500000000000000e+04,1.525300000000000000e+04,1.726000000000000000e+03,6.414000000000000000e+03,7.989000000000000000e+03,6.519000000000000000e+03,4.056000000000000000e+03,2.189000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.800000000000000000e+01,4.800000000000000000e+01,2.700000000000000000e+01,1.147300000000000000e+04,2.176000000000000000e+03,1.620000000000000000e+02,5.468000000000000000e+03,5.461000000000000000e+03,4.006000000000000000e+03,3.702000000000000000e+03,4.466000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.800000000000000000e+01,5.100000000000000000e+01,2.600000000000000000e+01,3.460000000000000000e+03,8.251000000000000000e+03,1.108700000000000000e+04,7.176000000000000000e+03,1.301700000000000000e+04,8.691000000000000000e+03,2.435000000000000000e+03,2.065000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.400000000000000000e+01,6.600000000000000000e+01,1.600000000000000000e+01,7.174000000000000000e+03,7.087000000000000000e+03,6.888000000000000000e+03,1.317600000000000000e+04,4.994000000000000000e+03,5.578000000000000000e+03,4.853000000000000000e+03,4.891000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+01,6.900000000000000000e+01,5.700000000000000000e+01,1.874500000000000000e+04,8.057000000000000000e+03,3.216000000000000000e+03,5.096000000000000000e+03,3.721000000000000000e+03,1.158100000000000000e+04,2.195000000000000000e+03,1.676000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+01,7.500000000000000000e+01,3.200000000000000000e+01,2.230500000000000000e+04,7.207000000000000000e+03,1.164000000000000000e+04,5.378000000000000000e+03,1.031500000000000000e+04,3.136000000000000000e+03,4.513000000000000000e+03,1.719000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.700000000000000000e+01,6.600000000000000000e+01,5.100000000000000000e+01,6.721000000000000000e+03,2.638700000000000000e+04,8.960000000000000000e+02,1.030900000000000000e+04,3.208000000000000000e+03,9.495000000000000000e+03,2.783000000000000000e+03,3.398000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.600000000000000000e+01,6.300000000000000000e+01,0.000000000000000000e+00,4.940000000000000000e+03,1.313600000000000000e+04,1.564500000000000000e+04,5.863000000000000000e+03,3.418000000000000000e+03,4.616000000000000000e+03,3.702000000000000000e+03,2.044000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+01,6.400000000000000000e+01,3.000000000000000000e+00,9.281000000000000000e+03,9.541000000000000000e+03,1.660000000000000000e+03,6.267000000000000000e+03,2.289000000000000000e+03,5.518000000000000000e+03,3.135000000000000000e+03,2.066000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.300000000000000000e+01,6.400000000000000000e+01,3.400000000000000000e+01,6.330000000000000000e+03,1.076300000000000000e+04,2.714000000000000000e+03,1.832100000000000000e+04,5.793000000000000000e+03,6.335000000000000000e+03,2.365000000000000000e+03,2.280000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.600000000000000000e+01,6.700000000000000000e+01,7.000000000000000000e+01,9.856000000000000000e+03,1.416800000000000000e+04,3.694000000000000000e+03,5.701000000000000000e+03,3.601000000000000000e+03,9.043000000000000000e+03,4.888000000000000000e+03,1.811000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.900000000000000000e+01,6.400000000000000000e+01,-9.000000000000000000e+00,2.317800000000000000e+04,9.518000000000000000e+03,8.420000000000000000e+03,6.010000000000000000e+03,5.295000000000000000e+03,4.624000000000000000e+03,2.773000000000000000e+03,2.525000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.700000000000000000e+01,6.400000000000000000e+01,3.200000000000000000e+01,7.438000000000000000e+03,5.121000000000000000e+03,6.365000000000000000e+03,1.414000000000000000e+03,2.487000000000000000e+03,1.085000000000000000e+04,2.447000000000000000e+03,3.571000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.700000000000000000e+01,5.300000000000000000e+01,2.700000000000000000e+01,6.181000000000000000e+03,6.332000000000000000e+03,3.842000000000000000e+03,3.048000000000000000e+03,4.275000000000000000e+03,1.101100000000000000e+04,2.753000000000000000e+03,1.795000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+01,4.700000000000000000e+01,3.500000000000000000e+01,5.913000000000000000e+03,7.875000000000000000e+03,6.890000000000000000e+02,2.576000000000000000e+03,2.931000000000000000e+03,6.470000000000000000e+03,1.910000000000000000e+03,1.156000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+02,2.300000000000000000e+01,4.800000000000000000e+01,1.720500000000000000e+04,1.547700000000000000e+04,1.099000000000000000e+03,2.722000000000000000e+03,7.816000000000000000e+03,1.658900000000000000e+04,1.652000000000000000e+03,2.125000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.600000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+01,1.208200000000000000e+04,1.631500000000000000e+04,5.440000000000000000e+03,9.486000000000000000e+03,3.682000000000000000e+03,1.756600000000000000e+04,4.278000000000000000e+03,1.599000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.400000000000000000e+01,3.500000000000000000e+01,3.300000000000000000e+01,2.431800000000000000e+04,1.572500000000000000e+04,2.723300000000000000e+04,8.451000000000000000e+03,1.429300000000000000e+04,9.759000000000000000e+03,4.492000000000000000e+03,2.546000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.400000000000000000e+01,3.500000000000000000e+01,4.500000000000000000e+01,9.067000000000000000e+03,2.402100000000000000e+04,4.619000000000000000e+03,1.174000000000000000e+03,4.730000000000000000e+03,3.732000000000000000e+03,2.910000000000000000e+03,1.065000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.400000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,1.360600000000000000e+04,5.269000000000000000e+03,2.722000000000000000e+03,5.089000000000000000e+03,3.100000000000000000e+03,1.053000000000000000e+04,2.477000000000000000e+03,2.690000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.600000000000000000e+01,5.600000000000000000e+01,6.500000000000000000e+01,2.233300000000000000e+04,1.367700000000000000e+04,1.224300000000000000e+04,7.057000000000000000e+03,6.403000000000000000e+03,8.015000000000000000e+03,2.106000000000000000e+03,3.111000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.400000000000000000e+01,4.800000000000000000e+01,3.600000000000000000e+01,1.281500000000000000e+04,1.200700000000000000e+04,5.911000000000000000e+03,4.092000000000000000e+03,5.435000000000000000e+03,8.205000000000000000e+03,2.319000000000000000e+03,1.663000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.800000000000000000e+01,6.100000000000000000e+01,1.900000000000000000e+01,3.588000000000000000e+03,5.629000000000000000e+03,3.321000000000000000e+03,7.094000000000000000e+03,6.356000000000000000e+03,4.037000000000000000e+03,4.545000000000000000e+03,1.521000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+01,6.600000000000000000e+01,3.800000000000000000e+01,3.339000000000000000e+03,8.121000000000000000e+03,2.855000000000000000e+03,1.065900000000000000e+04,4.107000000000000000e+03,7.169000000000000000e+03,4.780000000000000000e+02,2.050000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
