5.400000000000000000e+01,5.000000000000000000e+01,-2.690000000000000000e+02,8.590180000000000000e+05,1.282780000000000000e+05,8.478400000000000000e+04,1.815300000000000000e+04,2.065000000000000000e+04,2.425500000000000000e+04,7.098000000000000000e+03,3.815000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,6.300000000000000000e+01,1.050000000000000000e+02,1.370304000000000000e+06,1.089160000000000000e+05,3.523800000000000000e+04,7.081400000000000000e+04,2.995900000000000000e+04,2.327700000000000000e+04,1.351300000000000000e+04,4.307000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
6.300000000000000000e+01,5.300000000000000000e+01,6.900000000000000000e+01,1.691630000000000000e+05,9.406200000000000000e+04,1.085700000000000000e+04,4.001000000000000000e+03,3.630000000000000000e+03,8.859000000000000000e+03,5.038000000000000000e+03,2.302000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.000000000000000000e+01,4.300000000000000000e+01,0.000000000000000000e+00,9.107700000000000000e+05,7.215760000000000000e+05,1.106450000000000000e+05,1.466390000000000000e+05,1.882690000000000000e+05,5.320500000000000000e+04,1.803800000000000000e+04,1.690300000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.100000000000000000e+01,4.000000000000000000e+01,1.900000000000000000e+01,6.377530000000000000e+05,1.344490000000000000e+05,7.062400000000000000e+04,1.519400000000000000e+04,2.370000000000000000e+04,2.340900000000000000e+04,1.971300000000000000e+04,8.014000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.000000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,6.358780000000000000e+05,3.950110000000000000e+05,8.171300000000000000e+04,2.538400000000000000e+04,1.213300000000000000e+04,2.319900000000000000e+04,5.560000000000000000e+03,4.509000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.000000000000000000e+01,3.800000000000000000e+01,-2.700000000000000000e+01,4.539400000000000000e+04,7.254100000000000000e+04,1.376800000000000000e+04,1.059200000000000000e+04,4.875000000000000000e+03,3.282000000000000000e+03,2.190000000000000000e+03,9.960000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.400000000000000000e+01,5.100000000000000000e+01,2.800000000000000000e+01,2.362080000000000000e+06,6.308000000000000000e+04,8.933600000000000000e+04,1.334800000000000000e+04,2.651800000000000000e+04,2.513900000000000000e+04,6.769000000000000000e+03,7.434000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.700000000000000000e+01,5.000000000000000000e+01,1.390000000000000000e+02,6.880360000000000000e+05,1.634730000000000000e+05,6.884400000000000000e+04,1.259900000000000000e+04,1.320200000000000000e+04,1.677700000000000000e+04,5.679000000000000000e+03,6.796000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.600000000000000000e+01,6.100000000000000000e+01,8.900000000000000000e+01,6.795680000000000000e+05,4.146600000000000000e+04,1.584700000000000000e+04,1.760800000000000000e+04,5.169000000000000000e+03,2.682000000000000000e+03,3.048000000000000000e+03,2.431000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.300000000000000000e+01,5.600000000000000000e+01,-9.700000000000000000e+01,4.771380000000000000e+05,3.658240000000000000e+05,2.579600000000000000e+04,4.670300000000000000e+04,1.819700000000000000e+04,1.283600000000000000e+04,6.164000000000000000e+03,6.999000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+00,3.500000000000000000e+01,1.610000000000000000e+02,2.941460000000000000e+05,1.044820000000000000e+05,1.044000000000000000e+04,2.174000000000000000e+03,3.156000000000000000e+03,2.821000000000000000e+03,1.402000000000000000e+03,1.335000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.000000000000000000e+00,2.400000000000000000e+01,-5.400000000000000000e+01,9.308540000000000000e+05,1.449590000000000000e+05,1.335900000000000000e+04,1.838700000000000000e+04,1.289200000000000000e+04,1.560800000000000000e+04,9.008000000000000000e+03,3.962000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.800000000000000000e+01,2.300000000000000000e+01,1.640000000000000000e+02,1.983851000000000000e+06,4.918680000000000000e+05,9.883000000000000000e+03,9.218300000000000000e+04,2.954500000000000000e+04,5.936700000000000000e+04,5.833000000000000000e+03,1.231100000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
5.300000000000000000e+01,3.000000000000000000e+01,-5.200000000000000000e+01,9.818150000000000000e+05,1.176002000000000000e+06,2.090760000000000000e+05,9.384200000000000000e+04,1.380340000000000000e+05,1.275670000000000000e+05,4.195100000000000000e+04,4.566000000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.300000000000000000e+01,2.600000000000000000e+01,-1.030000000000000000e+02,9.446290000000000000e+05,5.573100000000000000e+04,7.536000000000000000e+03,5.430000000000000000e+02,5.385000000000000000e+03,2.662000000000000000e+03,3.072000000000000000e+03,1.253000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.400000000000000000e+01,8.000000000000000000e+00,-2.200000000000000000e+01,1.873472000000000000e+06,2.145547000000000000e+06,2.125200000000000000e+05,6.143000000000000000e+04,6.521000000000000000e+04,1.730410000000000000e+05,3.351300000000000000e+04,4.490000000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.300000000000000000e+01,1.700000000000000000e+01,1.830000000000000000e+02,2.023505000000000000e+06,2.883980000000000000e+05,5.301500000000000000e+04,7.011400000000000000e+04,3.641200000000000000e+04,1.815800000000000000e+04,1.888800000000000000e+04,1.222200000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.300000000000000000e+01,3.500000000000000000e+01,-1.400000000000000000e+01,7.302930000000000000e+05,2.940700000000000000e+04,6.257800000000000000e+04,1.560100000000000000e+04,2.506300000000000000e+04,8.893000000000000000e+03,6.556000000000000000e+03,5.493000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.000000000000000000e+01,5.100000000000000000e+01,8.300000000000000000e+01,2.687280000000000000e+05,3.724700000000000000e+04,6.701000000000000000e+03,2.076200000000000000e+04,9.827000000000000000e+03,5.245000000000000000e+03,2.738000000000000000e+03,9.860000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.700000000000000000e+01,6.700000000000000000e+01,7.600000000000000000e+01,4.418310000000000000e+05,1.858800000000000000e+04,1.259400000000000000e+04,2.984000000000000000e+03,3.557000000000000000e+03,7.762000000000000000e+03,2.011000000000000000e+03,1.542000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.800000000000000000e+01,5.700000000000000000e+01,8.800000000000000000e+01,1.568720000000000000e+05,9.129750000000000000e+05,2.430500000000000000e+04,1.077930000000000000e+05,2.811000000000000000e+04,2.316100000000000000e+04,1.702100000000000000e+04,4.919000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.600000000000000000e+01,4.000000000000000000e+01,-1.200000000000000000e+02,8.393770000000000000e+05,6.018050000000000000e+05,4.071400000000000000e+04,9.733500000000000000e+04,6.270400000000000000e+04,2.520900000000000000e+04,1.527200000000000000e+04,7.746000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.000000000000000000e+01,3.400000000000000000e+01,1.280000000000000000e+02,1.199104000000000000e+06,1.136470000000000000e+05,1.879200000000000000e+04,2.767600000000000000e+04,2.717800000000000000e+04,1.772100000000000000e+04,1.538500000000000000e+04,4.759000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.600000000000000000e+01,3.800000000000000000e+01,6.100000000000000000e+01,2.386326000000000000e+06,2.605660000000000000e+05,2.332590000000000000e+05,2.406760000000000000e+05,1.607630000000000000e+05,1.148600000000000000e+05,3.844900000000000000e+04,1.289500000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.400000000000000000e+01,3.400000000000000000e+01,-9.800000000000000000e+01,4.754790000000000000e+05,6.645640000000000000e+05,3.921200000000000000e+04,3.198200000000000000e+04,5.700700000000000000e+04,1.183200000000000000e+04,3.607000000000000000e+03,5.699000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.400000000000000000e+01,3.700000000000000000e+01,4.100000000000000000e+01,1.355390000000000000e+06,1.203710000000000000e+05,3.864200000000000000e+04,1.434200000000000000e+04,1.648900000000000000e+04,1.222900000000000000e+04,3.530000000000000000e+03,6.350000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.900000000000000000e+01,4.800000000000000000e+01,8.500000000000000000e+01,1.014384000000000000e+06,4.821700000000000000e+04,4.587000000000000000e+04,1.525900000000000000e+04,1.149500000000000000e+04,9.080000000000000000e+03,4.129000000000000000e+03,2.731000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.000000000000000000e+01,3.800000000000000000e+01,2.100000000000000000e+01,1.014424000000000000e+06,4.070970000000000000e+05,1.882760000000000000e+05,3.762000000000000000e+03,6.906500000000000000e+04,4.443300000000000000e+04,1.256500000000000000e+04,1.278800000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.700000000000000000e+01,6.300000000000000000e+01,-2.000000000000000000e+00,1.416242000000000000e+06,5.519740000000000000e+05,5.214050000000000000e+05,1.915340000000000000e+05,1.503180000000000000e+05,7.406400000000000000e+04,4.145700000000000000e+04,2.130300000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.700000000000000000e+01,5.700000000000000000e+01,2.200000000000000000e+01,1.029768000000000000e+06,2.905560000000000000e+05,4.102700000000000000e+04,2.240200000000000000e+04,3.706900000000000000e+04,1.099800000000000000e+04,1.595700000000000000e+04,4.204000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.700000000000000000e+01,4.800000000000000000e+01,2.440000000000000000e+02,1.121277000000000000e+06,7.008150000000000000e+05,1.298030000000000000e+05,1.902130000000000000e+05,1.011500000000000000e+05,8.419500000000000000e+04,6.522700000000000000e+04,1.155100000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.300000000000000000e+01,3.700000000000000000e+01,4.090000000000000000e+02,1.811564000000000000e+06,7.156060000000000000e+05,2.027900000000000000e+04,8.701200000000000000e+04,1.214150000000000000e+05,3.321500000000000000e+04,4.081300000000000000e+04,1.142000000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.000000000000000000e+01,2.000000000000000000e+01,-1.230000000000000000e+02,9.086200000000000000e+05,1.346790000000000000e+05,1.506700000000000000e+04,1.394600000000000000e+04,1.207900000000000000e+04,7.651000000000000000e+03,2.279000000000000000e+03,1.304000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.000000000000000000e+01,2.900000000000000000e+01,6.000000000000000000e+01,8.716410000000000000e+05,1.215740000000000000e+05,3.889300000000000000e+04,2.782200000000000000e+04,2.206800000000000000e+04,1.452100000000000000e+04,5.792000000000000000e+03,2.730000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.000000000000000000e+01,1.000000000000000000e+01,1.130000000000000000e+02,1.063599000000000000e+06,2.204790000000000000e+05,9.370000000000000000e+03,3.223000000000000000e+03,8.944000000000000000e+03,7.498000000000000000e+03,8.997000000000000000e+03,2.173000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.100000000000000000e+01,7.000000000000000000e+00,-8.000000000000000000e+00,1.010704000000000000e+06,7.063540000000000000e+05,3.867100000000000000e+04,3.086500000000000000e+04,1.015820000000000000e+05,4.038100000000000000e+04,8.546000000000000000e+03,5.623000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.000000000000000000e+01,8.000000000000000000e+00,-7.500000000000000000e+01,1.067999000000000000e+06,2.714520000000000000e+05,3.550600000000000000e+04,4.433000000000000000e+04,3.402900000000000000e+04,3.548400000000000000e+04,1.514400000000000000e+04,8.160000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.900000000000000000e+01,1.000000000000000000e+00,1.230000000000000000e+02,7.243400000000000000e+05,3.497220000000000000e+05,1.335700000000000000e+04,4.305600000000000000e+04,4.805500000000000000e+04,2.730300000000000000e+04,6.728000000000000000e+03,7.734000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.600000000000000000e+01,1.000000000000000000e+01,1.410000000000000000e+02,3.495860000000000000e+05,3.472380000000000000e+05,3.377000000000000000e+04,3.702000000000000000e+04,2.438200000000000000e+04,9.750000000000000000e+03,2.364000000000000000e+03,5.146000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.400000000000000000e+01,2.100000000000000000e+01,-6.500000000000000000e+01,4.591830000000000000e+05,1.038815000000000000e+06,2.209750000000000000e+05,8.284800000000000000e+04,3.389400000000000000e+04,6.225500000000000000e+04,1.760900000000000000e+04,1.585700000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
8.000000000000000000e+00,1.300000000000000000e+01,-3.600000000000000000e+01,5.987270000000000000e+05,4.041350000000000000e+05,2.848800000000000000e+04,2.300700000000000000e+04,2.966100000000000000e+04,1.225200000000000000e+04,3.057000000000000000e+03,4.399000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+01,7.500000000000000000e+01,9.283710000000000000e+05,4.311570000000000000e+05,5.275800000000000000e+04,1.188100000000000000e+04,1.423400000000000000e+04,4.265700000000000000e+04,9.153000000000000000e+03,7.619000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
