7.500000000000000000e+01,4.100000000000000000e+01,-3.700000000000000000e+02,4.995010000000000000e+05,5.718000000000000000e+03,5.700000000000000000e+03,5.721000000000000000e+03,3.403000000000000000e+03,8.185000000000000000e+03,9.823000000000000000e+03,8.110000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.500000000000000000e+01,4.100000000000000000e+01,8.490000000000000000e+02,2.566860000000000000e+05,2.106100000000000000e+04,1.075200000000000000e+04,6.638000000000000000e+03,1.577000000000000000e+03,9.835000000000000000e+03,3.660000000000000000e+03,7.370000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.000000000000000000e+01,2.900000000000000000e+01,-7.490000000000000000e+02,1.312143000000000000e+06,5.331000000000000000e+04,1.169500000000000000e+04,4.311000000000000000e+04,7.076000000000000000e+03,1.667670000000000000e+05,4.279000000000000000e+03,2.185000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.000000000000000000e+01,2.900000000000000000e+01,1.990000000000000000e+02,1.965500000000000000e+04,4.536000000000000000e+03,1.448000000000000000e+03,1.948000000000000000e+03,4.740000000000000000e+02,8.305000000000000000e+03,3.290000000000000000e+02,1.280000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.700000000000000000e+01,4.400000000000000000e+01,5.000000000000000000e+01,1.859690000000000000e+05,4.156200000000000000e+04,1.824600000000000000e+04,2.267400000000000000e+04,1.207800000000000000e+04,1.063400000000000000e+04,3.862200000000000000e+04,2.278000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.400000000000000000e+01,4.400000000000000000e+01,-1.410000000000000000e+02,9.201210000000000000e+05,7.502400000000000000e+04,1.146000000000000000e+04,9.325000000000000000e+03,3.352000000000000000e+03,5.448400000000000000e+04,2.814000000000000000e+03,8.820000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.600000000000000000e+01,3.000000000000000000e+01,1.080000000000000000e+02,3.034070000000000000e+05,2.044490000000000000e+05,2.917700000000000000e+04,2.557200000000000000e+04,5.461000000000000000e+03,6.116400000000000000e+04,7.827000000000000000e+03,2.252000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.800000000000000000e+01,2.900000000000000000e+01,2.730000000000000000e+02,1.231034000000000000e+06,2.123210000000000000e+05,2.457500000000000000e+04,3.159800000000000000e+04,1.483300000000000000e+04,2.145000000000000000e+04,1.066400000000000000e+04,1.285000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.800000000000000000e+01,2.900000000000000000e+01,-6.500000000000000000e+01,1.085230000000000000e+06,2.405200000000000000e+04,1.437900000000000000e+04,4.124000000000000000e+03,4.873000000000000000e+03,6.581000000000000000e+03,1.340600000000000000e+04,8.820000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.300000000000000000e+01,3.400000000000000000e+01,-1.520000000000000000e+02,8.534920000000000000e+05,2.576770000000000000e+05,1.967810000000000000e+05,2.116520000000000000e+05,4.045100000000000000e+04,1.393640000000000000e+05,7.312500000000000000e+04,7.480000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.300000000000000000e+01,3.400000000000000000e+01,3.240000000000000000e+02,1.117530000000000000e+05,1.753000000000000000e+03,3.705000000000000000e+03,2.099000000000000000e+03,3.160000000000000000e+02,5.524000000000000000e+03,1.390000000000000000e+02,8.600000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.600000000000000000e+01,3.500000000000000000e+01,3.200000000000000000e+01,6.237190000000000000e+05,2.891300000000000000e+04,1.295700000000000000e+04,1.722300000000000000e+04,1.962100000000000000e+04,1.474900000000000000e+05,5.257000000000000000e+03,1.727000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+01,4.400000000000000000e+01,3.300000000000000000e+01,1.958640000000000000e+05,1.302700000000000000e+04,2.645000000000000000e+03,1.188700000000000000e+04,7.427000000000000000e+03,1.020800000000000000e+04,1.126000000000000000e+03,5.820000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.000000000000000000e+01,6.000000000000000000e+01,3.300000000000000000e+02,5.749060000000000000e+05,1.437410000000000000e+05,1.047310000000000000e+05,1.276640000000000000e+05,1.746400000000000000e+04,1.051120000000000000e+05,5.617200000000000000e+04,1.373500000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.600000000000000000e+01,6.000000000000000000e+01,-2.900000000000000000e+02,7.687030000000000000e+05,1.479850000000000000e+05,8.049300000000000000e+04,8.614400000000000000e+04,6.035000000000000000e+03,1.424800000000000000e+04,3.504200000000000000e+04,2.941000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.400000000000000000e+01,7.800000000000000000e+01,1.520000000000000000e+02,6.054410000000000000e+05,2.203440000000000000e+05,3.139640000000000000e+05,2.015650000000000000e+05,1.353690000000000000e+05,1.372520000000000000e+05,5.492300000000000000e+04,1.437300000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.400000000000000000e+01,7.800000000000000000e+01,1.390000000000000000e+02,6.900000000000000000e+04,7.251000000000000000e+03,2.926000000000000000e+03,1.584000000000000000e+03,1.388000000000000000e+03,1.665000000000000000e+03,1.430000000000000000e+03,2.280000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.700000000000000000e+01,7.700000000000000000e+01,-5.700000000000000000e+01,7.148650000000000000e+05,8.666100000000000000e+04,4.092500000000000000e+04,2.407900000000000000e+04,9.842000000000000000e+03,7.459800000000000000e+04,1.093300000000000000e+04,1.457000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.400000000000000000e+01,6.400000000000000000e+01,-3.900000000000000000e+01,1.069280000000000000e+05,4.981900000000000000e+04,4.555000000000000000e+03,9.962000000000000000e+03,9.040000000000000000e+02,4.753000000000000000e+03,4.615000000000000000e+03,4.240000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.800000000000000000e+01,4.800000000000000000e+01,3.170000000000000000e+02,1.432888000000000000e+06,1.569960000000000000e+05,2.887000000000000000e+04,1.471200000000000000e+04,2.214000000000000000e+04,3.174000000000000000e+04,3.092100000000000000e+04,1.835000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.400000000000000000e+01,3.700000000000000000e+01,4.240000000000000000e+02,2.743857000000000000e+06,6.916970000000000000e+05,1.775390000000000000e+05,1.181880000000000000e+05,2.442080000000000000e+05,5.161900000000000000e+04,3.851400000000000000e+04,2.041300000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.700000000000000000e+01,4.400000000000000000e+01,3.270000000000000000e+02,3.078790000000000000e+05,1.112900000000000000e+04,1.237600000000000000e+04,8.207000000000000000e+03,2.111000000000000000e+03,8.992000000000000000e+03,2.848000000000000000e+03,1.980000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.700000000000000000e+01,4.400000000000000000e+01,2.910000000000000000e+02,1.514460000000000000e+06,9.585300000000000000e+04,5.509700000000000000e+04,2.943800000000000000e+04,4.090200000000000000e+04,3.451100000000000000e+04,1.642300000000000000e+04,1.963000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.800000000000000000e+01,4.300000000000000000e+01,-3.250000000000000000e+02,5.362030000000000000e+05,1.112950000000000000e+05,1.836800000000000000e+04,3.528600000000000000e+04,6.150000000000000000e+03,1.120970000000000000e+05,2.472000000000000000e+03,1.926000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.800000000000000000e+01,4.300000000000000000e+01,4.800000000000000000e+01,1.860900000000000000e+04,2.997000000000000000e+03,6.074000000000000000e+03,2.813000000000000000e+03,1.038000000000000000e+03,2.379000000000000000e+03,1.004000000000000000e+03,1.710000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.300000000000000000e+01,5.100000000000000000e+01,-5.200000000000000000e+01,1.034540000000000000e+06,9.716500000000000000e+04,1.404700000000000000e+04,1.121270000000000000e+05,5.767200000000000000e+04,1.640750000000000000e+05,8.836900000000000000e+04,1.869300000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+01,6.900000000000000000e+01,3.260000000000000000e+02,5.364550000000000000e+05,2.616600000000000000e+04,2.416800000000000000e+04,7.155500000000000000e+04,1.217300000000000000e+04,1.298400000000000000e+04,1.778200000000000000e+04,2.409000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.700000000000000000e+01,6.300000000000000000e+01,-1.150000000000000000e+02,5.288040000000000000e+05,1.713500000000000000e+05,1.687530000000000000e+05,9.323100000000000000e+04,3.253100000000000000e+04,2.903060000000000000e+05,4.390700000000000000e+04,8.073000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.400000000000000000e+01,7.500000000000000000e+01,-3.930000000000000000e+02,7.219520000000000000e+05,6.190500000000000000e+04,7.694000000000000000e+03,4.573300000000000000e+04,4.955000000000000000e+03,1.681500000000000000e+04,1.486500000000000000e+04,2.603000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.800000000000000000e+01,7.400000000000000000e+01,3.800000000000000000e+01,8.450500000000000000e+04,2.888800000000000000e+04,4.966000000000000000e+03,1.148400000000000000e+04,1.586000000000000000e+03,1.599300000000000000e+04,5.247000000000000000e+03,4.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.800000000000000000e+01,7.400000000000000000e+01,-2.050000000000000000e+02,1.610860000000000000e+05,3.670000000000000000e+03,3.140000000000000000e+02,1.869000000000000000e+03,9.080000000000000000e+02,1.261000000000000000e+03,2.770000000000000000e+02,9.700000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+01,6.400000000000000000e+01,1.070000000000000000e+02,1.390510000000000000e+06,2.564800000000000000e+05,2.765900000000000000e+05,1.312000000000000000e+05,1.204700000000000000e+05,8.618000000000000000e+04,1.044100000000000000e+05,1.350400000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.900000000000000000e+01,6.700000000000000000e+01,2.570000000000000000e+02,2.033663000000000000e+06,3.083760000000000000e+05,1.311580000000000000e+05,1.355050000000000000e+05,4.287900000000000000e+04,4.224800000000000000e+04,1.287190000000000000e+05,1.196700000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.900000000000000000e+01,6.700000000000000000e+01,-8.500000000000000000e+01,4.247500000000000000e+05,3.219900000000000000e+04,3.908000000000000000e+03,1.520700000000000000e+04,1.892000000000000000e+03,9.488000000000000000e+03,2.661000000000000000e+03,1.212000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.700000000000000000e+01,6.700000000000000000e+01,-1.040000000000000000e+02,1.053838000000000000e+06,4.101740000000000000e+05,2.440420000000000000e+05,1.324750000000000000e+05,1.447290000000000000e+05,3.947700000000000000e+04,3.072100000000000000e+04,7.558000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,6.600000000000000000e+01,5.050000000000000000e+02,1.388898000000000000e+06,1.532710000000000000e+05,3.724300000000000000e+04,2.155800000000000000e+04,8.530000000000000000e+03,1.393500000000000000e+04,4.950300000000000000e+04,4.347000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.600000000000000000e+01,6.000000000000000000e+01,-1.070000000000000000e+02,8.312300000000000000e+04,9.512000000000000000e+03,8.772000000000000000e+03,7.696000000000000000e+03,1.711000000000000000e+03,3.350600000000000000e+04,3.673000000000000000e+03,4.270000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+01,3.500000000000000000e+01,-4.170000000000000000e+02,5.001210000000000000e+05,2.811030000000000000e+05,1.773000000000000000e+03,1.889000000000000000e+04,3.904000000000000000e+03,4.064600000000000000e+04,1.670500000000000000e+04,1.909000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+01,3.000000000000000000e+01,3.600000000000000000e+01,8.701250000000000000e+05,8.713900000000000000e+04,1.082200000000000000e+04,5.213100000000000000e+04,2.335700000000000000e+04,2.208900000000000000e+04,1.620100000000000000e+04,4.670000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.100000000000000000e+01,3.800000000000000000e+01,-8.300000000000000000e+01,2.437470000000000000e+06,1.118650000000000000e+05,4.004700000000000000e+04,5.183800000000000000e+04,1.996600000000000000e+04,1.594700000000000000e+04,3.731800000000000000e+04,2.252000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.500000000000000000e+01,4.000000000000000000e+01,4.100000000000000000e+01,1.278192000000000000e+06,3.604500000000000000e+04,3.559200000000000000e+04,1.578800000000000000e+04,5.908000000000000000e+03,5.081900000000000000e+04,1.475400000000000000e+04,4.425000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.700000000000000000e+01,5.100000000000000000e+01,2.650000000000000000e+02,1.005542000000000000e+06,1.295440000000000000e+05,2.783500000000000000e+04,1.387100000000000000e+04,2.414500000000000000e+04,7.455500000000000000e+04,9.941000000000000000e+03,2.233000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.100000000000000000e+01,3.700000000000000000e+01,-1.650000000000000000e+02,6.715120000000000000e+05,9.632400000000000000e+04,5.539000000000000000e+03,1.761300000000000000e+04,1.255400000000000000e+04,7.424400000000000000e+04,5.797000000000000000e+03,1.400000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.700000000000000000e+01,2.400000000000000000e+01,-9.300000000000000000e+01,1.130139000000000000e+06,2.136530000000000000e+05,1.109600000000000000e+04,3.098200000000000000e+04,7.024000000000000000e+03,1.510300000000000000e+04,2.963500000000000000e+04,1.019000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.300000000000000000e+01,1.000000000000000000e+01,4.230000000000000000e+02,1.991310000000000000e+06,9.067270000000000000e+05,1.036300000000000000e+05,3.696800000000000000e+04,7.218200000000000000e+04,1.354490000000000000e+05,6.278200000000000000e+04,1.023200000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+01,1.600000000000000000e+01,-6.900000000000000000e+01,7.432750000000000000e+05,3.424300000000000000e+04,8.219000000000000000e+03,3.648800000000000000e+04,6.895000000000000000e+03,6.730400000000000000e+04,7.380000000000000000e+03,2.194000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.800000000000000000e+01,3.400000000000000000e+01,5.800000000000000000e+01,1.151640000000000000e+05,7.711000000000000000e+03,6.909000000000000000e+03,2.331000000000000000e+03,5.156000000000000000e+03,3.438000000000000000e+03,7.212000000000000000e+03,3.070000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.800000000000000000e+01,3.400000000000000000e+01,6.100000000000000000e+01,7.338370000000000000e+05,3.860200000000000000e+04,1.150200000000000000e+04,8.974000000000000000e+03,4.721000000000000000e+03,9.432000000000000000e+03,3.661000000000000000e+03,1.099000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+01,3.800000000000000000e+01,-4.510000000000000000e+02,1.300335000000000000e+06,2.905330000000000000e+05,3.534300000000000000e+04,5.217700000000000000e+04,1.369000000000000000e+04,2.305000000000000000e+04,2.692100000000000000e+04,4.350000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.800000000000000000e+01,5.300000000000000000e+01,2.130000000000000000e+02,1.180693000000000000e+06,1.029110000000000000e+05,2.733100000000000000e+04,3.920000000000000000e+04,5.383000000000000000e+03,2.251600000000000000e+04,1.927900000000000000e+04,1.692000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.100000000000000000e+01,5.600000000000000000e+01,8.900000000000000000e+01,1.048980000000000000e+05,1.930100000000000000e+04,7.386000000000000000e+03,7.129000000000000000e+03,1.131000000000000000e+03,4.778000000000000000e+03,9.562000000000000000e+03,4.760000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.700000000000000000e+01,5.300000000000000000e+01,-3.240000000000000000e+02,1.099070000000000000e+06,7.862100000000000000e+04,4.312000000000000000e+03,3.884500000000000000e+04,5.783000000000000000e+03,1.769900000000000000e+04,2.012000000000000000e+04,1.582000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.900000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,8.854330000000000000e+05,1.162190000000000000e+05,1.038000000000000000e+04,1.639900000000000000e+04,7.453000000000000000e+03,2.681900000000000000e+04,3.711600000000000000e+04,2.250000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.700000000000000000e+01,5.000000000000000000e+01,2.130000000000000000e+02,9.423680000000000000e+05,3.333500000000000000e+04,2.742100000000000000e+04,1.125200000000000000e+04,1.685400000000000000e+04,1.655400000000000000e+04,8.751000000000000000e+03,2.687000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.300000000000000000e+01,4.000000000000000000e+01,-1.210000000000000000e+02,5.364280000000000000e+05,6.415900000000000000e+04,3.694700000000000000e+04,7.881000000000000000e+03,1.085900000000000000e+04,1.052550000000000000e+05,5.002000000000000000e+03,1.583000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.700000000000000000e+01,3.500000000000000000e+01,2.660000000000000000e+02,5.646150000000000000e+05,1.950570000000000000e+05,4.319500000000000000e+04,2.945900000000000000e+04,2.108600000000000000e+04,2.074000000000000000e+04,1.143300000000000000e+04,1.792000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.300000000000000000e+01,4.700000000000000000e+01,1.090000000000000000e+02,1.333612000000000000e+06,7.811600000000000000e+04,1.645800000000000000e+04,4.129800000000000000e+04,1.252300000000000000e+04,1.900100000000000000e+04,1.348800000000000000e+04,2.278000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.800000000000000000e+01,4.100000000000000000e+01,2.240000000000000000e+02,1.634057000000000000e+06,4.254150000000000000e+05,1.929500000000000000e+04,1.426160000000000000e+05,6.572000000000000000e+03,7.456700000000000000e+04,5.674000000000000000e+04,4.130000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.400000000000000000e+01,4.700000000000000000e+01,1.310000000000000000e+02,3.085070000000000000e+05,2.350730000000000000e+05,9.830200000000000000e+04,1.407300000000000000e+04,3.004000000000000000e+04,2.455900000000000000e+04,1.936800000000000000e+04,3.547000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
