0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,4.930420000000000000e+05,5.858800000000000000e+04,4.815700000000000000e+04,2.214600000000000000e+04,1.800200000000000000e+04,2.832900000000000000e+04,1.893000000000000000e+04,8.859000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.010000000000000000e+02,3.995160000000000000e+05,1.159330000000000000e+05,1.336000000000000000e+04,1.658500000000000000e+04,2.277700000000000000e+04,1.051300000000000000e+04,1.576700000000000000e+04,4.777000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.777000000000000000e+03,3.038386000000000000e+06,2.417589000000000000e+06,7.776900000000000000e+04,3.925420000000000000e+05,2.165290000000000000e+05,6.626470000000000000e+05,1.982480000000000000e+05,2.842860000000000000e+05,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,9.282480000000000000e+05,5.066250000000000000e+05,1.727350000000000000e+05,2.666380000000000000e+05,7.634200000000000000e+04,1.050640000000000000e+05,6.717600000000000000e+04,8.097400000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,1.019488000000000000e+06,3.231930000000000000e+05,1.904570000000000000e+05,1.839090000000000000e+05,1.249420000000000000e+05,9.427800000000000000e+04,7.354100000000000000e+04,4.450000000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.850000000000000000e+02,5.076400000000000000e+04,5.692000000000000000e+03,1.034000000000000000e+03,4.051000000000000000e+03,6.952000000000000000e+03,7.016000000000000000e+03,4.102000000000000000e+03,3.775000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.802000000000000000e+03,6.918700000000000000e+05,1.207940000000000000e+05,9.431900000000000000e+04,3.450950000000000000e+05,9.743600000000000000e+04,1.450420000000000000e+05,3.990300000000000000e+04,9.319600000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000000e+03,5.269000000000000000e+05,4.783130000000000000e+05,4.312500000000000000e+04,2.151290000000000000e+05,5.262500000000000000e+04,1.059040000000000000e+05,1.799000000000000000e+05,5.632300000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.300000000000000000e+01,9.031500000000000000e+04,1.456400000000000000e+04,3.400000000000000000e+02,1.543000000000000000e+03,6.669000000000000000e+03,2.185000000000000000e+03,2.643000000000000000e+03,3.329000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.664000000000000000e+03,1.059928000000000000e+06,6.413140000000000000e+05,1.450330000000000000e+05,5.741200000000000000e+04,7.777900000000000000e+04,8.564900000000000000e+04,1.056840000000000000e+05,8.447700000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
