2.900000000000000000e+01,5.400000000000000000e+01,-7.700000000000000000e+01,1.442582000000000000e+06,3.736900000000000000e+05,1.619050000000000000e+05,8.448000000000000000e+04,5.655300000000000000e+04,1.551400000000000000e+04,2.662600000000000000e+04,3.421800000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
2.400000000000000000e+01,6.700000000000000000e+01,-3.800000000000000000e+01,2.648404000000000000e+06,1.188350000000000000e+05,1.596500000000000000e+05,1.402820000000000000e+05,1.267280000000000000e+05,2.524300000000000000e+04,4.101100000000000000e+04,4.074800000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
2.100000000000000000e+01,6.900000000000000000e+01,-1.390000000000000000e+02,1.821430000000000000e+05,5.116000000000000000e+04,1.309900000000000000e+04,1.027000000000000000e+04,6.107000000000000000e+03,6.520000000000000000e+03,9.632000000000000000e+03,8.833000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,8.000000000000000000e+01,3.000000000000000000e+00,1.167087000000000000e+06,1.395520000000000000e+05,4.576900000000000000e+04,1.378610000000000000e+05,1.840700000000000000e+04,8.962000000000000000e+03,1.219800000000000000e+04,1.256700000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+01,6.700000000000000000e+01,2.600000000000000000e+01,5.653600000000000000e+04,7.625000000000000000e+03,1.370000000000000000e+03,5.690000000000000000e+02,1.174000000000000000e+03,1.591000000000000000e+03,1.091000000000000000e+03,9.580000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+01,5.100000000000000000e+01,-1.900000000000000000e+01,3.741040000000000000e+05,1.023231000000000000e+06,8.652900000000000000e+04,1.370460000000000000e+05,4.965300000000000000e+04,7.706900000000000000e+04,1.559270000000000000e+05,6.175800000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.100000000000000000e+01,-3.160000000000000000e+02,1.666250000000000000e+05,1.813910000000000000e+05,3.837000000000000000e+03,1.933200000000000000e+04,1.983600000000000000e+04,2.801000000000000000e+03,9.335000000000000000e+03,1.276800000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
1.700000000000000000e+01,3.400000000000000000e+01,2.590000000000000000e+02,5.902590000000000000e+05,4.491500000000000000e+04,2.648200000000000000e+04,9.194000000000000000e+03,2.196200000000000000e+04,1.278800000000000000e+04,3.756000000000000000e+03,4.360000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,2.700000000000000000e+01,2.280000000000000000e+02,3.088197000000000000e+06,5.795490000000000000e+05,3.876600000000000000e+04,4.360600000000000000e+04,9.487100000000000000e+04,1.728600000000000000e+04,6.069500000000000000e+04,4.623600000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.300000000000000000e+01,-4.200000000000000000e+01,5.769400000000000000e+04,3.863700000000000000e+04,3.450000000000000000e+04,1.345400000000000000e+04,7.196000000000000000e+03,5.340000000000000000e+03,7.704000000000000000e+03,4.011000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
2.700000000000000000e+01,5.300000000000000000e+01,-2.300000000000000000e+01,8.489350000000000000e+05,4.591400000000000000e+04,8.153000000000000000e+03,1.404700000000000000e+04,6.253000000000000000e+03,1.927500000000000000e+04,1.981400000000000000e+04,6.015000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
2.300000000000000000e+01,5.100000000000000000e+01,6.900000000000000000e+01,1.380684000000000000e+06,2.985070000000000000e+05,1.076400000000000000e+05,3.522500000000000000e+04,1.826900000000000000e+04,3.919300000000000000e+04,6.020200000000000000e+04,2.250300000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
3.500000000000000000e+01,6.700000000000000000e+01,8.900000000000000000e+01,4.167540000000000000e+05,5.561100000000000000e+04,1.584600000000000000e+04,3.615000000000000000e+04,6.740000000000000000e+03,1.270000000000000000e+04,8.976000000000000000e+03,4.767000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.700000000000000000e+01,4.700000000000000000e+01,2.100000000000000000e+01,1.097307000000000000e+06,6.300300000000000000e+04,3.548000000000000000e+03,4.159000000000000000e+03,6.071000000000000000e+03,1.794600000000000000e+04,2.282400000000000000e+04,1.080000000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
2.900000000000000000e+01,3.800000000000000000e+01,5.400000000000000000e+01,3.941550000000000000e+05,6.806900000000000000e+05,5.727800000000000000e+04,4.026500000000000000e+04,3.586000000000000000e+04,2.485700000000000000e+04,2.054200000000000000e+04,1.115300000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
1.700000000000000000e+01,2.900000000000000000e+01,3.200000000000000000e+01,4.342550000000000000e+05,9.509940000000000000e+05,1.403900000000000000e+05,4.536100000000000000e+04,2.893700000000000000e+04,2.216300000000000000e+04,1.208900000000000000e+04,2.470000000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
1.700000000000000000e+01,2.700000000000000000e+01,7.200000000000000000e+01,1.540292000000000000e+06,2.135040000000000000e+05,1.305480000000000000e+05,3.822700000000000000e+04,6.596700000000000000e+04,4.264600000000000000e+04,1.789600000000000000e+04,1.529500000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
2.700000000000000000e+01,3.500000000000000000e+01,4.200000000000000000e+01,2.002100000000000000e+04,7.118000000000000000e+03,2.623000000000000000e+03,4.383000000000000000e+03,1.374500000000000000e+04,1.411200000000000000e+04,2.011600000000000000e+04,8.049000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
3.700000000000000000e+01,4.300000000000000000e+01,1.330000000000000000e+02,3.120730000000000000e+05,9.495000000000000000e+04,2.133300000000000000e+04,1.510900000000000000e+04,8.169000000000000000e+03,1.403700000000000000e+04,1.339000000000000000e+04,2.894200000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.400000000000000000e+01,5.300000000000000000e+01,-2.310000000000000000e+02,9.879340000000000000e+05,2.908270000000000000e+05,7.488900000000000000e+04,1.394800000000000000e+05,8.881300000000000000e+04,2.844000000000000000e+04,3.772400000000000000e+04,1.509000000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.800000000000000000e+01,5.100000000000000000e+01,2.020000000000000000e+02,8.501710000000000000e+05,4.191500000000000000e+04,8.437000000000000000e+03,4.366000000000000000e+04,6.130800000000000000e+04,1.607000000000000000e+04,2.791600000000000000e+04,1.221100000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.100000000000000000e+01,5.300000000000000000e+01,-5.000000000000000000e+00,3.273870000000000000e+05,1.551100000000000000e+04,1.423000000000000000e+03,5.980000000000000000e+03,5.554000000000000000e+03,9.968000000000000000e+03,2.256000000000000000e+03,2.512000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+01,5.600000000000000000e+01,3.500000000000000000e+01,2.412430000000000000e+05,6.406100000000000000e+04,1.153000000000000000e+04,2.430600000000000000e+04,3.329000000000000000e+03,7.261000000000000000e+03,4.791000000000000000e+03,3.846000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.400000000000000000e+01,6.400000000000000000e+01,3.900000000000000000e+01,6.360220000000000000e+05,6.289000000000000000e+04,4.382600000000000000e+04,8.233700000000000000e+04,2.431700000000000000e+04,1.874200000000000000e+04,2.818000000000000000e+04,2.280300000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
3.700000000000000000e+01,6.700000000000000000e+01,-5.790000000000000000e+02,4.409800000000000000e+04,1.744930000000000000e+05,6.542900000000000000e+04,5.698300000000000000e+04,1.670100000000000000e+04,2.034700000000000000e+04,1.195800000000000000e+04,1.283000000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
2.100000000000000000e+01,7.700000000000000000e+01,2.900000000000000000e+01,1.172366000000000000e+06,4.622900000000000000e+04,1.825200000000000000e+04,1.056000000000000000e+04,7.706000000000000000e+03,4.265000000000000000e+03,2.378000000000000000e+03,1.761000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
2.400000000000000000e+01,6.600000000000000000e+01,-6.000000000000000000e+00,1.722914000000000000e+06,5.052660000000000000e+05,5.093800000000000000e+04,4.829700000000000000e+04,7.201000000000000000e+04,7.001300000000000000e+04,2.367300000000000000e+04,4.548800000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
3.400000000000000000e+01,5.100000000000000000e+01,-2.800000000000000000e+01,7.695700000000000000e+04,3.248000000000000000e+04,7.873000000000000000e+03,1.413200000000000000e+04,1.553700000000000000e+04,1.933200000000000000e+04,2.977900000000000000e+04,1.841900000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
5.300000000000000000e+01,4.300000000000000000e+01,2.200000000000000000e+01,2.395000000000000000e+03,1.207300000000000000e+04,7.141000000000000000e+03,7.532000000000000000e+03,2.455000000000000000e+04,2.421400000000000000e+04,1.779200000000000000e+04,1.306900000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
7.500000000000000000e+01,2.900000000000000000e+01,-2.300000000000000000e+01,1.951500000000000000e+04,2.955700000000000000e+04,2.406000000000000000e+03,6.948000000000000000e+03,1.933900000000000000e+04,3.292600000000000000e+04,1.814300000000000000e+04,8.415000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
9.100000000000000000e+01,2.900000000000000000e+01,4.000000000000000000e+01,7.741320000000000000e+05,3.964900000000000000e+04,6.350000000000000000e+02,1.464100000000000000e+04,2.132800000000000000e+04,4.534100000000000000e+04,1.779300000000000000e+04,1.106200000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
8.000000000000000000e+01,2.400000000000000000e+01,4.000000000000000000e+00,8.084820000000000000e+05,2.306230000000000000e+05,3.227300000000000000e+04,2.312900000000000000e+04,4.062500000000000000e+04,2.434600000000000000e+04,1.532600000000000000e+04,1.051600000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
6.300000000000000000e+01,2.700000000000000000e+01,5.800000000000000000e+01,3.592630000000000000e+05,1.881510000000000000e+05,6.287300000000000000e+04,2.816200000000000000e+04,1.936800000000000000e+04,2.667000000000000000e+04,1.438100000000000000e+04,1.664200000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
5.100000000000000000e+01,4.100000000000000000e+01,1.210000000000000000e+02,3.270400000000000000e+05,5.742300000000000000e+04,1.535100000000000000e+04,2.696900000000000000e+04,5.571000000000000000e+03,2.151500000000000000e+04,1.205100000000000000e+04,7.667000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+01,5.000000000000000000e+01,5.400000000000000000e+01,1.043770000000000000e+05,3.912100000000000000e+04,6.512000000000000000e+03,1.208300000000000000e+04,1.262100000000000000e+04,3.925000000000000000e+03,3.238000000000000000e+03,3.340000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+01,5.000000000000000000e+01,-1.900000000000000000e+01,3.134540000000000000e+05,2.145910000000000000e+05,2.951200000000000000e+04,1.560500000000000000e+04,2.089100000000000000e+04,2.230400000000000000e+04,8.295000000000000000e+03,2.667700000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
2.900000000000000000e+01,3.000000000000000000e+01,-6.000000000000000000e+00,6.965930000000000000e+05,1.690840000000000000e+05,3.221000000000000000e+03,6.443000000000000000e+03,5.955000000000000000e+03,1.373100000000000000e+04,1.106500000000000000e+04,7.039000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
2.400000000000000000e+01,2.000000000000000000e+01,7.100000000000000000e+01,1.453510000000000000e+05,1.889400000000000000e+04,1.774000000000000000e+03,2.076000000000000000e+03,7.101000000000000000e+03,2.411000000000000000e+03,5.536000000000000000e+03,1.658000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
3.500000000000000000e+01,1.000000000000000000e+01,-8.100000000000000000e+01,1.593270000000000000e+05,9.673400000000000000e+04,8.198000000000000000e+03,1.295600000000000000e+04,2.263000000000000000e+04,2.964500000000000000e+04,1.108100000000000000e+04,1.593800000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+01,1.400000000000000000e+01,5.600000000000000000e+01,2.393550000000000000e+05,2.627700000000000000e+04,6.491000000000000000e+03,4.443000000000000000e+03,1.898000000000000000e+03,5.795000000000000000e+03,2.486000000000000000e+03,1.594000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.800000000000000000e+01,3.400000000000000000e+01,6.900000000000000000e+01,1.288100000000000000e+04,2.655300000000000000e+04,6.342000000000000000e+03,8.126000000000000000e+03,1.151400000000000000e+04,9.572000000000000000e+03,7.612000000000000000e+03,5.847000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.300000000000000000e+01,3.500000000000000000e+01,4.500000000000000000e+01,3.232560000000000000e+05,2.705680000000000000e+05,3.523300000000000000e+04,1.982700000000000000e+04,3.025600000000000000e+04,1.653400000000000000e+04,2.503100000000000000e+04,1.288200000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.400000000000000000e+01,3.700000000000000000e+01,8.100000000000000000e+01,1.258300000000000000e+04,1.666200000000000000e+04,1.761000000000000000e+03,4.235000000000000000e+03,8.833000000000000000e+03,8.094000000000000000e+03,1.512200000000000000e+04,5.452000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.800000000000000000e+01,3.800000000000000000e+01,3.000000000000000000e+00,8.020100000000000000e+04,1.944700000000000000e+04,2.624000000000000000e+03,7.481000000000000000e+03,2.941000000000000000e+03,6.039000000000000000e+03,4.529000000000000000e+03,7.362000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
3.500000000000000000e+01,3.000000000000000000e+01,2.500000000000000000e+01,1.467550000000000000e+05,7.267500000000000000e+04,1.036900000000000000e+04,2.855000000000000000e+03,3.363000000000000000e+03,3.569000000000000000e+03,2.668000000000000000e+03,1.488000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.100000000000000000e+01,4.400000000000000000e+01,9.000000000000000000e+00,3.100810000000000000e+05,4.655500000000000000e+04,1.475000000000000000e+04,3.331700000000000000e+04,5.287000000000000000e+03,1.285200000000000000e+04,1.851300000000000000e+04,6.948000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01,6.760000000000000000e+02,7.420000000000000000e+03,1.856000000000000000e+03,1.461200000000000000e+04,6.350000000000000000e+03,7.207000000000000000e+03,1.094800000000000000e+04,6.992000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
