1.100000000000000000e+01,4.300000000000000000e+01,-1.800000000000000000e+01,5.247290000000000000e+05,3.985510000000000000e+05,3.618000000000000000e+04,3.772500000000000000e+04,1.626400000000000000e+04,1.844500000000000000e+04,1.184800000000000000e+04,2.643000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
2.100000000000000000e+01,5.300000000000000000e+01,8.100000000000000000e+01,2.372000000000000000e+03,1.200000000000000000e+04,7.060000000000000000e+03,1.383400000000000000e+04,3.426000000000000000e+03,1.068800000000000000e+04,7.144000000000000000e+03,4.289000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
2.400000000000000000e+01,6.400000000000000000e+01,4.300000000000000000e+01,1.004600000000000000e+04,1.050700000000000000e+04,6.918000000000000000e+03,1.752300000000000000e+04,1.128300000000000000e+04,2.233000000000000000e+03,4.648000000000000000e+03,3.597000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.100000000000000000e+01,6.700000000000000000e+01,7.200000000000000000e+01,1.676570000000000000e+05,2.522300000000000000e+04,2.615900000000000000e+04,4.907000000000000000e+03,9.168000000000000000e+03,1.531100000000000000e+04,6.004000000000000000e+03,2.709000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.700000000000000000e+01,7.700000000000000000e+01,2.000000000000000000e+01,1.109280000000000000e+05,7.984100000000000000e+04,3.118100000000000000e+04,4.534000000000000000e+03,4.212000000000000000e+03,8.539000000000000000e+03,2.416000000000000000e+03,1.311000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+01,5.400000000000000000e+01,7.300000000000000000e+01,1.332330000000000000e+05,3.842900000000000000e+04,3.123000000000000000e+03,2.421000000000000000e+03,8.458000000000000000e+03,1.683600000000000000e+04,1.306000000000000000e+04,6.314000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+01,4.800000000000000000e+01,2.800000000000000000e+01,6.545800000000000000e+04,2.480700000000000000e+04,7.378000000000000000e+03,1.341600000000000000e+04,4.842000000000000000e+03,9.446000000000000000e+03,7.690000000000000000e+03,1.121900000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.800000000000000000e+01,3.700000000000000000e+01,1.130000000000000000e+02,4.465690000000000000e+05,1.934150000000000000e+05,3.428700000000000000e+04,9.483000000000000000e+03,6.692000000000000000e+03,1.745200000000000000e+04,1.342200000000000000e+04,8.706000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.800000000000000000e+01,3.500000000000000000e+01,9.100000000000000000e+01,1.721135000000000000e+06,4.893080000000000000e+05,4.636400000000000000e+04,1.056930000000000000e+05,4.719200000000000000e+04,4.801300000000000000e+04,3.766000000000000000e+04,5.137500000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.400000000000000000e+01,5.100000000000000000e+01,2.500000000000000000e+01,2.649600000000000000e+04,2.749000000000000000e+03,1.071300000000000000e+04,8.370000000000000000e+03,1.002000000000000000e+04,2.096200000000000000e+04,6.666000000000000000e+03,1.966300000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.400000000000000000e+01,5.700000000000000000e+01,9.460000000000000000e+02,3.137200000000000000e+04,5.622900000000000000e+04,5.860100000000000000e+04,7.649500000000000000e+04,4.877600000000000000e+04,4.046000000000000000e+04,1.122400000000000000e+04,1.288800000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.400000000000000000e+01,5.700000000000000000e+01,1.040000000000000000e+02,3.164890000000000000e+05,2.025100000000000000e+04,4.282000000000000000e+03,4.265000000000000000e+03,1.375000000000000000e+03,1.847000000000000000e+03,4.730000000000000000e+02,3.930000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
7.400000000000000000e+01,6.700000000000000000e+01,-5.160000000000000000e+02,9.946500000000000000e+04,1.625500000000000000e+04,3.850300000000000000e+04,4.437000000000000000e+04,4.919400000000000000e+04,5.861500000000000000e+04,2.105800000000000000e+04,1.527800000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
7.400000000000000000e+01,6.700000000000000000e+01,5.600000000000000000e+01,7.484510000000000000e+05,3.487400000000000000e+04,2.788000000000000000e+03,8.103000000000000000e+03,5.232000000000000000e+03,4.095000000000000000e+03,1.224000000000000000e+03,7.670000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
6.400000000000000000e+01,6.700000000000000000e+01,4.200000000000000000e+01,9.617000000000000000e+03,1.245800000000000000e+04,1.131500000000000000e+04,5.640000000000000000e+03,6.098000000000000000e+03,1.021600000000000000e+04,6.611000000000000000e+03,9.917000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
6.900000000000000000e+01,5.600000000000000000e+01,1.300000000000000000e+01,2.055288000000000000e+06,3.259300000000000000e+04,2.690000000000000000e+03,1.672600000000000000e+04,1.452500000000000000e+04,1.922200000000000000e+04,1.895500000000000000e+04,6.482000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+01,4.700000000000000000e+01,4.100000000000000000e+01,2.179670000000000000e+05,3.742500000000000000e+05,4.368000000000000000e+04,5.037500000000000000e+04,1.097700000000000000e+04,2.581700000000000000e+04,6.360000000000000000e+03,7.892000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
7.500000000000000000e+01,4.000000000000000000e+01,-2.100000000000000000e+01,5.384000000000000000e+03,3.026000000000000000e+03,1.434000000000000000e+03,1.548000000000000000e+03,4.451000000000000000e+03,1.746800000000000000e+04,5.940000000000000000e+03,8.277000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+01,3.000000000000000000e+01,4.800000000000000000e+01,1.802360000000000000e+05,1.766420000000000000e+05,2.746000000000000000e+04,1.838500000000000000e+04,1.518300000000000000e+04,1.322200000000000000e+04,5.497000000000000000e+03,4.210000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.300000000000000000e+01,3.400000000000000000e+01,-4.200000000000000000e+01,4.357800000000000000e+05,1.310440000000000000e+05,3.900800000000000000e+04,2.293100000000000000e+04,1.775600000000000000e+04,3.864300000000000000e+04,7.801000000000000000e+03,4.220000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.300000000000000000e+01,4.000000000000000000e+01,3.300000000000000000e+01,1.916890000000000000e+05,1.254000000000000000e+04,3.726000000000000000e+03,3.653000000000000000e+03,1.627000000000000000e+03,1.364000000000000000e+03,2.538000000000000000e+03,7.240000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
3.500000000000000000e+01,5.300000000000000000e+01,2.700000000000000000e+01,3.977000000000000000e+03,1.751400000000000000e+04,1.837000000000000000e+03,1.624600000000000000e+04,1.024100000000000000e+04,8.812000000000000000e+03,3.722000000000000000e+03,5.451000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
3.400000000000000000e+01,4.800000000000000000e+01,1.900000000000000000e+01,3.309190000000000000e+05,5.135120000000000000e+05,5.601700000000000000e+04,2.381800000000000000e+04,2.206200000000000000e+04,3.048200000000000000e+04,7.199000000000000000e+03,5.963000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
2.100000000000000000e+01,4.400000000000000000e+01,1.100000000000000000e+01,1.080310000000000000e+05,6.425700000000000000e+04,5.859000000000000000e+03,9.853000000000000000e+03,3.294000000000000000e+03,3.594000000000000000e+03,2.535000000000000000e+03,1.194000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
1.700000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+01,2.850480000000000000e+05,1.966890000000000000e+05,1.068940000000000000e+05,6.078400000000000000e+04,1.518400000000000000e+04,1.471600000000000000e+04,3.052000000000000000e+03,4.315000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
2.000000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+00,2.059000000000000000e+04,2.754200000000000000e+04,1.293200000000000000e+04,9.940000000000000000e+03,3.509000000000000000e+03,1.704200000000000000e+04,7.728000000000000000e+03,5.268000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
3.800000000000000000e+01,6.100000000000000000e+01,2.800000000000000000e+01,2.436000000000000000e+03,9.192000000000000000e+03,1.390300000000000000e+04,6.152000000000000000e+03,8.771000000000000000e+03,1.545400000000000000e+04,5.077000000000000000e+03,1.175200000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.100000000000000000e+01,5.700000000000000000e+01,2.500000000000000000e+01,1.782900000000000000e+05,5.347400000000000000e+04,1.796000000000000000e+03,6.470000000000000000e+03,2.849000000000000000e+03,4.750000000000000000e+03,1.111000000000000000e+03,6.650000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+01,5.100000000000000000e+01,2.100000000000000000e+01,8.096000000000000000e+03,1.106600000000000000e+04,9.532000000000000000e+03,3.521000000000000000e+03,1.539500000000000000e+04,3.300000000000000000e+03,3.052000000000000000e+03,1.051000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.300000000000000000e+01,6.000000000000000000e+01,2.100000000000000000e+01,3.773000000000000000e+03,7.655000000000000000e+03,2.745000000000000000e+03,1.245500000000000000e+04,2.292000000000000000e+03,3.251000000000000000e+03,2.134000000000000000e+03,2.104000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
2.300000000000000000e+01,4.700000000000000000e+01,8.900000000000000000e+01,2.252070000000000000e+05,2.454900000000000000e+04,2.191000000000000000e+03,1.442000000000000000e+03,2.326000000000000000e+03,1.078000000000000000e+03,2.043000000000000000e+03,2.951000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
2.400000000000000000e+01,5.600000000000000000e+01,-1.200000000000000000e+01,5.733800000000000000e+04,8.465900000000000000e+04,3.053100000000000000e+04,1.289500000000000000e+04,1.165700000000000000e+04,1.163900000000000000e+04,4.476000000000000000e+03,4.616000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
1.400000000000000000e+01,5.400000000000000000e+01,-1.190000000000000000e+02,6.254300000000000000e+04,4.082600000000000000e+04,7.055000000000000000e+03,1.448100000000000000e+04,1.191200000000000000e+04,2.205000000000000000e+03,7.651000000000000000e+03,6.020000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
1.300000000000000000e+01,4.000000000000000000e+01,5.600000000000000000e+01,3.302720000000000000e+05,2.421950000000000000e+05,1.566100000000000000e+04,4.745900000000000000e+04,2.286800000000000000e+04,3.301600000000000000e+04,1.450900000000000000e+04,1.338000000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
1.700000000000000000e+01,2.900000000000000000e+01,1.900000000000000000e+01,4.422070000000000000e+05,2.197700000000000000e+05,8.851000000000000000e+03,5.813000000000000000e+03,4.488500000000000000e+04,2.014000000000000000e+04,1.068800000000000000e+04,9.941000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
2.900000000000000000e+01,3.400000000000000000e+01,-5.000000000000000000e+00,3.275000000000000000e+03,7.258000000000000000e+03,3.922000000000000000e+03,8.009000000000000000e+03,1.030800000000000000e+04,6.789000000000000000e+03,5.901000000000000000e+03,3.340000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.700000000000000000e+01,3.500000000000000000e+01,5.700000000000000000e+01,5.654200000000000000e+04,2.359900000000000000e+04,1.704700000000000000e+04,8.272000000000000000e+03,1.110500000000000000e+04,1.526800000000000000e+04,4.827000000000000000e+03,4.976000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.300000000000000000e+01,2.600000000000000000e+01,4.000000000000000000e+01,2.835380000000000000e+05,3.556020000000000000e+05,5.326000000000000000e+03,2.507200000000000000e+04,2.848900000000000000e+04,2.788600000000000000e+04,4.291000000000000000e+03,4.971000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.400000000000000000e+01,4.100000000000000000e+01,2.100000000000000000e+01,1.687380000000000000e+05,4.874800000000000000e+04,5.818000000000000000e+03,1.098900000000000000e+04,8.509000000000000000e+03,7.169000000000000000e+03,9.702000000000000000e+03,8.330000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.000000000000000000e+01,4.100000000000000000e+01,6.800000000000000000e+01,5.732000000000000000e+03,5.322300000000000000e+04,1.671700000000000000e+04,2.507800000000000000e+04,1.188600000000000000e+04,1.537500000000000000e+04,1.158700000000000000e+04,4.602000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
3.500000000000000000e+01,3.000000000000000000e+01,-6.000000000000000000e+00,1.174458000000000000e+06,2.636390000000000000e+05,2.030200000000000000e+04,3.340000000000000000e+04,3.479100000000000000e+04,5.597100000000000000e+04,2.700300000000000000e+04,1.198900000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
3.700000000000000000e+01,2.600000000000000000e+01,7.200000000000000000e+01,1.401600000000000000e+04,4.523520000000000000e+05,1.165800000000000000e+04,9.040000000000000000e+03,2.800200000000000000e+04,4.112700000000000000e+04,2.687800000000000000e+04,1.229300000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
3.500000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+01,3.767260000000000000e+05,3.063360000000000000e+05,6.959000000000000000e+03,2.404400000000000000e+04,5.707300000000000000e+04,2.707200000000000000e+04,1.701900000000000000e+04,3.331000000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
2.400000000000000000e+01,8.000000000000000000e+00,4.800000000000000000e+01,3.839600000000000000e+05,4.440610000000000000e+05,5.830800000000000000e+04,5.841800000000000000e+04,2.108200000000000000e+04,2.483400000000000000e+04,2.411900000000000000e+04,1.577500000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
2.900000000000000000e+01,1.700000000000000000e+01,4.900000000000000000e+01,3.031430000000000000e+05,3.883800000000000000e+04,1.220600000000000000e+04,2.658600000000000000e+04,8.560000000000000000e+03,2.736500000000000000e+04,1.299100000000000000e+04,3.104500000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
3.400000000000000000e+01,3.500000000000000000e+01,5.200000000000000000e+01,2.103550000000000000e+05,1.329940000000000000e+05,2.943700000000000000e+04,6.607000000000000000e+03,2.051800000000000000e+04,2.536700000000000000e+04,1.396800000000000000e+04,1.298700000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.700000000000000000e+01,5.100000000000000000e+01,4.200000000000000000e+01,9.645300000000000000e+04,3.264100000000000000e+04,3.204900000000000000e+04,2.019200000000000000e+04,1.924900000000000000e+04,3.388000000000000000e+04,1.684900000000000000e+04,8.646000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+01,5.100000000000000000e+01,3.300000000000000000e+01,5.254080000000000000e+05,8.142200000000000000e+04,1.137900000000000000e+04,1.713300000000000000e+04,1.858300000000000000e+04,9.153000000000000000e+03,9.089000000000000000e+03,5.029000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.800000000000000000e+01,5.100000000000000000e+01,-2.000000000000000000e+00,1.507300000000000000e+04,2.018600000000000000e+04,1.028700000000000000e+04,9.486000000000000000e+03,1.027700000000000000e+04,8.257000000000000000e+03,1.038700000000000000e+04,6.035000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.800000000000000000e+01,5.700000000000000000e+01,5.500000000000000000e+01,3.535900000000000000e+04,4.134400000000000000e+04,6.013000000000000000e+03,2.293200000000000000e+04,1.978500000000000000e+04,1.025400000000000000e+04,1.115800000000000000e+04,1.160100000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.400000000000000000e+01,5.300000000000000000e+01,5.900000000000000000e+01,6.388000000000000000e+03,5.555700000000000000e+04,1.609800000000000000e+04,1.379300000000000000e+04,9.608000000000000000e+03,2.329600000000000000e+04,9.840000000000000000e+03,1.755100000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.300000000000000000e+01,4.300000000000000000e+01,9.000000000000000000e+00,7.491060000000000000e+05,5.483400000000000000e+05,1.348000000000000000e+04,4.343500000000000000e+04,3.567300000000000000e+04,4.388800000000000000e+04,1.609200000000000000e+04,4.030000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
3.400000000000000000e+01,4.100000000000000000e+01,5.900000000000000000e+01,6.347740000000000000e+05,2.260070000000000000e+05,4.598300000000000000e+04,6.692400000000000000e+04,3.885500000000000000e+04,2.218100000000000000e+04,1.420900000000000000e+04,1.506000000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
3.400000000000000000e+01,4.000000000000000000e+01,-4.100000000000000000e+01,7.057420000000000000e+05,6.203100000000000000e+04,6.005000000000000000e+03,2.283400000000000000e+04,6.111000000000000000e+03,1.532100000000000000e+04,5.526000000000000000e+03,3.416000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
2.400000000000000000e+01,3.500000000000000000e+01,3.900000000000000000e+01,1.064651000000000000e+06,3.236710000000000000e+05,5.407100000000000000e+04,2.438600000000000000e+04,1.312100000000000000e+04,3.336100000000000000e+04,4.204000000000000000e+04,1.613200000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
2.300000000000000000e+01,4.000000000000000000e+01,5.600000000000000000e+01,1.848270000000000000e+05,1.339700000000000000e+05,1.110300000000000000e+04,1.264400000000000000e+04,7.729000000000000000e+03,8.165000000000000000e+03,3.329000000000000000e+03,1.949000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
2.300000000000000000e+01,2.100000000000000000e+01,-3.000000000000000000e+00,8.735000000000000000e+04,5.619800000000000000e+04,2.402000000000000000e+03,9.440000000000000000e+02,3.956000000000000000e+03,4.205000000000000000e+03,4.264000000000000000e+03,3.712000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
3.700000000000000000e+01,1.600000000000000000e+01,5.300000000000000000e+01,1.313200000000000000e+04,1.182400000000000000e+04,3.491000000000000000e+03,5.471000000000000000e+03,8.811000000000000000e+03,1.823300000000000000e+04,1.603600000000000000e+04,1.026500000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
2.900000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+00,5.122370000000000000e+05,3.877610000000000000e+05,8.419100000000000000e+04,3.415500000000000000e+04,2.846400000000000000e+04,1.705300000000000000e+04,1.197700000000000000e+04,5.141000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.100000000000000000e+01,3.400000000000000000e+01,4.000000000000000000e+01,1.453200000000000000e+04,2.082000000000000000e+04,1.243000000000000000e+04,1.492900000000000000e+04,8.975000000000000000e+03,1.163600000000000000e+04,3.591000000000000000e+03,4.277000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.400000000000000000e+01,5.300000000000000000e+01,4.800000000000000000e+01,1.208000000000000000e+03,9.128000000000000000e+03,6.666000000000000000e+03,2.307000000000000000e+03,2.463000000000000000e+03,8.263000000000000000e+03,7.657000000000000000e+03,6.739000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
3.400000000000000000e+01,5.100000000000000000e+01,5.800000000000000000e+01,2.749520000000000000e+05,3.865170000000000000e+05,1.200100000000000000e+04,6.563800000000000000e+04,2.378500000000000000e+04,2.082900000000000000e+04,1.253600000000000000e+04,1.372400000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
