6.000000000000000000e+01,6.700000000000000000e+01,-1.150000000000000000e+02,9.416300000000000000e+04,7.178400000000000000e+04,6.434000000000000000e+03,3.316600000000000000e+04,3.680000000000000000e+03,8.612000000000000000e+04,5.542000000000000000e+03,1.896000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
6.400000000000000000e+01,6.300000000000000000e+01,-1.770000000000000000e+02,6.258800000000000000e+05,5.340200000000000000e+04,4.563000000000000000e+03,4.849000000000000000e+04,7.563000000000000000e+03,5.993000000000000000e+04,7.004000000000000000e+03,4.280000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
6.300000000000000000e+01,5.700000000000000000e+01,-3.900000000000000000e+01,9.164490000000000000e+05,1.370980000000000000e+05,3.863400000000000000e+04,1.891700000000000000e+04,4.306500000000000000e+04,2.337000000000000000e+04,8.535000000000000000e+03,7.085000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
6.300000000000000000e+01,5.700000000000000000e+01,1.760000000000000000e+02,6.806400000000000000e+04,7.634000000000000000e+03,1.770000000000000000e+03,2.229000000000000000e+03,1.651000000000000000e+03,1.946000000000000000e+03,8.250000000000000000e+02,4.110000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,5.600000000000000000e+01,-6.100000000000000000e+01,4.861870000000000000e+05,1.171160000000000000e+05,2.462700000000000000e+04,5.759800000000000000e+04,9.842000000000000000e+03,3.308200000000000000e+04,9.478000000000000000e+03,5.152000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
5.700000000000000000e+01,6.300000000000000000e+01,-1.000000000000000000e+02,2.919041000000000000e+06,1.869970000000000000e+05,8.328700000000000000e+04,1.279940000000000000e+05,2.028400000000000000e+04,2.190100000000000000e+05,3.931400000000000000e+04,3.029000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
4.100000000000000000e+01,5.100000000000000000e+01,3.300000000000000000e+01,1.802361000000000000e+06,8.381700000000000000e+05,2.811800000000000000e+04,8.871800000000000000e+04,3.327400000000000000e+04,1.057910000000000000e+05,1.083020000000000000e+05,3.867000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
4.800000000000000000e+01,5.400000000000000000e+01,3.300000000000000000e+01,3.113670000000000000e+05,1.254570000000000000e+05,4.161000000000000000e+04,2.652000000000000000e+04,5.595000000000000000e+03,4.598300000000000000e+04,7.271000000000000000e+03,1.161000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
6.300000000000000000e+01,4.400000000000000000e+01,-3.900000000000000000e+01,1.104900000000000000e+04,4.524000000000000000e+03,6.780000000000000000e+02,1.423000000000000000e+03,4.010000000000000000e+02,6.537000000000000000e+03,2.060000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,3.400000000000000000e+01,2.600000000000000000e+02,1.056760000000000000e+05,4.507500000000000000e+04,2.741000000000000000e+03,6.038000000000000000e+03,9.670000000000000000e+02,1.945500000000000000e+04,2.322000000000000000e+03,3.900000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
7.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01,1.109892000000000000e+06,4.904280000000000000e+05,1.674400000000000000e+04,1.852230000000000000e+05,9.041000000000000000e+03,2.767750000000000000e+05,3.783300000000000000e+04,1.224200000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,5.000000000000000000e+01,-1.680000000000000000e+02,9.475890000000000000e+05,7.795000000000000000e+04,8.244700000000000000e+04,2.729100000000000000e+04,1.510000000000000000e+04,1.316400000000000000e+04,3.339000000000000000e+04,2.039000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
4.400000000000000000e+01,5.000000000000000000e+01,1.850000000000000000e+02,7.432200000000000000e+04,3.014000000000000000e+04,2.352000000000000000e+03,5.591000000000000000e+03,4.088000000000000000e+03,6.839000000000000000e+03,2.295000000000000000e+03,3.630000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
3.700000000000000000e+01,7.400000000000000000e+01,2.160000000000000000e+02,1.464681000000000000e+06,2.761200000000000000e+04,7.002100000000000000e+04,3.327000000000000000e+04,1.772700000000000000e+04,1.936900000000000000e+04,1.538700000000000000e+04,1.883000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
3.500000000000000000e+01,7.500000000000000000e+01,-2.300000000000000000e+01,2.574060000000000000e+06,2.644300000000000000e+05,1.097370000000000000e+05,3.884100000000000000e+04,1.946600000000000000e+04,1.440220000000000000e+05,3.942600000000000000e+04,4.630000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
4.700000000000000000e+01,6.300000000000000000e+01,6.340000000000000000e+02,9.982000000000000000e+04,8.529100000000000000e+04,2.358300000000000000e+04,1.663900000000000000e+04,3.592000000000000000e+03,3.143000000000000000e+04,2.499200000000000000e+04,2.506000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
4.700000000000000000e+01,6.300000000000000000e+01,4.280000000000000000e+02,5.751930000000000000e+05,1.274800000000000000e+04,7.995000000000000000e+03,3.460000000000000000e+03,3.631000000000000000e+03,7.049000000000000000e+03,6.501000000000000000e+03,1.214000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
4.800000000000000000e+01,6.900000000000000000e+01,-7.800000000000000000e+01,1.384836000000000000e+06,3.707080000000000000e+05,2.241700000000000000e+04,1.668570000000000000e+05,1.933800000000000000e+04,1.072170000000000000e+05,9.775100000000000000e+04,8.266000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
4.100000000000000000e+01,6.400000000000000000e+01,2.500000000000000000e+01,1.987958000000000000e+06,2.460490000000000000e+05,2.054070000000000000e+05,1.406960000000000000e+05,5.198200000000000000e+04,4.585400000000000000e+04,7.386400000000000000e+04,1.166600000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
4.000000000000000000e+01,6.600000000000000000e+01,2.900000000000000000e+01,2.499804000000000000e+06,2.694330000000000000e+05,1.611790000000000000e+05,2.976800000000000000e+04,3.183500000000000000e+04,1.385870000000000000e+05,3.684200000000000000e+04,3.079000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
3.800000000000000000e+01,7.500000000000000000e+01,1.600000000000000000e+01,5.012270000000000000e+05,1.066900000000000000e+04,1.863000000000000000e+03,1.070500000000000000e+04,2.748000000000000000e+03,4.555000000000000000e+03,3.607000000000000000e+03,5.330000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
4.400000000000000000e+01,6.900000000000000000e+01,-8.200000000000000000e+01,7.267710000000000000e+05,1.328360000000000000e+05,7.666000000000000000e+03,3.648700000000000000e+04,1.090000000000000000e+03,6.859100000000000000e+04,5.906000000000000000e+03,1.075000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
5.000000000000000000e+01,7.000000000000000000e+01,2.920000000000000000e+02,1.449261000000000000e+06,1.759590000000000000e+05,6.943600000000000000e+04,2.636450000000000000e+05,2.988000000000000000e+04,6.956800000000000000e+04,5.566900000000000000e+04,8.020000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
5.000000000000000000e+01,7.700000000000000000e+01,-6.100000000000000000e+01,1.465448000000000000e+06,1.801060000000000000e+05,1.795430000000000000e+05,6.301200000000000000e+04,2.765100000000000000e+04,1.139500000000000000e+05,5.636800000000000000e+04,5.590000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
5.000000000000000000e+01,8.100000000000000000e+01,-1.840000000000000000e+02,2.318248000000000000e+06,1.792670000000000000e+05,1.850170000000000000e+05,1.804990000000000000e+05,3.646100000000000000e+04,1.124850000000000000e+05,5.446900000000000000e+04,5.085000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
4.700000000000000000e+01,8.400000000000000000e+01,2.430000000000000000e+02,4.251460000000000000e+05,6.115100000000000000e+04,1.100200000000000000e+04,1.892300000000000000e+04,1.094200000000000000e+04,2.769200000000000000e+04,2.105000000000000000e+04,2.505000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,6.700000000000000000e+01,5.800000000000000000e+01,2.715810000000000000e+05,1.171380000000000000e+05,2.708600000000000000e+04,2.615300000000000000e+04,2.623000000000000000e+03,1.075020000000000000e+05,2.971000000000000000e+03,2.070000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
6.300000000000000000e+01,6.600000000000000000e+01,-1.190000000000000000e+02,9.236470000000000000e+05,5.781900000000000000e+04,3.433700000000000000e+04,3.527800000000000000e+04,1.166100000000000000e+04,5.242200000000000000e+04,6.762000000000000000e+03,3.232000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
5.400000000000000000e+01,6.000000000000000000e+01,-2.000000000000000000e+01,1.221775000000000000e+06,1.281130000000000000e+05,3.685600000000000000e+04,5.268200000000000000e+04,5.661000000000000000e+03,1.518600000000000000e+04,2.958600000000000000e+04,1.897000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
4.400000000000000000e+01,6.000000000000000000e+01,2.240000000000000000e+02,3.159990000000000000e+05,2.029410000000000000e+05,4.945800000000000000e+04,2.462700000000000000e+04,7.231000000000000000e+03,3.009500000000000000e+04,8.581000000000000000e+03,3.372000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
2.700000000000000000e+01,6.400000000000000000e+01,-7.600000000000000000e+01,3.702510000000000000e+05,1.168130000000000000e+05,2.795600000000000000e+04,2.306000000000000000e+04,8.360000000000000000e+03,1.765500000000000000e+04,1.135600000000000000e+04,1.511000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
3.500000000000000000e+01,5.600000000000000000e+01,-1.950000000000000000e+02,6.341400000000000000e+05,4.805000000000000000e+04,1.592200000000000000e+04,1.867700000000000000e+04,7.773000000000000000e+03,7.583500000000000000e+04,9.190000000000000000e+03,4.980000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
4.000000000000000000e+01,5.600000000000000000e+01,1.800000000000000000e+01,3.794180000000000000e+05,6.195100000000000000e+04,3.246000000000000000e+04,2.046900000000000000e+04,1.205600000000000000e+04,1.317000000000000000e+04,6.080000000000000000e+03,1.852000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
4.100000000000000000e+01,6.300000000000000000e+01,1.000000000000000000e+00,7.069190000000000000e+05,2.995080000000000000e+05,1.724920000000000000e+05,9.452400000000000000e+04,6.268200000000000000e+04,6.981200000000000000e+04,6.196700000000000000e+04,6.049000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
4.000000000000000000e+01,5.400000000000000000e+01,2.990000000000000000e+02,1.631999000000000000e+06,7.333290000000000000e+05,3.098700000000000000e+04,9.427900000000000000e+04,4.527400000000000000e+04,7.875300000000000000e+04,5.287800000000000000e+04,1.089300000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
2.700000000000000000e+01,5.400000000000000000e+01,2.760000000000000000e+02,1.671280000000000000e+05,2.984000000000000000e+04,5.238000000000000000e+03,4.609000000000000000e+03,1.686000000000000000e+03,1.117900000000000000e+04,5.733000000000000000e+03,4.290000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
2.900000000000000000e+01,5.600000000000000000e+01,-4.400000000000000000e+01,6.671110000000000000e+05,4.531700000000000000e+04,4.109800000000000000e+04,8.305000000000000000e+03,1.505800000000000000e+04,1.320500000000000000e+04,8.649000000000000000e+03,1.119000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
3.500000000000000000e+01,5.700000000000000000e+01,-1.960000000000000000e+02,8.252820000000000000e+05,3.404900000000000000e+04,9.919000000000000000e+03,3.854300000000000000e+04,7.038000000000000000e+03,1.805200000000000000e+04,1.178700000000000000e+04,1.247000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
3.400000000000000000e+01,6.400000000000000000e+01,3.330000000000000000e+02,1.795643000000000000e+06,6.051890000000000000e+05,2.777400000000000000e+04,1.792410000000000000e+05,3.029600000000000000e+04,4.926100000000000000e+04,3.322700000000000000e+04,4.971000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
3.400000000000000000e+01,6.100000000000000000e+01,1.850000000000000000e+02,2.767090000000000000e+05,5.724300000000000000e+04,9.373000000000000000e+03,3.278000000000000000e+03,1.149000000000000000e+03,2.201300000000000000e+04,7.810000000000000000e+02,2.180000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
3.700000000000000000e+01,4.800000000000000000e+01,-1.370000000000000000e+02,5.336200000000000000e+05,1.427880000000000000e+05,3.780000000000000000e+03,2.880200000000000000e+04,1.012000000000000000e+03,2.933100000000000000e+04,1.248400000000000000e+04,4.840000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
3.400000000000000000e+01,4.700000000000000000e+01,-1.450000000000000000e+02,1.027717000000000000e+06,4.963100000000000000e+04,2.872000000000000000e+04,1.994100000000000000e+04,8.629000000000000000e+03,1.398000000000000000e+04,2.157200000000000000e+04,1.469000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
4.100000000000000000e+01,6.400000000000000000e+01,2.960000000000000000e+02,1.071551000000000000e+06,7.659000000000000000e+03,1.786800000000000000e+04,2.973600000000000000e+04,9.951000000000000000e+03,8.334000000000000000e+03,1.358500000000000000e+04,9.390000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
