7.000000000000000000e+00,4.700000000000000000e+01,5.000000000000000000e+01,5.178060000000000000e+05,4.818080000000000000e+05,2.192900000000000000e+04,1.106100000000000000e+04,2.218100000000000000e+04,6.947000000000000000e+03,8.360000000000000000e+03,1.754000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.000000000000000000e+01,5.100000000000000000e+01,8.000000000000000000e+00,1.067420000000000000e+05,3.441000000000000000e+04,2.936400000000000000e+04,2.622900000000000000e+04,3.088300000000000000e+04,8.714000000000000000e+03,2.789000000000000000e+03,2.814000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.400000000000000000e+01,5.300000000000000000e+01,6.500000000000000000e+01,1.454560000000000000e+05,1.090630000000000000e+05,4.109100000000000000e+04,8.609000000000000000e+03,1.830700000000000000e+04,1.394900000000000000e+04,4.383000000000000000e+03,1.577000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.400000000000000000e+01,5.600000000000000000e+01,8.100000000000000000e+01,1.295970000000000000e+05,2.981800000000000000e+04,1.573300000000000000e+04,4.413000000000000000e+03,4.850000000000000000e+03,1.453000000000000000e+03,8.870000000000000000e+02,5.350000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
4.000000000000000000e+01,6.400000000000000000e+01,2.700000000000000000e+01,2.738250000000000000e+05,8.832100000000000000e+04,8.359000000000000000e+03,6.084000000000000000e+03,1.019200000000000000e+04,6.618000000000000000e+03,1.814000000000000000e+03,7.890000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
3.500000000000000000e+01,5.600000000000000000e+01,-6.900000000000000000e+01,2.420070000000000000e+05,1.991860000000000000e+05,6.178100000000000000e+04,1.249200000000000000e+04,2.091800000000000000e+04,1.819600000000000000e+04,4.634000000000000000e+03,4.344000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
4.800000000000000000e+01,6.000000000000000000e+01,-1.700000000000000000e+01,5.737000000000000000e+04,6.198000000000000000e+03,2.799000000000000000e+03,6.400000000000000000e+03,6.692000000000000000e+03,6.564000000000000000e+03,4.459000000000000000e+03,2.629000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
7.500000000000000000e+01,5.600000000000000000e+01,1.900000000000000000e+01,1.000800000000000000e+05,1.471700000000000000e+04,1.572300000000000000e+04,1.430200000000000000e+04,4.199200000000000000e+04,2.213300000000000000e+04,4.054000000000000000e+03,3.883000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
9.100000000000000000e+01,7.500000000000000000e+01,7.300000000000000000e+01,4.181000000000000000e+03,6.361000000000000000e+03,7.104000000000000000e+03,1.439800000000000000e+04,8.762000000000000000e+03,9.336000000000000000e+03,3.143000000000000000e+03,3.900000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
9.000000000000000000e+01,6.900000000000000000e+01,7.200000000000000000e+01,1.877380000000000000e+05,1.043770000000000000e+05,1.151800000000000000e+04,1.704900000000000000e+04,2.261200000000000000e+04,8.046000000000000000e+03,1.248000000000000000e+03,4.590000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
9.100000000000000000e+01,6.100000000000000000e+01,-1.300000000000000000e+01,7.941000000000000000e+03,1.339700000000000000e+04,1.776000000000000000e+03,8.176000000000000000e+03,2.165800000000000000e+04,1.095300000000000000e+04,3.225000000000000000e+03,3.814000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
8.800000000000000000e+01,6.100000000000000000e+01,7.300000000000000000e+01,1.531770000000000000e+05,1.458700000000000000e+04,8.893000000000000000e+03,6.688000000000000000e+03,1.382800000000000000e+04,1.039500000000000000e+04,5.027000000000000000e+03,3.013000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
7.500000000000000000e+01,6.300000000000000000e+01,1.600000000000000000e+01,1.488980000000000000e+05,6.151800000000000000e+04,6.593200000000000000e+04,1.705300000000000000e+04,9.618000000000000000e+03,1.142200000000000000e+04,2.604000000000000000e+03,4.049000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
8.000000000000000000e+01,7.700000000000000000e+01,1.550000000000000000e+02,2.065860000000000000e+05,8.025600000000000000e+04,6.093600000000000000e+04,4.816400000000000000e+04,5.567400000000000000e+04,1.724100000000000000e+04,4.760000000000000000e+03,2.764000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
5.400000000000000000e+01,9.600000000000000000e+01,1.150000000000000000e+02,7.334400000000000000e+04,8.711000000000000000e+03,6.026000000000000000e+03,1.000300000000000000e+04,8.590000000000000000e+02,8.550000000000000000e+02,5.810000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
4.100000000000000000e+01,8.400000000000000000e+01,5.300000000000000000e+01,1.933860000000000000e+05,4.359500000000000000e+04,3.263000000000000000e+03,6.594000000000000000e+03,1.832600000000000000e+04,4.036000000000000000e+03,1.484000000000000000e+03,7.690000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
3.700000000000000000e+01,6.900000000000000000e+01,1.700000000000000000e+01,8.722700000000000000e+04,3.836400000000000000e+04,3.585000000000000000e+03,5.885000000000000000e+03,8.619000000000000000e+03,2.144000000000000000e+03,5.050000000000000000e+02,4.010000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.600000000000000000e+01,6.000000000000000000e+01,9.300000000000000000e+01,1.964310000000000000e+05,3.482100000000000000e+04,9.441000000000000000e+03,5.427000000000000000e+03,1.554600000000000000e+04,1.589000000000000000e+03,4.110000000000000000e+02,7.380000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.600000000000000000e+01,4.700000000000000000e+01,-7.000000000000000000e+00,1.136560000000000000e+05,5.955800000000000000e+04,2.432000000000000000e+04,3.741000000000000000e+03,5.704000000000000000e+03,2.942000000000000000e+03,7.480000000000000000e+02,7.050000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.400000000000000000e+01,5.700000000000000000e+01,7.300000000000000000e+01,7.330600000000000000e+04,1.332360000000000000e+05,6.700200000000000000e+04,2.194300000000000000e+04,3.517800000000000000e+04,1.500000000000000000e+04,5.340000000000000000e+03,1.309000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
3.500000000000000000e+01,7.000000000000000000e+01,6.800000000000000000e+01,5.960000000000000000e+03,1.436900000000000000e+04,2.759000000000000000e+03,1.547700000000000000e+04,4.002000000000000000e+03,5.012000000000000000e+03,1.557000000000000000e+03,2.483000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
4.700000000000000000e+01,7.700000000000000000e+01,7.200000000000000000e+01,2.419200000000000000e+04,2.704400000000000000e+04,1.449900000000000000e+04,5.397000000000000000e+03,7.104000000000000000e+03,4.302000000000000000e+03,8.350000000000000000e+02,4.930000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
6.400000000000000000e+01,8.100000000000000000e+01,0.000000000000000000e+00,1.324800000000000000e+04,5.017000000000000000e+03,7.409000000000000000e+03,1.479700000000000000e+04,2.256600000000000000e+04,6.713000000000000000e+03,9.688000000000000000e+03,5.369000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
5.700000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01,2.374290000000000000e+05,4.351100000000000000e+04,1.007100000000000000e+04,9.938000000000000000e+03,7.020000000000000000e+03,2.334000000000000000e+03,5.010000000000000000e+02,7.630000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
6.000000000000000000e+01,7.500000000000000000e+01,-8.000000000000000000e+00,1.149010000000000000e+05,5.003800000000000000e+04,1.920800000000000000e+04,2.041400000000000000e+04,2.534700000000000000e+04,1.343400000000000000e+04,2.266000000000000000e+03,1.018000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
6.100000000000000000e+01,6.400000000000000000e+01,1.000000000000000000e+00,3.091900000000000000e+04,2.725900000000000000e+04,9.676000000000000000e+03,2.460000000000000000e+03,2.636600000000000000e+04,4.565000000000000000e+03,4.379000000000000000e+03,1.476000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
4.700000000000000000e+01,6.400000000000000000e+01,7.100000000000000000e+01,1.122950000000000000e+05,1.592300000000000000e+04,1.103400000000000000e+04,2.314000000000000000e+03,4.229000000000000000e+03,1.599000000000000000e+03,7.030000000000000000e+02,4.700000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
5.600000000000000000e+01,6.100000000000000000e+01,3.600000000000000000e+01,1.278460000000000000e+05,7.482600000000000000e+04,1.053600000000000000e+04,1.416500000000000000e+04,8.706000000000000000e+03,1.134900000000000000e+04,4.356000000000000000e+03,5.218000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
4.800000000000000000e+01,5.700000000000000000e+01,5.300000000000000000e+01,1.558280000000000000e+05,8.995400000000000000e+04,1.465500000000000000e+04,2.933000000000000000e+04,3.617000000000000000e+04,9.037000000000000000e+03,1.348000000000000000e+03,4.581000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
3.700000000000000000e+01,5.600000000000000000e+01,-2.140000000000000000e+02,1.942440000000000000e+05,2.414510000000000000e+05,1.627600000000000000e+04,2.994100000000000000e+04,1.380200000000000000e+04,8.854000000000000000e+03,5.506000000000000000e+03,4.280000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.900000000000000000e+01,4.400000000000000000e+01,-6.000000000000000000e+00,7.219670000000000000e+05,2.695690000000000000e+05,2.278000000000000000e+04,3.694100000000000000e+04,4.629500000000000000e+04,1.004800000000000000e+04,7.591000000000000000e+03,3.617000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.000000000000000000e+01,4.700000000000000000e+01,3.500000000000000000e+01,1.881280000000000000e+05,1.187400000000000000e+05,3.429400000000000000e+04,1.264300000000000000e+04,2.096300000000000000e+04,2.217000000000000000e+03,1.077000000000000000e+03,6.660000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
7.000000000000000000e+00,5.700000000000000000e+01,2.300000000000000000e+01,1.760100000000000000e+05,2.128300000000000000e+04,7.160000000000000000e+03,2.747300000000000000e+04,7.290000000000000000e+03,2.419000000000000000e+03,1.901000000000000000e+03,9.020000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.100000000000000000e+01,6.400000000000000000e+01,1.600000000000000000e+01,1.822000000000000000e+04,2.042500000000000000e+04,4.427000000000000000e+03,8.874000000000000000e+03,1.851200000000000000e+04,4.953000000000000000e+03,2.799000000000000000e+03,1.660000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
