0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,7.270740000000000000e+05,5.109300000000000000e+04,1.014500000000000000e+04,2.387800000000000000e+04,2.626400000000000000e+04,1.876800000000000000e+04,1.691800000000000000e+04,1.263200000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,1.829700000000000000e+04,1.339530000000000000e+05,8.432000000000000000e+03,4.775000000000000000e+03,7.092000000000000000e+03,4.863000000000000000e+03,2.410000000000000000e+03,2.512000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,1.458200000000000000e+04,3.286100000000000000e+04,1.593000000000000000e+03,1.025000000000000000e+04,6.734000000000000000e+03,5.644000000000000000e+03,3.292000000000000000e+03,3.966000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,7.812480000000000000e+05,2.215540000000000000e+05,9.195500000000000000e+04,1.566540000000000000e+05,1.414150000000000000e+05,8.750100000000000000e+04,1.086970000000000000e+05,1.608700000000000000e+05,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.540000000000000000e+03,6.498580000000000000e+05,1.038800000000000000e+04,1.945200000000000000e+04,7.761100000000000000e+04,2.269300000000000000e+04,1.708600000000000000e+04,2.598400000000000000e+04,2.140800000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,2.751600000000000000e+04,1.140090000000000000e+05,4.148000000000000000e+03,5.925000000000000000e+03,4.306000000000000000e+03,4.770000000000000000e+03,2.534000000000000000e+03,3.153000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,1.565100000000000000e+04,1.276390000000000000e+05,9.786000000000000000e+03,3.094000000000000000e+03,1.161800000000000000e+04,5.493000000000000000e+03,3.142000000000000000e+03,2.270000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,1.618375000000000000e+06,4.380120000000000000e+05,3.311600000000000000e+04,1.467090000000000000e+05,1.071290000000000000e+05,1.884240000000000000e+05,1.361590000000000000e+05,3.008300000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.520000000000000000e+02,6.253580000000000000e+05,4.950200000000000000e+04,9.665000000000000000e+03,2.223800000000000000e+04,2.063900000000000000e+04,3.231000000000000000e+04,1.954600000000000000e+04,3.379500000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,2.998310000000000000e+05,3.358040000000000000e+05,3.365200000000000000e+04,2.615200000000000000e+04,2.853900000000000000e+04,2.377800000000000000e+04,1.216900000000000000e+04,1.313700000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,1.717600000000000000e+04,5.013200000000000000e+04,3.902000000000000000e+03,3.279000000000000000e+03,9.562000000000000000e+03,4.455000000000000000e+03,3.210000000000000000e+03,3.576000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,7.157570000000000000e+05,3.263200000000000000e+04,7.608000000000000000e+03,2.457300000000000000e+04,2.440900000000000000e+04,2.966500000000000000e+04,1.622000000000000000e+04,1.940400000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.310000000000000000e+02,1.827714000000000000e+06,1.795040000000000000e+05,2.290300000000000000e+04,6.382200000000000000e+04,1.943300000000000000e+05,1.194940000000000000e+05,1.191150000000000000e+05,8.732100000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,2.997990000000000000e+05,3.340720000000000000e+05,2.300400000000000000e+04,2.889500000000000000e+04,1.762600000000000000e+04,1.704700000000000000e+04,1.783500000000000000e+04,1.771400000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,4.507100000000000000e+04,7.061300000000000000e+04,3.481000000000000000e+03,2.681000000000000000e+03,1.407600000000000000e+04,4.526000000000000000e+03,1.922000000000000000e+03,2.001000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,1.298290000000000000e+06,1.450010000000000000e+05,1.263110000000000000e+05,2.703510000000000000e+05,5.914100000000000000e+04,9.155900000000000000e+04,1.279390000000000000e+05,8.434000000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.746000000000000000e+03,2.134188000000000000e+06,1.048030000000000000e+05,4.670900000000000000e+04,2.385400000000000000e+05,2.205360000000000000e+05,5.637700000000000000e+04,7.033700000000000000e+04,9.052400000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,3.950240000000000000e+05,1.850680000000000000e+05,9.797000000000000000e+03,1.951800000000000000e+04,5.236600000000000000e+04,2.097300000000000000e+04,1.151400000000000000e+04,2.737200000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.978000000000000000e+03,2.859700000000000000e+04,6.358100000000000000e+04,1.355200000000000000e+04,7.604000000000000000e+03,6.030000000000000000e+03,5.804000000000000000e+03,2.893000000000000000e+03,2.911000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,7.945950000000000000e+05,3.477400000000000000e+04,1.536200000000000000e+04,9.383000000000000000e+03,2.449600000000000000e+04,1.167800000000000000e+04,4.021900000000000000e+04,1.626500000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,7.508220000000000000e+05,2.177100000000000000e+04,2.464600000000000000e+04,2.339300000000000000e+04,3.152400000000000000e+04,1.019400000000000000e+04,1.457300000000000000e+04,1.291800000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,4.050450000000000000e+05,5.048700000000000000e+04,1.278000000000000000e+03,3.451700000000000000e+04,8.498800000000000000e+04,1.689600000000000000e+04,1.285900000000000000e+04,1.173400000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+03,1.871610000000000000e+05,2.896220000000000000e+05,1.310300000000000000e+04,2.094900000000000000e+04,3.768000000000000000e+04,2.023300000000000000e+04,1.221400000000000000e+04,1.294700000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,3.268340000000000000e+05,9.425100000000000000e+04,2.600900000000000000e+05,1.181960000000000000e+05,6.970500000000000000e+04,6.370400000000000000e+04,1.385170000000000000e+05,1.415490000000000000e+05,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,1.909440000000000000e+06,1.762700000000000000e+05,1.313870000000000000e+05,2.799380000000000000e+05,3.679220000000000000e+05,1.865900000000000000e+05,1.380320000000000000e+05,9.675800000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,1.492565000000000000e+06,2.769440000000000000e+05,6.279600000000000000e+04,1.080120000000000000e+05,1.012020000000000000e+05,1.058230000000000000e+05,5.204000000000000000e+04,8.119700000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.708000000000000000e+03,1.957540000000000000e+05,2.938480000000000000e+05,5.856000000000000000e+03,1.470800000000000000e+04,4.379200000000000000e+04,3.627400000000000000e+04,1.115000000000000000e+04,9.865000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,2.559765000000000000e+06,6.981000000000000000e+04,7.482300000000000000e+04,9.854600000000000000e+04,1.448180000000000000e+05,8.169600000000000000e+04,6.379400000000000000e+04,5.910700000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,5.518770000000000000e+05,7.919700000000000000e+04,8.034000000000000000e+03,8.213000000000000000e+03,1.604800000000000000e+04,2.096400000000000000e+04,2.470200000000000000e+04,4.574500000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,9.968870000000000000e+05,2.310470000000000000e+05,1.716250000000000000e+05,2.429700000000000000e+05,1.790850000000000000e+05,9.383400000000000000e+04,8.461300000000000000e+04,1.255700000000000000e+05,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.595000000000000000e+03,2.748900000000000000e+04,6.882800000000000000e+04,1.354000000000000000e+03,9.329000000000000000e+03,5.130000000000000000e+03,5.429000000000000000e+03,2.188000000000000000e+03,5.394000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,9.448350000000000000e+05,1.309750000000000000e+05,2.983240000000000000e+05,1.849780000000000000e+05,1.098220000000000000e+05,5.754300000000000000e+04,1.461760000000000000e+05,1.299730000000000000e+05,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,2.015278000000000000e+06,2.834430000000000000e+05,1.951090000000000000e+05,7.477100000000000000e+04,6.931400000000000000e+04,5.293000000000000000e+04,8.008000000000000000e+04,4.856200000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,2.130683000000000000e+06,2.783340000000000000e+05,8.343700000000000000e+04,1.096710000000000000e+05,1.471130000000000000e+05,6.947500000000000000e+04,5.951000000000000000e+04,1.349300000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.990000000000000000e+02,2.615200000000000000e+04,9.837500000000000000e+04,2.618000000000000000e+03,2.858000000000000000e+03,1.059400000000000000e+04,5.798000000000000000e+03,3.741000000000000000e+03,1.988000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,7.762770000000000000e+05,3.897200000000000000e+04,1.978800000000000000e+04,8.216000000000000000e+03,7.766000000000000000e+03,1.680300000000000000e+04,5.480100000000000000e+04,2.817900000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,2.269145000000000000e+06,3.410330000000000000e+05,2.264200000000000000e+04,9.692000000000000000e+04,4.687500000000000000e+04,8.632800000000000000e+04,1.302880000000000000e+05,8.625600000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,1.130019000000000000e+06,2.144580000000000000e+05,1.181760000000000000e+05,3.134180000000000000e+05,9.361300000000000000e+04,7.532700000000000000e+04,3.829000000000000000e+04,6.100700000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.450000000000000000e+02,1.835920000000000000e+05,2.155460000000000000e+05,1.558300000000000000e+04,2.682500000000000000e+04,3.509600000000000000e+04,2.588300000000000000e+04,1.416500000000000000e+04,7.958000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,7.771330000000000000e+05,8.631900000000000000e+04,4.020900000000000000e+04,1.088700000000000000e+04,2.935700000000000000e+04,2.181800000000000000e+04,1.245400000000000000e+04,2.486800000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,8.016750000000000000e+05,6.882300000000000000e+04,2.845400000000000000e+04,1.998600000000000000e+04,1.395400000000000000e+04,1.860400000000000000e+04,2.345700000000000000e+04,3.981300000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,1.008942000000000000e+06,5.358300000000000000e+04,1.832900000000000000e+04,2.029300000000000000e+04,1.908800000000000000e+04,8.642000000000000000e+03,1.550500000000000000e+04,3.174400000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,3.814750000000000000e+05,6.021310000000000000e+05,1.107400000000000000e+04,4.563200000000000000e+04,7.726000000000000000e+03,1.565000000000000000e+04,1.912800000000000000e+04,9.018000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,1.654895000000000000e+06,3.584440000000000000e+05,2.469100000000000000e+04,1.124960000000000000e+05,3.382300000000000000e+04,1.683300000000000000e+05,7.717200000000000000e+04,7.439200000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,3.884980000000000000e+05,2.644870000000000000e+05,2.273650000000000000e+05,1.527970000000000000e+05,1.494150000000000000e+05,9.662900000000000000e+04,7.913500000000000000e+04,1.636460000000000000e+05,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.886000000000000000e+03,4.887710000000000000e+05,1.935700000000000000e+04,2.324000000000000000e+04,7.608500000000000000e+04,3.432700000000000000e+04,2.866500000000000000e+04,1.976000000000000000e+04,2.503500000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,1.931200000000000000e+04,6.347300000000000000e+04,1.215000000000000000e+03,3.190000000000000000e+03,8.296000000000000000e+03,3.996000000000000000e+03,2.565000000000000000e+03,3.168000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,1.359500000000000000e+04,6.344000000000000000e+04,6.216000000000000000e+03,2.139000000000000000e+03,1.637200000000000000e+04,6.397000000000000000e+03,2.555000000000000000e+03,2.967000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,1.214304000000000000e+06,2.001310000000000000e+05,3.019780000000000000e+05,1.118470000000000000e+05,9.759700000000000000e+04,1.669130000000000000e+05,8.333000000000000000e+04,1.284440000000000000e+05,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.970000000000000000e+02,1.127776000000000000e+06,2.188820000000000000e+05,1.317450000000000000e+05,1.292960000000000000e+05,1.536240000000000000e+05,9.756200000000000000e+04,7.941100000000000000e+04,7.369700000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,3.628590000000000000e+05,2.022390000000000000e+05,1.855900000000000000e+04,1.758100000000000000e+04,3.739600000000000000e+04,3.421400000000000000e+04,3.007500000000000000e+04,1.811200000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,3.527100000000000000e+04,7.298400000000000000e+04,3.660000000000000000e+03,8.173000000000000000e+03,9.377000000000000000e+03,2.169000000000000000e+03,3.300000000000000000e+03,1.560000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,6.247560000000000000e+05,2.534600000000000000e+04,8.288000000000000000e+03,1.712500000000000000e+04,5.970000000000000000e+03,3.434400000000000000e+04,4.384900000000000000e+04,1.952000000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.770000000000000000e+02,9.367390000000000000e+05,2.172300000000000000e+04,3.335400000000000000e+04,4.389700000000000000e+04,2.166300000000000000e+04,1.131600000000000000e+04,1.810200000000000000e+04,1.282000000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,5.034230000000000000e+05,2.712040000000000000e+05,1.993100000000000000e+04,1.941600000000000000e+04,1.817100000000000000e+04,3.254600000000000000e+04,3.516200000000000000e+04,1.554300000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.024000000000000000e+03,2.857900000000000000e+04,6.667500000000000000e+04,7.726000000000000000e+03,9.796000000000000000e+03,4.993000000000000000e+03,5.275000000000000000e+03,2.820000000000000000e+03,2.539000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,1.507210000000000000e+05,2.499300000000000000e+04,9.968000000000000000e+03,1.363400000000000000e+04,1.248900000000000000e+04,1.027130000000000000e+05,6.100800000000000000e+04,1.930100000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.996000000000000000e+03,2.174204000000000000e+06,5.981600000000000000e+04,7.562400000000000000e+04,1.343820000000000000e+05,6.522100000000000000e+04,1.386390000000000000e+05,1.132580000000000000e+05,1.955580000000000000e+05,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,7.561360000000000000e+05,1.036260000000000000e+05,2.174300000000000000e+04,4.038000000000000000e+03,5.166500000000000000e+04,1.928100000000000000e+04,1.191000000000000000e+04,4.537500000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.961000000000000000e+03,8.872970000000000000e+05,2.730750000000000000e+05,2.938400000000000000e+05,1.157830000000000000e+05,9.315700000000000000e+04,1.023380000000000000e+05,1.203340000000000000e+05,1.333750000000000000e+05,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,1.183045000000000000e+06,1.807980000000000000e+05,1.754790000000000000e+05,5.296700000000000000e+04,1.520280000000000000e+05,5.498400000000000000e+04,5.000800000000000000e+04,6.856200000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,4.986280000000000000e+05,1.220750000000000000e+05,1.374600000000000000e+04,1.582800000000000000e+04,2.239400000000000000e+04,2.996100000000000000e+04,2.494400000000000000e+04,1.567300000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
