7.500000000000000000e+01,8.100000000000000000e+01,8.600000000000000000e+01,2.115310000000000000e+05,8.497600000000000000e+04,2.660600000000000000e+04,4.052800000000000000e+04,1.013800000000000000e+04,8.047000000000000000e+03,5.880000000000000000e+03,2.374000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
6.900000000000000000e+01,8.400000000000000000e+01,1.850000000000000000e+02,7.704700000000000000e+04,6.211000000000000000e+04,2.390400000000000000e+04,3.519100000000000000e+04,9.662000000000000000e+03,2.691400000000000000e+04,9.996000000000000000e+03,4.942000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
6.600000000000000000e+01,7.500000000000000000e+01,-5.700000000000000000e+01,9.050700000000000000e+05,8.394300000000000000e+04,1.424700000000000000e+04,1.529100000000000000e+04,2.445800000000000000e+04,1.523900000000000000e+04,2.016100000000000000e+04,9.243000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
5.400000000000000000e+01,5.100000000000000000e+01,4.900000000000000000e+01,1.730150000000000000e+05,1.681900000000000000e+05,6.120000000000000000e+03,1.229400000000000000e+04,3.942000000000000000e+03,9.018000000000000000e+03,9.830000000000000000e+03,6.406000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
6.400000000000000000e+01,4.800000000000000000e+01,-2.000000000000000000e+00,4.073200000000000000e+05,3.543800000000000000e+04,2.278800000000000000e+04,4.147000000000000000e+03,5.223000000000000000e+03,9.345000000000000000e+03,7.338000000000000000e+03,4.232000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
7.000000000000000000e+01,4.100000000000000000e+01,-4.200000000000000000e+01,7.900700000000000000e+04,3.743000000000000000e+04,1.232200000000000000e+04,3.202000000000000000e+04,6.955600000000000000e+04,3.634400000000000000e+04,2.218400000000000000e+04,1.025700000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
7.400000000000000000e+01,4.700000000000000000e+01,1.510000000000000000e+02,3.146230000000000000e+05,9.434700000000000000e+04,5.073500000000000000e+04,5.552000000000000000e+03,1.277600000000000000e+04,2.626600000000000000e+04,1.654200000000000000e+04,6.675000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
8.300000000000000000e+01,4.700000000000000000e+01,0.000000000000000000e+00,2.037070000000000000e+05,1.198520000000000000e+05,1.093000000000000000e+04,5.384000000000000000e+03,2.679300000000000000e+04,1.959100000000000000e+04,9.473000000000000000e+03,7.640000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
8.300000000000000000e+01,5.400000000000000000e+01,3.700000000000000000e+01,1.172700000000000000e+04,3.986000000000000000e+03,4.023600000000000000e+04,1.982600000000000000e+04,3.620100000000000000e+04,8.952000000000000000e+03,4.057000000000000000e+03,6.256000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
6.600000000000000000e+01,7.000000000000000000e+01,-4.100000000000000000e+01,5.293600000000000000e+04,4.046300000000000000e+04,8.747900000000000000e+04,3.150600000000000000e+04,1.932800000000000000e+04,1.408500000000000000e+04,1.302400000000000000e+04,8.069000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
7.400000000000000000e+01,7.500000000000000000e+01,-4.000000000000000000e+00,5.030900000000000000e+04,2.258500000000000000e+04,2.682000000000000000e+04,4.895000000000000000e+03,1.816800000000000000e+04,1.557700000000000000e+04,4.134000000000000000e+03,8.812000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
5.600000000000000000e+01,9.100000000000000000e+01,-3.710000000000000000e+02,2.152450000000000000e+05,2.594250000000000000e+05,1.411390000000000000e+05,3.305100000000000000e+04,3.826200000000000000e+04,1.035900000000000000e+04,5.086000000000000000e+03,7.258000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+01,8.400000000000000000e+01,-5.300000000000000000e+01,1.767769000000000000e+06,9.662900000000000000e+04,1.617600000000000000e+04,8.140400000000000000e+04,1.508400000000000000e+04,3.336200000000000000e+04,7.455000000000000000e+03,9.183000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
6.400000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,4.094000000000000000e+04,4.004200000000000000e+04,1.607200000000000000e+04,4.052000000000000000e+03,6.500000000000000000e+03,9.628000000000000000e+03,4.127000000000000000e+03,3.723000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
5.300000000000000000e+01,5.300000000000000000e+01,-2.300000000000000000e+01,2.360440000000000000e+05,6.728300000000000000e+04,5.514000000000000000e+03,2.105000000000000000e+03,1.167100000000000000e+04,6.475000000000000000e+03,6.781000000000000000e+03,6.648000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
7.000000000000000000e+01,5.300000000000000000e+01,9.000000000000000000e+00,7.236000000000000000e+03,1.586600000000000000e+04,1.490700000000000000e+04,9.295000000000000000e+03,1.493300000000000000e+04,6.967000000000000000e+03,5.478000000000000000e+03,3.844000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+01,4.700000000000000000e+01,6.800000000000000000e+01,2.423960000000000000e+05,1.623600000000000000e+05,4.365700000000000000e+04,1.209200000000000000e+04,1.346900000000000000e+04,1.182900000000000000e+04,6.423000000000000000e+03,5.862000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.800000000000000000e+01,4.800000000000000000e+01,8.000000000000000000e+00,1.821020000000000000e+05,7.320000000000000000e+04,2.589700000000000000e+04,1.895200000000000000e+04,2.173500000000000000e+04,6.097000000000000000e+03,4.745000000000000000e+03,3.843000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
5.100000000000000000e+01,5.600000000000000000e+01,-1.800000000000000000e+01,1.175050000000000000e+05,6.368300000000000000e+04,8.546000000000000000e+03,1.355000000000000000e+04,1.550600000000000000e+04,1.118400000000000000e+04,9.229000000000000000e+03,7.321000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
5.300000000000000000e+01,5.600000000000000000e+01,-7.800000000000000000e+01,7.734400000000000000e+04,7.490200000000000000e+04,4.630300000000000000e+04,3.863800000000000000e+04,3.553500000000000000e+04,2.918800000000000000e+04,6.682000000000000000e+03,7.375000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
6.400000000000000000e+01,5.400000000000000000e+01,6.900000000000000000e+01,1.044400000000000000e+04,2.458700000000000000e+04,3.275000000000000000e+03,6.461000000000000000e+03,7.082000000000000000e+03,6.646000000000000000e+03,4.679000000000000000e+03,4.625000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
8.300000000000000000e+01,5.600000000000000000e+01,3.900000000000000000e+01,1.477600000000000000e+04,1.326200000000000000e+04,1.794000000000000000e+03,1.471600000000000000e+04,1.193600000000000000e+04,1.010700000000000000e+04,5.632000000000000000e+03,3.769000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
9.100000000000000000e+01,6.400000000000000000e+01,4.820000000000000000e+02,1.071800000000000000e+04,2.546900000000000000e+04,1.851300000000000000e+04,8.695000000000000000e+03,1.293900000000000000e+04,1.594000000000000000e+04,4.587000000000000000e+03,8.952000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
7.400000000000000000e+01,6.000000000000000000e+01,-1.100000000000000000e+01,2.271349000000000000e+06,2.696170000000000000e+05,6.622000000000000000e+04,4.193800000000000000e+04,1.811300000000000000e+04,1.075800000000000000e+04,1.320700000000000000e+04,1.378200000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
6.900000000000000000e+01,5.300000000000000000e+01,1.150000000000000000e+02,8.187670000000000000e+05,2.525000000000000000e+05,1.019000000000000000e+04,3.111900000000000000e+04,7.295800000000000000e+04,3.191500000000000000e+04,2.096000000000000000e+04,1.780500000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
5.700000000000000000e+01,4.800000000000000000e+01,-3.800000000000000000e+01,6.343780000000000000e+05,1.008206000000000000e+06,1.210090000000000000e+05,2.648650000000000000e+05,1.635210000000000000e+05,1.311320000000000000e+05,1.367420000000000000e+05,1.229750000000000000e+05,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.400000000000000000e+01,4.800000000000000000e+01,5.300000000000000000e+01,1.930865000000000000e+06,8.443640000000000000e+05,2.389000000000000000e+05,2.989100000000000000e+05,1.353590000000000000e+05,1.143540000000000000e+05,1.075540000000000000e+05,4.278400000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
5.600000000000000000e+01,4.000000000000000000e+01,3.580000000000000000e+02,1.344055000000000000e+06,8.519900000000000000e+04,3.196000000000000000e+03,1.341400000000000000e+04,1.892000000000000000e+04,1.009500000000000000e+04,1.615600000000000000e+04,1.077200000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
5.400000000000000000e+01,5.100000000000000000e+01,-2.900000000000000000e+01,2.232080000000000000e+05,1.253580000000000000e+05,3.012100000000000000e+04,4.248700000000000000e+04,2.203800000000000000e+04,1.662200000000000000e+04,4.084000000000000000e+03,1.660000000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
5.300000000000000000e+01,4.700000000000000000e+01,-2.800000000000000000e+01,2.043670000000000000e+06,4.132910000000000000e+05,6.439400000000000000e+04,2.086800000000000000e+04,1.882200000000000000e+04,4.741500000000000000e+04,1.991900000000000000e+04,3.195600000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+01,4.700000000000000000e+01,7.700000000000000000e+01,1.044830000000000000e+05,4.742900000000000000e+04,1.432100000000000000e+04,1.236500000000000000e+04,5.448000000000000000e+03,4.672000000000000000e+03,4.072000000000000000e+03,8.307000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.700000000000000000e+01,4.100000000000000000e+01,-2.100000000000000000e+01,6.093660000000000000e+05,2.821410000000000000e+05,1.038700000000000000e+04,1.996500000000000000e+04,2.458700000000000000e+04,1.927200000000000000e+04,2.727000000000000000e+04,1.620000000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
5.400000000000000000e+01,4.700000000000000000e+01,-2.600000000000000000e+01,1.167188000000000000e+06,6.497100000000000000e+04,8.100200000000000000e+04,1.479300000000000000e+04,2.045700000000000000e+04,3.139900000000000000e+04,3.282500000000000000e+04,9.012000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
5.400000000000000000e+01,6.700000000000000000e+01,-1.100000000000000000e+01,6.725590000000000000e+05,2.052100000000000000e+04,5.112000000000000000e+03,7.640000000000000000e+04,1.554700000000000000e+04,9.802000000000000000e+03,5.726000000000000000e+03,8.399000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
5.300000000000000000e+01,6.600000000000000000e+01,1.020000000000000000e+02,2.244400000000000000e+05,4.125100000000000000e+04,1.503700000000000000e+04,6.541000000000000000e+03,8.796000000000000000e+03,3.366000000000000000e+03,2.177000000000000000e+03,4.970000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
6.300000000000000000e+01,8.100000000000000000e+01,5.200000000000000000e+01,7.869640000000000000e+05,1.330030000000000000e+05,5.528400000000000000e+04,3.292300000000000000e+04,3.291600000000000000e+04,3.540400000000000000e+04,6.475000000000000000e+03,1.291100000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
6.900000000000000000e+01,7.500000000000000000e+01,3.000000000000000000e+00,1.096800000000000000e+04,2.003600000000000000e+04,5.648000000000000000e+03,1.399300000000000000e+04,1.334500000000000000e+04,1.563800000000000000e+04,9.751000000000000000e+03,4.662000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
6.900000000000000000e+01,6.100000000000000000e+01,-1.400000000000000000e+02,1.067140000000000000e+05,1.368880000000000000e+05,2.898400000000000000e+04,4.050200000000000000e+04,2.144900000000000000e+04,2.053400000000000000e+04,6.469000000000000000e+03,6.191000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
7.400000000000000000e+01,5.700000000000000000e+01,-4.200000000000000000e+01,6.811800000000000000e+04,2.124510000000000000e+05,4.156500000000000000e+04,2.861800000000000000e+04,2.256600000000000000e+04,1.853100000000000000e+04,1.484100000000000000e+04,1.927600000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
6.100000000000000000e+01,6.300000000000000000e+01,3.300000000000000000e+01,2.835910000000000000e+05,5.746000000000000000e+04,2.591400000000000000e+04,2.024000000000000000e+04,1.102200000000000000e+04,4.999000000000000000e+03,1.418000000000000000e+03,9.830000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
5.700000000000000000e+01,6.400000000000000000e+01,8.000000000000000000e+00,2.732600000000000000e+04,1.250300000000000000e+04,1.514700000000000000e+04,7.530000000000000000e+02,8.433000000000000000e+03,9.187000000000000000e+03,4.087000000000000000e+03,4.364000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
6.300000000000000000e+01,6.700000000000000000e+01,4.300000000000000000e+01,3.635470000000000000e+05,4.714500000000000000e+04,4.425900000000000000e+04,1.239500000000000000e+04,3.263500000000000000e+04,1.615800000000000000e+04,5.553000000000000000e+03,5.397000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
7.400000000000000000e+01,8.100000000000000000e+01,1.990000000000000000e+02,1.324500000000000000e+04,3.278500000000000000e+04,1.885400000000000000e+04,3.867100000000000000e+04,7.562000000000000000e+03,1.983000000000000000e+04,8.136000000000000000e+03,1.175000000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
7.800000000000000000e+01,8.000000000000000000e+01,2.600000000000000000e+01,2.522060000000000000e+05,6.380100000000000000e+04,3.821000000000000000e+04,1.255600000000000000e+04,1.378400000000000000e+04,8.471000000000000000e+03,2.516000000000000000e+03,7.760000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
7.700000000000000000e+01,7.700000000000000000e+01,5.200000000000000000e+01,9.450000000000000000e+03,7.916000000000000000e+03,3.775000000000000000e+03,1.153700000000000000e+04,2.756500000000000000e+04,6.304000000000000000e+03,5.668000000000000000e+03,5.760000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+01,6.900000000000000000e+01,4.900000000000000000e+01,1.194935000000000000e+06,2.956050000000000000e+05,6.605400000000000000e+04,4.252700000000000000e+04,6.287300000000000000e+04,1.216500000000000000e+04,5.370000000000000000e+03,4.869000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+02,1.664300000000000000e+04,3.040600000000000000e+04,7.688000000000000000e+03,1.272000000000000000e+04,4.982000000000000000e+03,9.630000000000000000e+03,5.656000000000000000e+03,4.591000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
5.600000000000000000e+01,5.700000000000000000e+01,-5.400000000000000000e+01,1.591200000000000000e+05,2.018200000000000000e+05,8.785700000000000000e+04,1.688300000000000000e+04,3.773400000000000000e+04,2.010800000000000000e+04,6.136000000000000000e+03,6.479000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
6.300000000000000000e+01,5.600000000000000000e+01,1.170000000000000000e+02,2.607100000000000000e+04,1.189700000000000000e+04,8.720000000000000000e+03,2.849000000000000000e+03,8.561000000000000000e+03,1.231900000000000000e+04,2.109000000000000000e+03,6.874000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
7.400000000000000000e+01,6.100000000000000000e+01,6.900000000000000000e+01,1.435936000000000000e+06,6.797100000000000000e+04,4.337100000000000000e+04,8.757000000000000000e+03,2.404200000000000000e+04,1.015100000000000000e+04,5.640000000000000000e+03,4.196000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
6.400000000000000000e+01,6.000000000000000000e+01,9.800000000000000000e+01,5.344610000000000000e+05,1.273110000000000000e+05,2.581600000000000000e+04,3.173200000000000000e+04,1.581500000000000000e+04,1.480200000000000000e+04,5.106000000000000000e+03,7.232000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
7.800000000000000000e+01,5.700000000000000000e+01,2.300000000000000000e+02,5.463120000000000000e+05,3.208300000000000000e+04,9.700000000000000000e+03,8.803000000000000000e+03,1.311800000000000000e+04,1.308800000000000000e+04,5.921000000000000000e+03,6.441000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
5.400000000000000000e+01,5.300000000000000000e+01,5.500000000000000000e+01,2.010180000000000000e+05,2.023400000000000000e+04,2.602000000000000000e+03,1.964000000000000000e+03,2.208000000000000000e+03,1.087000000000000000e+03,4.950000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+01,4.000000000000000000e+01,8.300000000000000000e+01,1.139260000000000000e+05,1.499100000000000000e+04,7.700000000000000000e+02,1.622000000000000000e+03,2.076000000000000000e+03,2.710000000000000000e+03,1.580000000000000000e+03,1.069000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
6.300000000000000000e+01,3.500000000000000000e+01,5.900000000000000000e+01,1.587770000000000000e+05,1.290910000000000000e+05,2.482400000000000000e+04,8.430000000000000000e+03,1.063800000000000000e+04,1.722600000000000000e+04,7.058000000000000000e+03,2.273000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.800000000000000000e+01,3.500000000000000000e+01,5.500000000000000000e+01,1.073260000000000000e+05,2.487200000000000000e+04,7.121000000000000000e+03,3.008000000000000000e+03,2.916000000000000000e+03,1.821000000000000000e+03,1.445000000000000000e+03,8.720000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
5.400000000000000000e+01,3.500000000000000000e+01,6.400000000000000000e+01,2.780560000000000000e+05,1.302100000000000000e+04,2.284000000000000000e+03,8.080000000000000000e+02,2.584000000000000000e+03,1.417000000000000000e+03,6.720000000000000000e+02,1.408000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
5.100000000000000000e+01,4.000000000000000000e+01,5.400000000000000000e+01,2.994450000000000000e+05,1.566290000000000000e+05,3.036100000000000000e+04,2.241700000000000000e+04,4.095400000000000000e+04,1.903500000000000000e+04,5.341000000000000000e+03,3.220000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.400000000000000000e+01,5.400000000000000000e+01,-1.990000000000000000e+02,6.328800000000000000e+04,1.152940000000000000e+05,4.240600000000000000e+04,4.443800000000000000e+04,1.189300000000000000e+04,1.465400000000000000e+04,6.049000000000000000e+03,5.933000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
3.500000000000000000e+01,5.400000000000000000e+01,9.100000000000000000e+01,1.921031000000000000e+06,3.239380000000000000e+05,4.160400000000000000e+04,2.416100000000000000e+04,5.237000000000000000e+04,1.209200000000000000e+04,6.816000000000000000e+03,5.293000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.800000000000000000e+01,5.000000000000000000e+01,4.100000000000000000e+01,1.759700000000000000e+04,1.594700000000000000e+04,2.237000000000000000e+03,2.278000000000000000e+03,1.156200000000000000e+04,7.334000000000000000e+03,3.736000000000000000e+03,2.888000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
5.300000000000000000e+01,5.300000000000000000e+01,-6.100000000000000000e+01,2.352000000000000000e+03,6.398300000000000000e+04,3.402500000000000000e+04,3.672300000000000000e+04,2.170700000000000000e+04,9.217000000000000000e+03,3.715000000000000000e+03,3.127000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
