5.100000000000000000e+01,2.600000000000000000e+01,-2.000000000000000000e+00,6.675930000000000000e+05,1.159610000000000000e+05,1.048600000000000000e+04,1.721600000000000000e+04,2.817700000000000000e+04,6.767400000000000000e+04,4.245300000000000000e+04,7.775000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
6.100000000000000000e+01,2.600000000000000000e+01,1.800000000000000000e+01,1.208490000000000000e+06,1.445260000000000000e+05,3.992400000000000000e+04,1.908800000000000000e+04,2.536700000000000000e+04,3.809200000000000000e+04,5.721600000000000000e+04,2.468700000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
4.300000000000000000e+01,4.100000000000000000e+01,-2.000000000000000000e+00,1.641100000000000000e+05,9.687600000000000000e+04,3.178600000000000000e+04,1.685500000000000000e+04,2.019100000000000000e+04,5.788100000000000000e+04,8.367800000000000000e+04,1.821200000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
5.100000000000000000e+01,5.400000000000000000e+01,-1.300000000000000000e+01,7.986920000000000000e+05,5.567900000000000000e+04,4.657800000000000000e+04,1.762800000000000000e+04,4.949500000000000000e+04,2.486400000000000000e+04,2.946800000000000000e+04,2.370200000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
5.400000000000000000e+01,5.100000000000000000e+01,6.000000000000000000e+01,2.274600000000000000e+05,4.453800000000000000e+04,3.796000000000000000e+03,4.932000000000000000e+03,8.007000000000000000e+03,3.838900000000000000e+04,2.388400000000000000e+04,2.008000000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
6.400000000000000000e+01,6.000000000000000000e+01,-3.700000000000000000e+01,4.397400000000000000e+04,9.969000000000000000e+03,2.800900000000000000e+04,2.669200000000000000e+04,2.464000000000000000e+04,4.040900000000000000e+04,5.448300000000000000e+04,1.253200000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
6.400000000000000000e+01,6.100000000000000000e+01,5.100000000000000000e+01,4.233560000000000000e+05,5.404600000000000000e+04,2.010400000000000000e+04,1.494700000000000000e+04,1.896300000000000000e+04,4.061800000000000000e+04,2.149700000000000000e+04,1.009100000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
6.400000000000000000e+01,6.100000000000000000e+01,-4.500000000000000000e+01,2.561850000000000000e+05,1.019920000000000000e+05,2.893400000000000000e+04,4.500300000000000000e+04,1.416900000000000000e+04,3.193300000000000000e+04,2.304800000000000000e+04,1.638800000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
5.300000000000000000e+01,6.400000000000000000e+01,9.100000000000000000e+01,2.173000000000000000e+04,2.988700000000000000e+04,1.373000000000000000e+03,4.748000000000000000e+03,4.145000000000000000e+03,6.811000000000000000e+03,9.448000000000000000e+03,3.470000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
4.100000000000000000e+01,5.700000000000000000e+01,-5.800000000000000000e+01,2.102120000000000000e+05,3.621200000000000000e+04,9.915000000000000000e+03,4.593000000000000000e+03,4.195000000000000000e+03,7.782000000000000000e+03,2.096700000000000000e+04,4.181000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+01,5.400000000000000000e+01,-1.000000000000000000e+01,5.688630000000000000e+05,8.385400000000000000e+04,1.364200000000000000e+04,1.681200000000000000e+04,1.299800000000000000e+04,3.462500000000000000e+04,2.536700000000000000e+04,1.694300000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
4.300000000000000000e+01,4.300000000000000000e+01,-1.900000000000000000e+01,2.131140000000000000e+05,1.506130000000000000e+05,1.865700000000000000e+04,1.522800000000000000e+04,1.681900000000000000e+04,5.705500000000000000e+04,3.850200000000000000e+04,1.831100000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
4.300000000000000000e+01,5.000000000000000000e+01,2.900000000000000000e+01,8.608940000000000000e+05,1.385290000000000000e+05,2.048900000000000000e+04,3.473000000000000000e+04,1.900200000000000000e+04,3.076500000000000000e+04,3.619800000000000000e+04,1.421500000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
5.100000000000000000e+01,4.400000000000000000e+01,8.500000000000000000e+01,6.586800000000000000e+04,2.188100000000000000e+04,4.451000000000000000e+03,2.134000000000000000e+03,1.517000000000000000e+03,1.313600000000000000e+04,7.289000000000000000e+03,3.139000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+01,5.100000000000000000e+01,-3.600000000000000000e+01,1.742320000000000000e+05,2.606200000000000000e+04,5.283000000000000000e+03,1.085800000000000000e+04,4.611000000000000000e+03,3.789000000000000000e+03,4.600000000000000000e+03,3.215000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
5.600000000000000000e+01,4.700000000000000000e+01,7.400000000000000000e+01,7.016000000000000000e+03,2.326800000000000000e+04,5.100000000000000000e+03,4.226000000000000000e+03,1.851600000000000000e+04,6.769900000000000000e+04,3.141600000000000000e+04,1.072300000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
5.400000000000000000e+01,4.100000000000000000e+01,7.500000000000000000e+01,2.508490000000000000e+05,1.889650000000000000e+05,4.095300000000000000e+04,2.094000000000000000e+03,1.516300000000000000e+04,3.234400000000000000e+04,1.821000000000000000e+04,2.061600000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+01,3.800000000000000000e+01,-3.500000000000000000e+01,3.661520000000000000e+05,4.909000000000000000e+04,5.060000000000000000e+03,1.141600000000000000e+04,1.687700000000000000e+04,5.918000000000000000e+04,5.384700000000000000e+04,6.986000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
5.700000000000000000e+01,2.100000000000000000e+01,5.200000000000000000e+01,1.408200000000000000e+05,1.084680000000000000e+05,6.635000000000000000e+03,1.223000000000000000e+03,6.276000000000000000e+03,7.921000000000000000e+03,3.720000000000000000e+03,1.339000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
3.700000000000000000e+01,3.400000000000000000e+01,1.800000000000000000e+01,7.410820000000000000e+05,4.307200000000000000e+04,1.639300000000000000e+04,1.679000000000000000e+03,2.747000000000000000e+03,1.034000000000000000e+04,1.177300000000000000e+04,5.861000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,3.934400000000000000e+04,2.411800000000000000e+04,4.335000000000000000e+03,2.036400000000000000e+04,2.161400000000000000e+04,2.704000000000000000e+04,5.870400000000000000e+04,2.633700000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
3.400000000000000000e+01,5.300000000000000000e+01,8.500000000000000000e+01,2.813730000000000000e+05,1.614200000000000000e+05,8.000000000000000000e+04,3.166100000000000000e+04,1.274800000000000000e+04,3.843900000000000000e+04,4.481000000000000000e+04,1.311400000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
4.800000000000000000e+01,6.900000000000000000e+01,-3.000000000000000000e+00,1.688500000000000000e+04,3.113200000000000000e+04,1.431100000000000000e+04,1.681700000000000000e+04,1.471700000000000000e+04,2.326200000000000000e+04,1.678400000000000000e+04,5.546000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
5.700000000000000000e+01,6.600000000000000000e+01,1.020000000000000000e+02,4.274250000000000000e+05,2.546400000000000000e+04,1.153000000000000000e+03,1.265200000000000000e+04,1.669500000000000000e+04,2.218100000000000000e+04,4.618100000000000000e+04,1.218800000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
4.400000000000000000e+01,5.700000000000000000e+01,6.400000000000000000e+01,7.669910000000000000e+05,1.821720000000000000e+05,1.530000000000000000e+04,1.687100000000000000e+04,1.551900000000000000e+04,3.267300000000000000e+04,4.222300000000000000e+04,1.346600000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
5.700000000000000000e+01,5.600000000000000000e+01,1.200000000000000000e+01,7.025340000000000000e+05,3.789300000000000000e+04,3.540800000000000000e+04,9.403000000000000000e+03,1.836000000000000000e+03,4.793900000000000000e+04,2.849800000000000000e+04,8.804000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+01,4.700000000000000000e+01,4.200000000000000000e+01,8.493970000000000000e+05,2.042520000000000000e+05,1.037000000000000000e+04,3.214400000000000000e+04,7.584000000000000000e+03,3.707200000000000000e+04,2.446300000000000000e+04,1.713800000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
5.100000000000000000e+01,5.600000000000000000e+01,-4.600000000000000000e+01,2.740300000000000000e+04,1.584000000000000000e+04,1.491800000000000000e+04,2.629000000000000000e+04,2.906600000000000000e+04,3.407600000000000000e+04,3.665000000000000000e+04,1.276500000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
4.800000000000000000e+01,6.100000000000000000e+01,3.200000000000000000e+01,1.217620000000000000e+06,1.830120000000000000e+05,4.823200000000000000e+04,7.019000000000000000e+03,6.304000000000000000e+03,2.388200000000000000e+04,1.602400000000000000e+04,9.993000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.600000000000000000e+01,5.300000000000000000e+01,4.400000000000000000e+01,1.129800000000000000e+05,4.002000000000000000e+04,5.739000000000000000e+03,2.883000000000000000e+03,2.632000000000000000e+03,1.953000000000000000e+03,6.130000000000000000e+03,2.551000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
3.700000000000000000e+01,4.800000000000000000e+01,-1.350000000000000000e+02,3.036420000000000000e+05,8.728300000000000000e+04,3.973000000000000000e+03,1.058200000000000000e+04,2.175700000000000000e+04,5.616800000000000000e+04,4.302300000000000000e+04,2.111300000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.700000000000000000e+01,4.400000000000000000e+01,9.000000000000000000e+01,4.711410000000000000e+05,4.761600000000000000e+04,1.086800000000000000e+04,1.676800000000000000e+04,6.232000000000000000e+03,1.837700000000000000e+04,1.861300000000000000e+04,5.910000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
4.700000000000000000e+01,4.700000000000000000e+01,4.900000000000000000e+01,7.414470000000000000e+05,3.607800000000000000e+04,2.213300000000000000e+04,1.827100000000000000e+04,1.661100000000000000e+04,6.418100000000000000e+04,2.434900000000000000e+04,7.441000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
5.400000000000000000e+01,5.600000000000000000e+01,-1.800000000000000000e+01,2.962550000000000000e+05,3.891430000000000000e+05,2.429330000000000000e+05,4.749700000000000000e+04,2.080800000000000000e+04,7.073900000000000000e+04,6.569900000000000000e+04,3.453100000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+01,6.600000000000000000e+01,4.900000000000000000e+01,2.862250000000000000e+05,1.630000000000000000e+04,6.799000000000000000e+03,3.736000000000000000e+03,1.515000000000000000e+03,2.549300000000000000e+04,1.996800000000000000e+04,4.868000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
5.300000000000000000e+01,7.000000000000000000e+01,-1.620000000000000000e+02,1.655511000000000000e+06,4.642900000000000000e+04,2.421800000000000000e+04,1.694900000000000000e+04,7.935000000000000000e+03,1.077900000000000000e+04,2.212300000000000000e+04,3.394000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
4.100000000000000000e+01,6.900000000000000000e+01,5.000000000000000000e+00,4.549810000000000000e+05,1.999900000000000000e+04,4.307000000000000000e+03,3.097000000000000000e+03,2.038000000000000000e+03,6.032000000000000000e+03,5.878000000000000000e+03,1.873000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
5.100000000000000000e+01,5.700000000000000000e+01,1.460000000000000000e+02,5.511700000000000000e+04,1.818200000000000000e+04,3.134000000000000000e+03,1.684000000000000000e+03,1.359000000000000000e+03,7.617000000000000000e+03,1.849000000000000000e+03,8.010000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.900000000000000000e+01,6.300000000000000000e+01,2.010000000000000000e+02,1.100101000000000000e+06,7.194500000000000000e+04,3.493500000000000000e+04,7.985000000000000000e+03,1.111100000000000000e+04,9.846000000000000000e+03,3.314700000000000000e+04,4.756000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.900000000000000000e+01,6.300000000000000000e+01,-9.000000000000000000e+00,1.685332000000000000e+06,2.163480000000000000e+05,1.746910000000000000e+05,6.651000000000000000e+03,1.988800000000000000e+04,4.689400000000000000e+04,7.001800000000000000e+04,3.482500000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.100000000000000000e+01,5.700000000000000000e+01,2.120000000000000000e+02,1.001440000000000000e+06,8.587880000000000000e+05,8.627200000000000000e+04,4.160400000000000000e+04,2.837200000000000000e+04,7.685400000000000000e+04,3.703400000000000000e+04,2.184600000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.600000000000000000e+01,6.700000000000000000e+01,3.500000000000000000e+01,6.437070000000000000e+05,4.268000000000000000e+03,4.964000000000000000e+03,8.962000000000000000e+03,1.069700000000000000e+04,1.123600000000000000e+04,1.323800000000000000e+04,6.742000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
3.700000000000000000e+01,4.800000000000000000e+01,3.300000000000000000e+01,5.086370000000000000e+05,2.126660000000000000e+05,8.615000000000000000e+03,8.855000000000000000e+03,4.259900000000000000e+04,5.856300000000000000e+04,6.769300000000000000e+04,1.380100000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
3.800000000000000000e+01,3.000000000000000000e+01,-1.990000000000000000e+02,1.353890000000000000e+05,3.941800000000000000e+04,1.354000000000000000e+03,3.342000000000000000e+03,6.198000000000000000e+03,6.145000000000000000e+03,1.227500000000000000e+04,5.109000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
5.100000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+00,4.428350000000000000e+05,1.014740000000000000e+05,2.101500000000000000e+04,2.590800000000000000e+04,5.049500000000000000e+04,5.490000000000000000e+04,9.603600000000000000e+04,8.444000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
4.100000000000000000e+01,3.400000000000000000e+01,-9.000000000000000000e+00,6.714170000000000000e+05,3.041000000000000000e+04,1.083800000000000000e+04,6.457000000000000000e+03,8.695000000000000000e+03,9.035000000000000000e+03,9.654000000000000000e+03,3.812000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
4.400000000000000000e+01,5.400000000000000000e+01,2.960000000000000000e+02,4.431700000000000000e+05,3.844100000000000000e+04,1.352400000000000000e+04,5.383700000000000000e+04,3.066300000000000000e+04,3.936700000000000000e+04,5.045400000000000000e+04,3.411900000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
3.800000000000000000e+01,5.300000000000000000e+01,8.900000000000000000e+01,1.909980000000000000e+05,6.355400000000000000e+04,4.451000000000000000e+03,1.532000000000000000e+03,3.208000000000000000e+03,4.932000000000000000e+03,2.482000000000000000e+03,2.091000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
3.700000000000000000e+01,6.400000000000000000e+01,4.900000000000000000e+01,1.024670000000000000e+05,1.595200000000000000e+04,1.118100000000000000e+04,9.552000000000000000e+03,2.334000000000000000e+03,1.016300000000000000e+04,1.433900000000000000e+04,5.052000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
4.300000000000000000e+01,4.300000000000000000e+01,6.000000000000000000e+01,2.633460000000000000e+05,6.408900000000000000e+04,3.025900000000000000e+04,1.290400000000000000e+04,1.118000000000000000e+04,8.003200000000000000e+04,1.827500000000000000e+04,2.825600000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
4.100000000000000000e+01,5.000000000000000000e+01,-2.100000000000000000e+01,2.472650000000000000e+05,3.076580000000000000e+05,3.688500000000000000e+04,1.538100000000000000e+04,1.180700000000000000e+04,1.742600000000000000e+04,5.230400000000000000e+04,3.197900000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
3.700000000000000000e+01,3.800000000000000000e+01,1.180000000000000000e+02,1.509630000000000000e+06,3.660950000000000000e+05,8.147000000000000000e+04,2.626700000000000000e+04,2.082200000000000000e+04,7.919900000000000000e+04,1.313200000000000000e+05,8.403000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.700000000000000000e+01,4.000000000000000000e+01,2.100000000000000000e+01,2.056580000000000000e+05,2.518360000000000000e+05,2.380300000000000000e+04,8.842000000000000000e+03,5.066000000000000000e+03,2.621300000000000000e+04,5.979000000000000000e+03,3.108000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.600000000000000000e+01,3.400000000000000000e+01,7.500000000000000000e+01,1.244916000000000000e+06,3.673820000000000000e+05,4.654600000000000000e+04,1.492400000000000000e+04,1.481600000000000000e+04,8.246800000000000000e+04,5.462400000000000000e+04,2.509300000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.700000000000000000e+01,4.400000000000000000e+01,-1.000000000000000000e+01,3.299470000000000000e+05,6.320700000000000000e+04,1.156000000000000000e+04,2.692800000000000000e+04,7.079000000000000000e+03,5.687000000000000000e+03,1.646700000000000000e+04,3.344000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.400000000000000000e+01,4.400000000000000000e+01,1.850000000000000000e+02,1.096081000000000000e+06,6.533200000000000000e+04,1.567600000000000000e+04,5.477000000000000000e+03,1.350300000000000000e+04,1.122700000000000000e+04,1.843800000000000000e+04,4.541000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+01,5.600000000000000000e+01,1.200000000000000000e+01,2.968190000000000000e+05,1.290000000000000000e+04,6.867000000000000000e+03,6.644000000000000000e+03,5.273000000000000000e+03,1.366100000000000000e+04,4.433000000000000000e+03,2.525000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.900000000000000000e+01,6.000000000000000000e+01,7.100000000000000000e+01,1.230530000000000000e+05,2.387540000000000000e+05,4.081800000000000000e+04,1.975200000000000000e+04,2.605700000000000000e+04,5.651800000000000000e+04,5.179900000000000000e+04,2.574400000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
5.600000000000000000e+01,4.700000000000000000e+01,1.300000000000000000e+02,3.035470000000000000e+05,1.181700000000000000e+04,6.840000000000000000e+02,3.827000000000000000e+03,9.109000000000000000e+03,1.871400000000000000e+04,1.048100000000000000e+04,4.013000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
7.000000000000000000e+01,5.100000000000000000e+01,7.000000000000000000e+00,2.993220000000000000e+05,4.066300000000000000e+04,2.444900000000000000e+04,1.808800000000000000e+04,1.041800000000000000e+04,5.870700000000000000e+04,4.530700000000000000e+04,8.648000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
7.400000000000000000e+01,4.700000000000000000e+01,9.000000000000000000e+00,1.964350000000000000e+05,9.040000000000000000e+03,9.920000000000000000e+02,5.162000000000000000e+03,6.142000000000000000e+03,8.630000000000000000e+03,4.147000000000000000e+03,9.584000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
7.800000000000000000e+01,5.600000000000000000e+01,-4.500000000000000000e+01,3.977830000000000000e+05,5.330700000000000000e+04,1.845500000000000000e+04,3.710700000000000000e+04,1.610700000000000000e+04,3.592700000000000000e+04,3.930700000000000000e+04,1.724100000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
