3.400000000000000000e+01,6.300000000000000000e+01,-2.600000000000000000e+01,4.103620000000000000e+05,6.006060000000000000e+05,1.310820000000000000e+05,9.192800000000000000e+04,1.504700000000000000e+04,3.464200000000000000e+04,3.133900000000000000e+04,3.028200000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
2.600000000000000000e+01,6.300000000000000000e+01,1.340000000000000000e+02,1.574360000000000000e+05,3.639300000000000000e+04,5.920000000000000000e+03,6.974000000000000000e+03,1.615000000000000000e+03,1.733000000000000000e+03,2.181000000000000000e+03,8.010000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.500000000000000000e+01,7.400000000000000000e+01,8.500000000000000000e+01,9.822670000000000000e+05,1.243050000000000000e+05,6.374600000000000000e+04,1.061620000000000000e+05,1.312500000000000000e+04,6.445900000000000000e+04,1.393300000000000000e+04,1.032900000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.100000000000000000e+01,6.300000000000000000e+01,2.500000000000000000e+01,2.814760000000000000e+05,3.637100000000000000e+04,4.194000000000000000e+03,6.769000000000000000e+03,2.330000000000000000e+03,1.986000000000000000e+03,1.618000000000000000e+03,1.161000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.700000000000000000e+01,6.600000000000000000e+01,3.700000000000000000e+01,1.479204000000000000e+06,9.196050000000000000e+05,3.124700000000000000e+05,1.958030000000000000e+05,7.667500000000000000e+04,3.699100000000000000e+04,2.238400000000000000e+04,1.679900000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.400000000000000000e+01,5.100000000000000000e+01,2.600000000000000000e+01,7.588520000000000000e+05,2.611710000000000000e+05,9.036000000000000000e+03,1.140100000000000000e+04,1.150600000000000000e+04,7.594000000000000000e+03,3.411000000000000000e+03,9.094000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.400000000000000000e+01,5.000000000000000000e+01,-1.620000000000000000e+02,1.959732000000000000e+06,2.788320000000000000e+05,1.362600000000000000e+05,9.491000000000000000e+04,4.362000000000000000e+04,2.005400000000000000e+04,8.833300000000000000e+04,8.066000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
2.100000000000000000e+01,5.700000000000000000e+01,1.180000000000000000e+02,7.643990000000000000e+05,6.263700000000000000e+04,2.884100000000000000e+04,2.160400000000000000e+04,8.059000000000000000e+03,8.721000000000000000e+03,7.795000000000000000e+03,3.472000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
2.100000000000000000e+01,6.100000000000000000e+01,2.250000000000000000e+02,1.195220000000000000e+06,4.183890000000000000e+05,2.053280000000000000e+05,6.223000000000000000e+04,1.757900000000000000e+04,2.091500000000000000e+04,1.024200000000000000e+04,5.117000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.000000000000000000e+01,7.700000000000000000e+01,4.000000000000000000e+01,3.216913000000000000e+06,2.768260000000000000e+05,9.229800000000000000e+04,7.103000000000000000e+04,8.216900000000000000e+04,5.808700000000000000e+04,4.376900000000000000e+04,3.421600000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.400000000000000000e+01,6.600000000000000000e+01,-2.010000000000000000e+02,1.004460000000000000e+06,3.820300000000000000e+05,2.582000000000000000e+04,6.784900000000000000e+04,1.033700000000000000e+04,9.117000000000000000e+03,8.150000000000000000e+03,3.437000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
2.000000000000000000e+01,4.800000000000000000e+01,7.300000000000000000e+01,7.031620000000000000e+05,3.104900000000000000e+05,1.124900000000000000e+04,1.963900000000000000e+04,1.206300000000000000e+04,8.079000000000000000e+03,4.094000000000000000e+03,3.524000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
2.100000000000000000e+01,3.800000000000000000e+01,3.600000000000000000e+01,8.100240000000000000e+05,2.367000000000000000e+05,4.145400000000000000e+04,1.648200000000000000e+04,1.977800000000000000e+04,1.208400000000000000e+04,8.706000000000000000e+03,3.720000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.100000000000000000e+01,2.400000000000000000e+01,-7.600000000000000000e+01,3.715730000000000000e+05,4.631100000000000000e+05,3.200500000000000000e+04,1.893300000000000000e+04,3.300900000000000000e+04,2.735400000000000000e+04,1.628600000000000000e+04,7.320000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.800000000000000000e+01,3.000000000000000000e+01,-4.000000000000000000e+01,6.700200000000000000e+04,5.543000000000000000e+04,3.060500000000000000e+04,1.017900000000000000e+04,1.383100000000000000e+04,1.844800000000000000e+04,8.698000000000000000e+03,4.349000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.400000000000000000e+01,5.100000000000000000e+01,1.090000000000000000e+02,9.622680000000000000e+05,6.118800000000000000e+04,3.123400000000000000e+04,3.000500000000000000e+04,1.384400000000000000e+04,5.871000000000000000e+03,6.152000000000000000e+03,5.902000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+01,4.700000000000000000e+01,-4.900000000000000000e+01,1.780110000000000000e+05,1.987950000000000000e+05,1.189300000000000000e+04,1.840400000000000000e+04,5.462000000000000000e+03,1.372100000000000000e+04,9.429000000000000000e+03,6.893000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.000000000000000000e+01,5.400000000000000000e+01,-2.700000000000000000e+01,4.377930000000000000e+05,6.405060000000000000e+05,1.233830000000000000e+05,1.880000000000000000e+04,3.092900000000000000e+04,1.464200000000000000e+04,1.168400000000000000e+04,1.026000000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
2.600000000000000000e+01,4.700000000000000000e+01,1.300000000000000000e+01,8.823370000000000000e+05,4.501800000000000000e+04,5.059000000000000000e+03,7.590000000000000000e+03,8.962000000000000000e+03,3.640000000000000000e+03,3.298000000000000000e+03,2.186000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.000000000000000000e+01,1.700000000000000000e+01,-1.320000000000000000e+02,8.422240000000000000e+05,3.043740000000000000e+05,2.665000000000000000e+03,1.000100000000000000e+04,6.691000000000000000e+03,2.457400000000000000e+04,1.686100000000000000e+04,4.723000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.400000000000000000e+01,2.000000000000000000e+01,4.200000000000000000e+01,1.443970000000000000e+05,1.279040000000000000e+05,1.290100000000000000e+04,1.345800000000000000e+04,1.013000000000000000e+04,1.201000000000000000e+04,1.404400000000000000e+04,4.126000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.400000000000000000e+01,2.000000000000000000e+01,9.200000000000000000e+01,4.788540000000000000e+05,5.093200000000000000e+04,3.622000000000000000e+03,1.064300000000000000e+04,2.111000000000000000e+03,1.062500000000000000e+04,1.112100000000000000e+04,5.860000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.300000000000000000e+01,1.700000000000000000e+01,-2.500000000000000000e+01,4.038450000000000000e+05,3.523670000000000000e+05,2.420000000000000000e+04,4.076900000000000000e+04,1.536500000000000000e+04,2.011800000000000000e+04,1.550300000000000000e+04,4.155000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
6.600000000000000000e+01,4.100000000000000000e+01,5.100000000000000000e+01,1.484010000000000000e+05,2.860100000000000000e+04,5.812000000000000000e+03,1.741700000000000000e+04,7.191000000000000000e+03,1.424000000000000000e+04,3.366000000000000000e+03,7.767000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
7.500000000000000000e+01,5.000000000000000000e+01,1.080000000000000000e+02,2.115750000000000000e+05,4.188700000000000000e+04,1.220500000000000000e+04,1.333900000000000000e+04,1.202600000000000000e+04,1.398400000000000000e+04,4.872000000000000000e+03,3.378000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
6.900000000000000000e+01,5.000000000000000000e+01,-3.000000000000000000e+00,1.076463000000000000e+06,1.053930000000000000e+05,2.726000000000000000e+04,5.216000000000000000e+03,1.547800000000000000e+04,1.326100000000000000e+04,2.442100000000000000e+04,6.494000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+01,5.400000000000000000e+01,1.450000000000000000e+02,1.225047000000000000e+06,3.819690000000000000e+05,7.002700000000000000e+04,8.605600000000000000e+04,4.983800000000000000e+04,6.728600000000000000e+04,3.327400000000000000e+04,1.805200000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
6.000000000000000000e+01,5.000000000000000000e+01,-7.600000000000000000e+01,7.603210000000000000e+05,1.262110000000000000e+05,2.188500000000000000e+04,1.974900000000000000e+04,9.083000000000000000e+03,7.289000000000000000e+03,7.319000000000000000e+03,2.558000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.700000000000000000e+01,5.000000000000000000e+01,-5.900000000000000000e+01,1.338234000000000000e+06,3.915700000000000000e+04,8.216000000000000000e+03,1.342900000000000000e+04,1.077300000000000000e+04,9.432000000000000000e+03,6.440000000000000000e+03,6.189000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
7.800000000000000000e+01,5.600000000000000000e+01,4.000000000000000000e+00,1.085100000000000000e+04,7.153000000000000000e+03,4.111000000000000000e+03,5.653000000000000000e+03,4.980000000000000000e+03,1.058700000000000000e+04,1.372300000000000000e+04,3.235000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
9.100000000000000000e+01,5.700000000000000000e+01,1.530000000000000000e+02,1.632500000000000000e+04,1.087600000000000000e+04,5.741000000000000000e+03,2.365000000000000000e+03,5.343000000000000000e+03,8.206000000000000000e+03,3.068000000000000000e+03,3.560000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
9.400000000000000000e+01,7.800000000000000000e+01,6.900000000000000000e+01,6.585460000000000000e+05,4.175000000000000000e+04,1.763290000000000000e+05,4.731200000000000000e+04,1.856600000000000000e+04,1.706100000000000000e+04,4.707000000000000000e+03,1.549000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+02,8.400000000000000000e+01,-1.200000000000000000e+01,9.867000000000000000e+03,1.828900000000000000e+04,1.273000000000000000e+04,2.102900000000000000e+04,1.646400000000000000e+04,1.323800000000000000e+04,5.639000000000000000e+03,2.591000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
9.600000000000000000e+01,8.100000000000000000e+01,1.160000000000000000e+02,2.231300000000000000e+04,2.316900000000000000e+04,5.250000000000000000e+02,1.073600000000000000e+04,4.322000000000000000e+03,1.443400000000000000e+04,6.675000000000000000e+03,5.100000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
9.700000000000000000e+01,8.700000000000000000e+01,5.000000000000000000e+00,2.636500000000000000e+04,2.150000000000000000e+03,7.896000000000000000e+03,2.346000000000000000e+03,7.520000000000000000e+03,7.559000000000000000e+03,5.874000000000000000e+03,3.642000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+02,5.600000000000000000e+01,-9.000000000000000000e+00,1.607000000000000000e+03,1.981000000000000000e+04,1.807000000000000000e+03,2.291000000000000000e+03,1.269500000000000000e+04,1.009500000000000000e+04,8.720000000000000000e+03,2.949000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+02,3.500000000000000000e+01,-2.400000000000000000e+01,4.106950000000000000e+05,1.819480000000000000e+05,9.295000000000000000e+03,6.458000000000000000e+03,5.866000000000000000e+03,1.355600000000000000e+04,3.433000000000000000e+03,7.389000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
9.000000000000000000e+01,3.700000000000000000e+01,3.600000000000000000e+01,2.925660000000000000e+05,1.094190000000000000e+05,2.708500000000000000e+04,2.152400000000000000e+04,1.429000000000000000e+04,1.502200000000000000e+04,8.425000000000000000e+03,5.718000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
8.100000000000000000e+01,3.800000000000000000e+01,2.500000000000000000e+01,3.193900000000000000e+04,1.227100000000000000e+04,4.441000000000000000e+03,1.709600000000000000e+04,8.346000000000000000e+03,9.718000000000000000e+03,8.777000000000000000e+03,4.166000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.600000000000000000e+01,6.000000000000000000e+01,8.900000000000000000e+01,1.662930000000000000e+05,8.039100000000000000e+04,7.383200000000000000e+04,7.452500000000000000e+04,4.687800000000000000e+04,8.361000000000000000e+03,1.406700000000000000e+04,7.439000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.400000000000000000e+01,8.000000000000000000e+01,1.100000000000000000e+01,5.434400000000000000e+05,8.703700000000000000e+04,5.529100000000000000e+04,4.156300000000000000e+04,3.090600000000000000e+04,1.047300000000000000e+04,1.032400000000000000e+04,6.626000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.700000000000000000e+01,8.100000000000000000e+01,1.250000000000000000e+02,3.169520000000000000e+05,7.453500000000000000e+04,1.876400000000000000e+04,1.702900000000000000e+04,1.252100000000000000e+04,4.948000000000000000e+03,4.109000000000000000e+03,5.549000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
2.700000000000000000e+01,7.000000000000000000e+01,7.480000000000000000e+02,2.865330000000000000e+05,4.959600000000000000e+04,8.912000000000000000e+03,3.787000000000000000e+03,2.266000000000000000e+03,2.885000000000000000e+03,1.509000000000000000e+03,3.735000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.700000000000000000e+01,6.300000000000000000e+01,1.080000000000000000e+02,8.496140000000000000e+05,2.999800000000000000e+04,1.163400000000000000e+04,4.814000000000000000e+03,4.684000000000000000e+03,3.926000000000000000e+03,1.582000000000000000e+03,1.224000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.000000000000000000e+01,5.600000000000000000e+01,-9.000000000000000000e+00,1.250815000000000000e+06,1.661260000000000000e+05,5.452700000000000000e+04,1.416600000000000000e+04,3.618700000000000000e+04,8.941000000000000000e+03,1.434600000000000000e+04,7.459000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
2.700000000000000000e+01,3.800000000000000000e+01,1.040000000000000000e+02,5.830500000000000000e+05,7.251720000000000000e+05,4.916000000000000000e+03,3.029100000000000000e+04,2.139300000000000000e+04,2.127600000000000000e+04,1.099900000000000000e+04,5.354000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.000000000000000000e+01,4.400000000000000000e+01,1.030000000000000000e+02,1.440726000000000000e+06,3.379500000000000000e+04,8.319000000000000000e+03,1.372800000000000000e+04,5.334000000000000000e+03,7.636000000000000000e+03,9.081000000000000000e+03,4.310000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.400000000000000000e+01,4.400000000000000000e+01,-8.500000000000000000e+01,3.852730000000000000e+05,7.239200000000000000e+04,2.287100000000000000e+04,1.851800000000000000e+04,7.977000000000000000e+03,5.235000000000000000e+03,3.117000000000000000e+03,3.513000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.700000000000000000e+01,4.400000000000000000e+01,1.030000000000000000e+02,3.094000000000000000e+05,4.678500000000000000e+04,1.154300000000000000e+04,9.601000000000000000e+03,2.898000000000000000e+03,9.768000000000000000e+03,2.146000000000000000e+03,1.317000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.300000000000000000e+01,5.600000000000000000e+01,2.600000000000000000e+01,1.815815000000000000e+06,4.447700000000000000e+05,5.794600000000000000e+04,3.087300000000000000e+04,1.310900000000000000e+04,2.821600000000000000e+04,1.680000000000000000e+04,9.624000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.700000000000000000e+01,5.700000000000000000e+01,0.000000000000000000e+00,1.454611000000000000e+06,1.641700000000000000e+05,7.550600000000000000e+04,2.540100000000000000e+04,2.249200000000000000e+04,2.056900000000000000e+04,3.902800000000000000e+04,1.044200000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.100000000000000000e+01,5.600000000000000000e+01,1.470000000000000000e+02,1.164541000000000000e+06,2.300760000000000000e+05,1.072750000000000000e+05,2.487500000000000000e+04,4.289300000000000000e+04,2.700100000000000000e+04,4.829100000000000000e+04,5.434000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.800000000000000000e+01,5.400000000000000000e+01,5.900000000000000000e+01,5.885540000000000000e+05,1.388090000000000000e+05,1.590500000000000000e+04,2.821300000000000000e+04,7.787000000000000000e+03,8.045000000000000000e+03,4.107000000000000000e+03,1.874000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.400000000000000000e+01,5.100000000000000000e+01,7.000000000000000000e+00,1.668270000000000000e+05,6.462800000000000000e+04,1.932000000000000000e+03,7.406000000000000000e+03,3.927000000000000000e+03,6.681000000000000000e+03,6.706000000000000000e+03,2.024000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.300000000000000000e+01,4.100000000000000000e+01,-1.100000000000000000e+01,1.166769000000000000e+06,2.819370000000000000e+05,3.809000000000000000e+04,1.347400000000000000e+04,2.367800000000000000e+04,2.162000000000000000e+04,1.397700000000000000e+04,1.017500000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.500000000000000000e+01,3.800000000000000000e+01,7.500000000000000000e+01,6.984670000000000000e+05,1.113910000000000000e+05,3.418000000000000000e+04,1.078500000000000000e+04,4.110000000000000000e+03,5.308000000000000000e+03,7.104000000000000000e+03,4.917000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.800000000000000000e+01,4.000000000000000000e+01,6.600000000000000000e+01,1.986705000000000000e+06,3.687920000000000000e+05,1.026930000000000000e+05,2.444700000000000000e+04,6.603000000000000000e+03,3.141600000000000000e+04,1.010500000000000000e+04,6.166000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.800000000000000000e+01,3.700000000000000000e+01,-4.900000000000000000e+01,1.021711000000000000e+06,1.808070000000000000e+05,4.346000000000000000e+03,1.552700000000000000e+04,1.674600000000000000e+04,1.545000000000000000e+04,1.058500000000000000e+04,5.908000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.400000000000000000e+01,2.700000000000000000e+01,8.200000000000000000e+01,4.111310000000000000e+05,2.142200000000000000e+05,3.181000000000000000e+03,1.169100000000000000e+04,7.746000000000000000e+03,9.495000000000000000e+03,1.565400000000000000e+04,9.378000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.700000000000000000e+01,2.400000000000000000e+01,1.090000000000000000e+02,1.592250000000000000e+05,9.640400000000000000e+04,2.041700000000000000e+04,9.620000000000000000e+03,5.049000000000000000e+03,1.532500000000000000e+04,6.308000000000000000e+03,8.292000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.100000000000000000e+01,2.300000000000000000e+01,-3.700000000000000000e+01,4.754280000000000000e+05,1.960240000000000000e+05,2.787700000000000000e+04,3.092600000000000000e+04,9.393000000000000000e+03,2.856800000000000000e+04,7.596000000000000000e+03,5.780000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.700000000000000000e+01,3.800000000000000000e+01,6.800000000000000000e+01,5.439780000000000000e+05,6.293900000000000000e+04,2.334200000000000000e+04,1.826400000000000000e+04,1.727400000000000000e+04,1.617900000000000000e+04,1.001000000000000000e+04,5.456000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
