5.600000000000000000e+01,4.100000000000000000e+01,6.500000000000000000e+01,4.291050000000000000e+05,1.594000000000000000e+05,1.590600000000000000e+04,1.645700000000000000e+04,1.679400000000000000e+04,3.580900000000000000e+04,3.216700000000000000e+04,2.438100000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
4.800000000000000000e+01,3.800000000000000000e+01,6.500000000000000000e+01,9.830100000000000000e+04,7.140000000000000000e+03,9.760000000000000000e+02,1.567000000000000000e+03,2.806000000000000000e+03,2.420000000000000000e+03,2.385000000000000000e+03,1.720000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
4.000000000000000000e+01,3.500000000000000000e+01,1.060000000000000000e+02,3.862890000000000000e+05,1.960080000000000000e+05,2.783300000000000000e+04,1.121600000000000000e+04,1.479900000000000000e+04,1.535400000000000000e+04,2.008700000000000000e+04,2.024700000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
5.100000000000000000e+01,3.700000000000000000e+01,9.100000000000000000e+01,8.374900000000000000e+04,4.265400000000000000e+04,3.220600000000000000e+04,1.469700000000000000e+04,2.488100000000000000e+04,1.163800000000000000e+05,1.782500000000000000e+04,2.504200000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
5.100000000000000000e+01,4.300000000000000000e+01,1.040000000000000000e+02,1.250150000000000000e+05,1.099540000000000000e+05,3.656100000000000000e+04,2.002400000000000000e+04,1.578300000000000000e+04,2.866700000000000000e+04,1.545300000000000000e+04,1.976400000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
6.000000000000000000e+01,5.100000000000000000e+01,7.600000000000000000e+01,8.923300000000000000e+04,1.231200000000000000e+04,2.261300000000000000e+04,4.602000000000000000e+03,1.395900000000000000e+04,2.925400000000000000e+04,3.141300000000000000e+04,2.328100000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
7.800000000000000000e+01,6.000000000000000000e+01,-1.000000000000000000e+00,1.838100000000000000e+05,5.784000000000000000e+04,4.334100000000000000e+04,1.789300000000000000e+04,2.002000000000000000e+04,6.642300000000000000e+04,2.535900000000000000e+04,2.232200000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
8.400000000000000000e+01,5.400000000000000000e+01,7.000000000000000000e+00,1.702500000000000000e+04,6.325000000000000000e+03,7.820000000000000000e+03,4.164000000000000000e+03,3.671000000000000000e+03,6.977300000000000000e+04,3.222300000000000000e+04,2.227000000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
9.400000000000000000e+01,5.700000000000000000e+01,-6.100000000000000000e+01,3.941800000000000000e+04,1.726000000000000000e+04,3.060700000000000000e+04,7.196000000000000000e+03,1.879900000000000000e+04,4.379600000000000000e+04,1.592100000000000000e+04,1.193300000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
7.800000000000000000e+01,5.400000000000000000e+01,6.100000000000000000e+01,4.604910000000000000e+05,1.403390000000000000e+05,6.246700000000000000e+04,2.453000000000000000e+03,1.457900000000000000e+04,2.091000000000000000e+04,1.292300000000000000e+04,2.396400000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
6.300000000000000000e+01,4.400000000000000000e+01,-5.200000000000000000e+01,2.150690000000000000e+05,8.408100000000000000e+04,1.223900000000000000e+04,8.910000000000000000e+02,6.122000000000000000e+03,7.348000000000000000e+03,2.872000000000000000e+03,5.328000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
5.100000000000000000e+01,4.800000000000000000e+01,-3.000000000000000000e+01,1.142840000000000000e+05,2.079500000000000000e+04,8.253000000000000000e+03,2.210000000000000000e+03,5.025000000000000000e+03,3.057500000000000000e+04,1.384500000000000000e+04,7.850000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
5.600000000000000000e+01,3.700000000000000000e+01,5.000000000000000000e+01,2.576400000000000000e+04,1.407300000000000000e+04,4.816000000000000000e+03,6.010000000000000000e+03,1.399200000000000000e+04,3.631900000000000000e+04,3.744500000000000000e+04,2.366100000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
7.500000000000000000e+01,3.400000000000000000e+01,5.600000000000000000e+01,2.091400000000000000e+05,3.789400000000000000e+04,8.587000000000000000e+03,1.826700000000000000e+04,1.498400000000000000e+04,6.171100000000000000e+04,2.947700000000000000e+04,1.396400000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
7.700000000000000000e+01,4.100000000000000000e+01,0.000000000000000000e+00,4.063360000000000000e+05,7.455600000000000000e+04,2.046300000000000000e+04,9.937000000000000000e+03,5.113000000000000000e+03,1.150800000000000000e+04,3.224000000000000000e+03,7.885000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+01,4.300000000000000000e+01,2.000000000000000000e+00,4.694980000000000000e+05,9.795300000000000000e+04,2.523800000000000000e+04,1.808800000000000000e+04,6.255000000000000000e+03,6.523000000000000000e+04,1.945200000000000000e+04,1.501900000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
5.400000000000000000e+01,5.300000000000000000e+01,1.850000000000000000e+02,7.183650000000000000e+05,9.477100000000000000e+04,2.084700000000000000e+04,5.159300000000000000e+04,4.109300000000000000e+04,3.010900000000000000e+04,4.555900000000000000e+04,1.318200000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
4.700000000000000000e+01,4.300000000000000000e+01,5.100000000000000000e+01,1.776220000000000000e+05,2.467500000000000000e+04,1.370000000000000000e+03,2.346000000000000000e+03,4.004000000000000000e+03,9.711000000000000000e+03,4.495000000000000000e+03,3.574000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
5.600000000000000000e+01,3.500000000000000000e+01,-2.000000000000000000e+00,1.034470000000000000e+05,4.812900000000000000e+04,6.636000000000000000e+03,4.392000000000000000e+03,1.004800000000000000e+04,2.626400000000000000e+04,3.742500000000000000e+04,7.990000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
4.800000000000000000e+01,1.600000000000000000e+01,9.600000000000000000e+01,1.186134000000000000e+06,2.760020000000000000e+05,6.301000000000000000e+03,5.632000000000000000e+03,9.977000000000000000e+03,4.361800000000000000e+04,1.656900000000000000e+04,2.012900000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
4.700000000000000000e+01,1.100000000000000000e+01,1.020000000000000000e+02,6.901930000000000000e+05,5.126300000000000000e+04,7.846000000000000000e+03,1.449400000000000000e+04,1.408100000000000000e+04,8.883000000000000000e+03,5.717000000000000000e+03,6.841000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
5.400000000000000000e+01,1.600000000000000000e+01,1.040000000000000000e+02,2.155400000000000000e+04,1.773700000000000000e+04,4.028000000000000000e+03,9.313000000000000000e+03,2.909600000000000000e+04,3.899600000000000000e+04,3.767900000000000000e+04,2.190100000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
4.300000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+02,7.032700000000000000e+04,1.194100000000000000e+04,3.372000000000000000e+03,1.263000000000000000e+03,6.590000000000000000e+02,1.558000000000000000e+03,1.677000000000000000e+03,9.970000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+01,5.400000000000000000e+01,-8.000000000000000000e+00,2.582900000000000000e+04,2.221000000000000000e+04,2.930600000000000000e+04,4.198000000000000000e+03,1.033600000000000000e+04,1.839500000000000000e+04,2.122800000000000000e+04,1.278400000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
4.400000000000000000e+01,5.400000000000000000e+01,6.400000000000000000e+01,4.504270000000000000e+05,1.909430000000000000e+05,6.412400000000000000e+04,6.421000000000000000e+03,2.367200000000000000e+04,1.777000000000000000e+04,3.154700000000000000e+04,1.348600000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
3.000000000000000000e+01,6.300000000000000000e+01,1.000000000000000000e+02,2.034500000000000000e+05,1.192830000000000000e+05,4.007600000000000000e+04,2.416400000000000000e+04,1.466400000000000000e+04,4.276700000000000000e+04,2.736100000000000000e+04,2.309500000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
3.700000000000000000e+01,5.600000000000000000e+01,-3.300000000000000000e+01,5.121330000000000000e+05,1.797480000000000000e+05,1.988700000000000000e+04,2.356900000000000000e+04,2.521800000000000000e+04,3.381400000000000000e+04,3.789700000000000000e+04,2.901300000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
3.700000000000000000e+01,5.300000000000000000e+01,3.700000000000000000e+01,2.560780000000000000e+05,4.743600000000000000e+04,3.144800000000000000e+04,1.090100000000000000e+04,1.854900000000000000e+04,2.730400000000000000e+04,2.419000000000000000e+04,3.574800000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
4.400000000000000000e+01,4.100000000000000000e+01,1.700000000000000000e+01,5.901790000000000000e+05,1.423970000000000000e+05,1.192500000000000000e+04,4.011000000000000000e+03,2.409500000000000000e+04,2.952300000000000000e+04,1.722000000000000000e+04,2.356500000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
5.700000000000000000e+01,3.500000000000000000e+01,3.000000000000000000e+00,1.216000000000000000e+03,7.568000000000000000e+03,4.542000000000000000e+03,4.376000000000000000e+03,1.888200000000000000e+04,2.838500000000000000e+04,1.084000000000000000e+04,1.429800000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
7.400000000000000000e+01,4.000000000000000000e+01,-4.000000000000000000e+01,3.746000000000000000e+03,1.098100000000000000e+04,6.330000000000000000e+03,8.883000000000000000e+03,6.144000000000000000e+03,2.688800000000000000e+04,1.090300000000000000e+04,8.239000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
7.400000000000000000e+01,4.000000000000000000e+01,2.700000000000000000e+01,1.301930000000000000e+05,5.727800000000000000e+04,3.242200000000000000e+04,5.432000000000000000e+03,1.418500000000000000e+04,2.548200000000000000e+04,1.199800000000000000e+04,7.586000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
7.400000000000000000e+01,4.300000000000000000e+01,7.600000000000000000e+01,2.686010000000000000e+05,1.391540000000000000e+05,1.374500000000000000e+04,9.457000000000000000e+03,1.312700000000000000e+04,2.914700000000000000e+04,2.668800000000000000e+04,5.045600000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
5.100000000000000000e+01,4.000000000000000000e+01,-2.800000000000000000e+01,4.732990000000000000e+05,2.431230000000000000e+05,3.064000000000000000e+04,9.155000000000000000e+03,6.065500000000000000e+04,2.862500000000000000e+04,1.940700000000000000e+04,1.878300000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
4.100000000000000000e+01,4.100000000000000000e+01,8.900000000000000000e+01,2.271430000000000000e+05,4.370600000000000000e+04,2.284900000000000000e+04,1.275100000000000000e+04,9.996000000000000000e+03,2.588000000000000000e+04,5.622300000000000000e+04,4.232100000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
4.700000000000000000e+01,3.400000000000000000e+01,2.500000000000000000e+01,2.475190000000000000e+05,1.086630000000000000e+05,5.755000000000000000e+03,2.410800000000000000e+04,1.373300000000000000e+04,6.773900000000000000e+04,3.540500000000000000e+04,1.110600000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
5.600000000000000000e+01,3.800000000000000000e+01,0.000000000000000000e+00,3.120490000000000000e+05,4.877000000000000000e+04,2.330100000000000000e+04,1.929000000000000000e+03,7.633000000000000000e+03,5.722200000000000000e+04,2.569900000000000000e+04,9.945000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
7.500000000000000000e+01,4.800000000000000000e+01,1.200000000000000000e+01,5.051000000000000000e+03,2.579500000000000000e+04,1.873900000000000000e+04,1.136500000000000000e+04,1.657200000000000000e+04,5.994400000000000000e+04,1.628800000000000000e+04,6.448000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+01,5.000000000000000000e+01,1.330000000000000000e+02,8.315500000000000000e+04,1.044700000000000000e+04,3.934000000000000000e+03,9.575000000000000000e+03,1.078000000000000000e+03,1.394700000000000000e+04,7.046000000000000000e+03,2.873000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
7.400000000000000000e+01,5.400000000000000000e+01,3.900000000000000000e+01,4.882500000000000000e+04,1.268060000000000000e+05,3.009000000000000000e+04,2.185400000000000000e+04,1.736900000000000000e+04,3.525800000000000000e+04,1.281000000000000000e+04,8.977000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
6.000000000000000000e+01,5.000000000000000000e+01,5.100000000000000000e+01,2.444220000000000000e+05,6.867900000000000000e+04,5.136000000000000000e+03,6.695000000000000000e+03,4.003000000000000000e+03,8.316000000000000000e+03,2.373000000000000000e+03,1.155500000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
5.700000000000000000e+01,5.300000000000000000e+01,-4.000000000000000000e+01,1.062300000000000000e+04,1.208900000000000000e+04,1.035000000000000000e+04,1.517100000000000000e+04,1.029000000000000000e+04,3.745800000000000000e+04,3.252600000000000000e+04,1.837900000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
4.300000000000000000e+01,4.700000000000000000e+01,7.000000000000000000e+00,5.955030000000000000e+05,1.982170000000000000e+05,9.447000000000000000e+03,4.619800000000000000e+04,1.767200000000000000e+04,2.240100000000000000e+04,3.277700000000000000e+04,1.862300000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
4.000000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.703020000000000000e+05,5.305200000000000000e+04,8.740000000000000000e+02,1.388000000000000000e+03,1.289700000000000000e+04,7.733000000000000000e+03,9.534000000000000000e+03,3.455000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
4.000000000000000000e+01,2.900000000000000000e+01,5.400000000000000000e+01,3.086980000000000000e+05,1.086490000000000000e+05,2.573000000000000000e+04,1.327800000000000000e+04,3.147300000000000000e+04,1.451400000000000000e+04,3.136800000000000000e+04,9.121000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
2.000000000000000000e+01,2.700000000000000000e+01,4.800000000000000000e+01,3.091290000000000000e+05,8.551500000000000000e+04,2.627600000000000000e+04,6.781000000000000000e+03,5.393000000000000000e+03,8.545000000000000000e+03,3.360000000000000000e+03,5.285000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
3.400000000000000000e+01,2.700000000000000000e+01,1.100000000000000000e+01,4.054100000000000000e+04,3.045100000000000000e+04,1.337900000000000000e+04,5.008000000000000000e+03,2.923400000000000000e+04,2.077800000000000000e+04,1.142800000000000000e+04,1.236800000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
4.300000000000000000e+01,5.000000000000000000e+01,6.400000000000000000e+01,3.034230000000000000e+05,1.065200000000000000e+04,6.364000000000000000e+03,1.733100000000000000e+04,3.543400000000000000e+04,2.416000000000000000e+04,2.569500000000000000e+04,1.339900000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
