5.300000000000000000e+01,8.300000000000000000e+01,-1.570000000000000000e+02,9.233080000000000000e+05,4.240080000000000000e+05,8.501470000000000000e+05,6.873400000000000000e+04,1.476260000000000000e+05,1.510160000000000000e+05,1.425390000000000000e+05,1.382180000000000000e+05,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
4.700000000000000000e+01,1.000000000000000000e+02,1.060000000000000000e+02,3.059285000000000000e+06,6.560760000000000000e+05,7.480180000000000000e+05,1.473360000000000000e+05,1.687030000000000000e+05,6.592500000000000000e+04,1.633640000000000000e+05,8.492600000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
3.400000000000000000e+01,8.800000000000000000e+01,9.600000000000000000e+01,1.105327000000000000e+06,8.152400000000000000e+04,5.798000000000000000e+03,1.349500000000000000e+04,6.249000000000000000e+03,6.914000000000000000e+03,1.197600000000000000e+04,6.783000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
4.300000000000000000e+01,8.100000000000000000e+01,-8.500000000000000000e+01,1.275943000000000000e+06,2.003720000000000000e+05,8.063900000000000000e+04,1.163380000000000000e+05,5.470000000000000000e+04,6.184800000000000000e+04,3.840900000000000000e+04,3.028700000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
3.800000000000000000e+01,4.400000000000000000e+01,-4.200000000000000000e+01,8.986710000000000000e+05,2.911200000000000000e+05,2.612800000000000000e+04,4.511400000000000000e+04,3.961400000000000000e+04,3.129800000000000000e+04,1.969800000000000000e+04,2.487500000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
4.300000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+02,5.705330000000000000e+05,6.017950000000000000e+05,1.468500000000000000e+04,9.265900000000000000e+04,1.565300000000000000e+04,4.541100000000000000e+04,3.064200000000000000e+04,1.807700000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
4.400000000000000000e+01,1.000000000000000000e+01,-2.100000000000000000e+01,8.911110000000000000e+05,4.170630000000000000e+05,7.357800000000000000e+04,2.313500000000000000e+04,1.372300000000000000e+04,4.095100000000000000e+04,7.058100000000000000e+04,1.975600000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
3.500000000000000000e+01,1.300000000000000000e+01,1.130000000000000000e+02,2.553473000000000000e+06,6.271610000000000000e+05,3.224700000000000000e+05,3.870810000000000000e+05,1.131390000000000000e+05,1.165010000000000000e+05,3.400480000000000000e+05,5.641800000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
2.600000000000000000e+01,1.700000000000000000e+01,1.720000000000000000e+02,1.619621000000000000e+06,9.383670000000000000e+05,1.933030000000000000e+05,7.926400000000000000e+04,6.103400000000000000e+04,6.474700000000000000e+04,1.062460000000000000e+05,5.524000000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
2.100000000000000000e+01,1.400000000000000000e+01,-1.250000000000000000e+02,5.606950000000000000e+05,2.686890000000000000e+05,3.546500000000000000e+04,1.051000000000000000e+03,2.404300000000000000e+04,1.578500000000000000e+04,2.348600000000000000e+04,1.584500000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
3.000000000000000000e+01,1.400000000000000000e+01,-9.400000000000000000e+01,5.627300000000000000e+04,4.312800000000000000e+04,1.264000000000000000e+03,8.778000000000000000e+03,5.269000000000000000e+03,6.328000000000000000e+03,1.591600000000000000e+04,9.370000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
4.000000000000000000e+01,4.000000000000000000e+00,1.130000000000000000e+02,3.488920000000000000e+05,1.841200000000000000e+04,4.510000000000000000e+03,5.808000000000000000e+03,4.387000000000000000e+03,4.128000000000000000e+03,7.106000000000000000e+03,2.861000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.400000000000000000e+01,4.000000000000000000e+00,8.100000000000000000e+01,4.815820000000000000e+05,3.026500000000000000e+04,1.899000000000000000e+03,5.758000000000000000e+03,9.150000000000000000e+02,4.609000000000000000e+03,1.170400000000000000e+04,2.194000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
6.100000000000000000e+01,2.300000000000000000e+01,1.090000000000000000e+02,1.392113000000000000e+06,1.910710000000000000e+05,5.644200000000000000e+04,2.127500000000000000e+04,8.053000000000000000e+03,2.406900000000000000e+04,5.050700000000000000e+04,1.142800000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+01,1.700000000000000000e+01,1.770000000000000000e+02,1.631180000000000000e+05,3.957020000000000000e+05,3.750900000000000000e+04,1.785600000000000000e+04,1.682300000000000000e+04,2.836400000000000000e+04,3.068900000000000000e+04,5.130000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
3.000000000000000000e+01,1.100000000000000000e+01,-2.400000000000000000e+01,5.069640000000000000e+05,3.875030000000000000e+05,3.698300000000000000e+04,7.995500000000000000e+04,2.282800000000000000e+04,2.712100000000000000e+04,9.197300000000000000e+04,3.529500000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
2.900000000000000000e+01,1.600000000000000000e+01,-3.300000000000000000e+01,6.992880000000000000e+05,3.279470000000000000e+05,7.290300000000000000e+04,4.495000000000000000e+04,3.614400000000000000e+04,4.777900000000000000e+04,7.722200000000000000e+04,2.776600000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
3.400000000000000000e+01,4.000000000000000000e+00,-4.100000000000000000e+01,5.809200000000000000e+05,4.231880000000000000e+05,3.461700000000000000e+04,6.607300000000000000e+04,5.992000000000000000e+04,5.286900000000000000e+04,7.599200000000000000e+04,4.619000000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+01,1.700000000000000000e+01,7.500000000000000000e+01,8.474060000000000000e+05,9.957800000000000000e+04,5.866000000000000000e+03,2.711800000000000000e+04,4.492000000000000000e+03,2.510500000000000000e+04,1.239500000000000000e+04,8.975000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
6.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.890073000000000000e+06,5.991310000000000000e+05,1.223960000000000000e+05,4.236800000000000000e+04,5.846100000000000000e+04,8.014400000000000000e+04,5.535700000000000000e+04,3.609700000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
7.500000000000000000e+01,1.100000000000000000e+01,-2.600000000000000000e+01,1.516782000000000000e+06,2.712780000000000000e+05,5.287000000000000000e+04,4.477000000000000000e+04,6.326000000000000000e+04,7.584000000000000000e+04,1.498210000000000000e+05,3.027800000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
6.600000000000000000e+01,1.400000000000000000e+01,-2.800000000000000000e+01,6.025230000000000000e+05,2.037430000000000000e+05,3.103400000000000000e+04,1.846800000000000000e+04,1.496100000000000000e+04,1.601000000000000000e+04,2.617300000000000000e+04,1.251100000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
6.100000000000000000e+01,7.000000000000000000e+00,-5.000000000000000000e+00,1.374649000000000000e+06,1.803480000000000000e+05,1.314500000000000000e+04,3.067600000000000000e+04,2.113800000000000000e+04,3.052500000000000000e+04,8.914000000000000000e+03,4.857000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
6.900000000000000000e+01,1.000000000000000000e+00,-1.100000000000000000e+01,4.850330000000000000e+05,9.535600000000000000e+04,1.443100000000000000e+04,6.553000000000000000e+03,1.371400000000000000e+04,2.013100000000000000e+04,1.799500000000000000e+04,7.501000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
7.400000000000000000e+01,1.000000000000000000e+01,-1.100000000000000000e+01,7.076990000000000000e+05,4.499600000000000000e+04,1.760600000000000000e+04,1.264100000000000000e+04,1.084300000000000000e+04,2.152200000000000000e+04,2.927300000000000000e+04,6.126000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
9.300000000000000000e+01,1.300000000000000000e+01,-1.000000000000000000e+01,1.903678000000000000e+06,1.900620000000000000e+05,1.753500000000000000e+04,4.893100000000000000e+04,2.704100000000000000e+04,4.944200000000000000e+04,7.685700000000000000e+04,3.670100000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
9.300000000000000000e+01,2.000000000000000000e+01,2.140000000000000000e+02,1.048205000000000000e+06,1.182630000000000000e+05,1.594000000000000000e+03,3.161100000000000000e+04,4.886000000000000000e+03,2.057400000000000000e+04,2.381700000000000000e+04,7.343000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+02,2.000000000000000000e+01,-3.500000000000000000e+01,3.344820000000000000e+05,7.182000000000000000e+04,6.390000000000000000e+03,9.186000000000000000e+03,6.085000000000000000e+03,2.509600000000000000e+04,1.314000000000000000e+04,6.258000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+02,1.300000000000000000e+01,6.900000000000000000e+01,2.749800000000000000e+05,2.764000000000000000e+04,3.800000000000000000e+03,7.222000000000000000e+03,3.283000000000000000e+03,8.210000000000000000e+03,3.647000000000000000e+03,1.162000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
8.800000000000000000e+01,1.000000000000000000e+00,2.500000000000000000e+01,2.767910000000000000e+05,1.727790000000000000e+05,1.420200000000000000e+04,6.073000000000000000e+03,4.742000000000000000e+03,1.665000000000000000e+04,1.502000000000000000e+04,6.341000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+01,1.000000000000000000e+00,7.200000000000000000e+01,1.667888000000000000e+06,6.050170000000000000e+05,5.340400000000000000e+04,2.172100000000000000e+04,4.318500000000000000e+04,5.325600000000000000e+04,7.311900000000000000e+04,2.417800000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.300000000000000000e+01,1.000000000000000000e+00,9.700000000000000000e+01,5.588050000000000000e+05,1.255400000000000000e+05,1.141600000000000000e+04,1.393800000000000000e+04,1.897200000000000000e+04,9.562000000000000000e+03,3.717800000000000000e+04,1.296800000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
2.400000000000000000e+01,1.000000000000000000e+00,-2.700000000000000000e+01,1.774209000000000000e+06,1.199160000000000000e+05,6.480100000000000000e+04,8.434000000000000000e+03,1.780800000000000000e+04,7.823000000000000000e+03,2.637000000000000000e+04,7.795000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
2.700000000000000000e+01,1.400000000000000000e+01,-4.300000000000000000e+01,1.075353000000000000e+06,6.209700000000000000e+05,1.704070000000000000e+05,3.849900000000000000e+04,1.026320000000000000e+05,9.592600000000000000e+04,8.420000000000000000e+04,2.795700000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.100000000000000000e+01,2.000000000000000000e+01,-1.800000000000000000e+01,9.199110000000000000e+05,1.268750000000000000e+05,2.039200000000000000e+04,7.281000000000000000e+03,1.315300000000000000e+04,5.089400000000000000e+04,3.244800000000000000e+04,3.656600000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
4.300000000000000000e+01,3.500000000000000000e+01,1.900000000000000000e+01,1.498980000000000000e+05,1.373400000000000000e+05,5.625200000000000000e+04,3.591000000000000000e+03,9.414000000000000000e+03,7.609000000000000000e+03,1.616900000000000000e+04,1.073500000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
6.300000000000000000e+01,5.000000000000000000e+01,4.500000000000000000e+01,8.648830000000000000e+05,3.157200000000000000e+04,2.786300000000000000e+04,3.273600000000000000e+04,1.805000000000000000e+03,1.344100000000000000e+04,3.689700000000000000e+04,8.065000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.600000000000000000e+01,4.000000000000000000e+01,7.700000000000000000e+01,1.412146000000000000e+06,1.662570000000000000e+05,1.638900000000000000e+04,9.758000000000000000e+03,1.048800000000000000e+04,1.431700000000000000e+04,1.438900000000000000e+04,1.563300000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
4.100000000000000000e+01,4.300000000000000000e+01,-1.510000000000000000e+02,2.084440000000000000e+05,1.033350000000000000e+05,1.119400000000000000e+04,1.191200000000000000e+04,8.970000000000000000e+03,1.772700000000000000e+04,3.499600000000000000e+04,7.966000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
6.100000000000000000e+01,4.300000000000000000e+01,1.370000000000000000e+02,6.148140000000000000e+05,2.597400000000000000e+04,1.101800000000000000e+04,1.813000000000000000e+03,8.120000000000000000e+02,4.983000000000000000e+03,3.099000000000000000e+03,1.226000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
7.500000000000000000e+01,1.600000000000000000e+01,-1.510000000000000000e+02,1.194272000000000000e+06,4.231400000000000000e+04,1.962200000000000000e+04,2.786000000000000000e+03,8.177000000000000000e+03,2.931600000000000000e+04,2.570700000000000000e+04,3.677000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
7.500000000000000000e+01,3.400000000000000000e+01,7.100000000000000000e+01,1.465684000000000000e+06,6.735700000000000000e+05,2.528010000000000000e+05,1.299500000000000000e+04,4.169200000000000000e+04,7.917300000000000000e+04,1.257830000000000000e+05,1.751600000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
6.400000000000000000e+01,3.800000000000000000e+01,1.440000000000000000e+02,2.149651000000000000e+06,4.240640000000000000e+05,9.553700000000000000e+04,2.428800000000000000e+04,4.477300000000000000e+04,5.027400000000000000e+04,3.829600000000000000e+04,1.753000000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+01,1.600000000000000000e+01,2.600000000000000000e+02,1.312520000000000000e+05,1.710570000000000000e+05,1.600000000000000000e+03,1.530600000000000000e+04,6.405000000000000000e+03,1.081600000000000000e+04,3.069100000000000000e+04,1.231800000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
2.700000000000000000e+01,1.400000000000000000e+01,-2.500000000000000000e+01,8.761300000000000000e+05,1.746000000000000000e+05,1.411100000000000000e+04,4.533500000000000000e+04,3.567300000000000000e+04,2.497200000000000000e+04,2.916500000000000000e+04,6.617000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
2.100000000000000000e+01,1.000000000000000000e+00,1.470000000000000000e+02,2.372780000000000000e+06,8.515350000000000000e+05,6.254400000000000000e+04,6.557000000000000000e+03,3.967800000000000000e+04,5.086100000000000000e+04,2.968600000000000000e+04,3.409000000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
3.700000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,7.149440000000000000e+05,5.088100000000000000e+04,2.326500000000000000e+04,1.048800000000000000e+04,1.590500000000000000e+04,2.128000000000000000e+04,1.696600000000000000e+04,2.679400000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+01,4.800000000000000000e+01,4.400000000000000000e+01,1.473267000000000000e+06,3.564500000000000000e+04,5.229300000000000000e+04,5.301000000000000000e+03,3.247000000000000000e+03,1.252500000000000000e+04,1.906400000000000000e+04,5.171000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.300000000000000000e+01,5.000000000000000000e+01,1.440000000000000000e+02,1.501530000000000000e+06,1.976830000000000000e+05,3.467400000000000000e+04,2.586300000000000000e+04,1.952400000000000000e+04,3.380900000000000000e+04,1.143500000000000000e+04,1.157300000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+01,5.700000000000000000e+01,-5.800000000000000000e+01,3.935990000000000000e+05,2.269570000000000000e+05,1.590500000000000000e+04,2.733100000000000000e+04,2.699000000000000000e+04,8.541800000000000000e+04,3.479600000000000000e+04,2.824800000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+01,6.900000000000000000e+01,6.900000000000000000e+01,2.438026000000000000e+06,2.255560000000000000e+05,1.660580000000000000e+05,1.451600000000000000e+05,2.303400000000000000e+04,7.378100000000000000e+04,5.372500000000000000e+04,1.948600000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
7.400000000000000000e+01,5.100000000000000000e+01,2.000000000000000000e+01,3.627700000000000000e+05,2.933660000000000000e+05,3.552800000000000000e+04,1.161380000000000000e+05,7.688800000000000000e+04,6.620000000000000000e+04,6.850400000000000000e+04,2.447500000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
7.400000000000000000e+01,6.600000000000000000e+01,-9.400000000000000000e+01,5.938190000000000000e+05,7.949300000000000000e+04,5.791900000000000000e+04,5.152000000000000000e+03,9.570000000000000000e+03,1.923900000000000000e+04,1.238200000000000000e+04,8.146000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.100000000000000000e+01,8.400000000000000000e+01,8.200000000000000000e+01,6.816390000000000000e+05,5.736200000000000000e+04,2.371500000000000000e+04,6.285000000000000000e+03,7.619000000000000000e+03,5.877000000000000000e+03,3.181200000000000000e+04,1.296100000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.100000000000000000e+01,5.300000000000000000e+01,-3.400000000000000000e+01,1.961133000000000000e+06,5.544450000000000000e+05,6.798000000000000000e+04,2.098300000000000000e+04,3.585500000000000000e+04,8.383400000000000000e+04,2.158230000000000000e+05,3.705700000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
6.400000000000000000e+01,6.300000000000000000e+01,1.470000000000000000e+02,1.169868000000000000e+06,8.350100000000000000e+04,9.028300000000000000e+04,1.587300000000000000e+04,6.491000000000000000e+03,7.116000000000000000e+04,9.377300000000000000e+04,2.296300000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.400000000000000000e+01,5.700000000000000000e+01,-1.000000000000000000e+01,1.046618000000000000e+06,2.286910000000000000e+05,7.547600000000000000e+04,4.116200000000000000e+04,3.350900000000000000e+04,2.613500000000000000e+04,9.007200000000000000e+04,4.592200000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
7.400000000000000000e+01,5.300000000000000000e+01,2.890000000000000000e+02,1.474110000000000000e+06,3.754100000000000000e+04,1.422600000000000000e+04,6.117000000000000000e+03,1.115800000000000000e+04,1.343300000000000000e+04,1.535700000000000000e+04,1.034600000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.300000000000000000e+01,5.600000000000000000e+01,-1.700000000000000000e+01,1.922430000000000000e+05,7.739600000000000000e+04,1.036200000000000000e+04,3.513000000000000000e+03,3.427000000000000000e+03,3.264000000000000000e+03,6.972000000000000000e+03,1.569000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
2.700000000000000000e+01,6.600000000000000000e+01,8.900000000000000000e+01,2.035784000000000000e+06,1.544180000000000000e+05,2.153270000000000000e+05,2.835900000000000000e+04,1.647800000000000000e+04,3.018300000000000000e+04,4.906400000000000000e+04,4.808600000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
3.000000000000000000e+01,6.900000000000000000e+01,2.300000000000000000e+01,6.010260000000000000e+05,1.272360000000000000e+05,6.055900000000000000e+04,2.159400000000000000e+04,1.125400000000000000e+04,1.922300000000000000e+04,1.635600000000000000e+04,5.795000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
2.600000000000000000e+01,6.700000000000000000e+01,1.630000000000000000e+02,2.507000000000000000e+05,4.906800000000000000e+04,9.383000000000000000e+03,7.625000000000000000e+03,3.406000000000000000e+03,1.175800000000000000e+04,1.461000000000000000e+04,2.565000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
