4.100000000000000000e+01,3.700000000000000000e+01,-3.800000000000000000e+01,2.716200000000000000e+04,8.220400000000000000e+04,4.277000000000000000e+03,1.025600000000000000e+04,2.851400000000000000e+04,2.822900000000000000e+04,3.653600000000000000e+04,2.456700000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.500000000000000000e+01,3.500000000000000000e+01,1.100000000000000000e+01,1.007578000000000000e+06,2.693440000000000000e+05,1.065920000000000000e+05,1.767500000000000000e+04,3.741600000000000000e+04,2.822200000000000000e+04,4.091000000000000000e+04,2.838700000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+01,2.400000000000000000e+01,-1.900000000000000000e+01,2.053700000000000000e+04,5.151600000000000000e+04,1.870400000000000000e+04,2.702000000000000000e+03,1.410100000000000000e+04,6.317300000000000000e+04,1.950800000000000000e+04,4.985500000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.700000000000000000e+01,2.300000000000000000e+01,8.400000000000000000e+01,1.189787000000000000e+06,3.061560000000000000e+05,3.444000000000000000e+03,2.084800000000000000e+04,4.714000000000000000e+04,4.048600000000000000e+04,2.712100000000000000e+04,1.957300000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.100000000000000000e+01,3.000000000000000000e+01,-3.900000000000000000e+01,8.555420000000000000e+05,5.200400000000000000e+04,1.810600000000000000e+04,1.341600000000000000e+04,2.688300000000000000e+04,5.188500000000000000e+04,1.353700000000000000e+04,2.466500000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,2.604320000000000000e+05,1.623300000000000000e+05,7.475000000000000000e+03,9.998000000000000000e+03,2.490500000000000000e+04,3.570500000000000000e+04,2.136500000000000000e+04,2.125400000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.800000000000000000e+01,2.700000000000000000e+01,9.000000000000000000e+00,1.686403000000000000e+06,1.420510000000000000e+05,5.789000000000000000e+04,5.844600000000000000e+04,3.217700000000000000e+04,4.565600000000000000e+04,1.718600000000000000e+04,1.987500000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.800000000000000000e+01,4.400000000000000000e+01,-7.300000000000000000e+01,2.878130000000000000e+05,8.934800000000000000e+04,2.976300000000000000e+04,1.324800000000000000e+04,1.142000000000000000e+04,1.757700000000000000e+04,1.050800000000000000e+04,1.284300000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.600000000000000000e+01,4.700000000000000000e+01,-2.950000000000000000e+02,3.508520000000000000e+05,8.492200000000000000e+04,1.941800000000000000e+04,1.010500000000000000e+04,5.299000000000000000e+03,1.414200000000000000e+04,1.483200000000000000e+04,5.130000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,6.600000000000000000e+01,6.100000000000000000e+01,7.084190000000000000e+05,1.462600000000000000e+04,1.094400000000000000e+04,9.890000000000000000e+02,5.450000000000000000e+02,1.124000000000000000e+03,3.555000000000000000e+03,2.975000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.700000000000000000e+01,6.000000000000000000e+01,-1.690000000000000000e+02,6.815240000000000000e+05,1.810590000000000000e+05,5.259800000000000000e+04,5.588800000000000000e+04,1.952230000000000000e+05,5.810700000000000000e+04,4.923600000000000000e+04,7.243500000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000000e+01,6.100000000000000000e+01,1.950000000000000000e+02,1.759933000000000000e+06,3.313300000000000000e+05,4.638000000000000000e+04,2.084180000000000000e+05,9.332500000000000000e+04,1.189790000000000000e+05,2.437240000000000000e+05,6.481200000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.300000000000000000e+01,6.100000000000000000e+01,-7.700000000000000000e+01,1.511614000000000000e+06,3.561330000000000000e+05,9.783100000000000000e+04,3.349200000000000000e+04,6.742200000000000000e+04,6.962200000000000000e+04,5.656500000000000000e+04,3.640200000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+01,6.000000000000000000e+01,1.360000000000000000e+02,2.274650000000000000e+05,5.233900000000000000e+04,2.840400000000000000e+04,1.215300000000000000e+04,5.655000000000000000e+03,1.400200000000000000e+04,6.322000000000000000e+03,5.317000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.900000000000000000e+01,5.000000000000000000e+01,-4.000000000000000000e+01,5.782980000000000000e+05,4.563400000000000000e+04,1.830000000000000000e+03,3.961000000000000000e+03,4.062000000000000000e+03,1.021400000000000000e+04,1.687600000000000000e+04,8.552000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.400000000000000000e+01,3.500000000000000000e+01,5.800000000000000000e+01,1.959820000000000000e+05,3.603910000000000000e+05,2.479600000000000000e+04,1.098800000000000000e+04,5.831000000000000000e+03,9.916000000000000000e+03,1.286400000000000000e+04,1.296900000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,3.000000000000000000e+01,6.700000000000000000e+01,7.431080000000000000e+05,2.082170000000000000e+05,3.872600000000000000e+04,3.174000000000000000e+03,6.861000000000000000e+03,1.001600000000000000e+04,1.231600000000000000e+04,9.691000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,2.700000000000000000e+01,4.200000000000000000e+01,6.329410000000000000e+05,2.688600000000000000e+04,8.453000000000000000e+03,7.167000000000000000e+03,7.084000000000000000e+03,9.838000000000000000e+03,8.261000000000000000e+03,6.057000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000000e+01,5.100000000000000000e+01,-2.300000000000000000e+01,2.915500000000000000e+04,2.597600000000000000e+04,1.316300000000000000e+04,8.635500000000000000e+04,1.413800000000000000e+04,4.889400000000000000e+04,3.764300000000000000e+04,1.489100000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.300000000000000000e+01,5.600000000000000000e+01,1.070000000000000000e+02,1.088270000000000000e+06,1.012550000000000000e+05,1.469100000000000000e+04,5.593000000000000000e+03,6.108000000000000000e+03,1.143700000000000000e+04,4.683000000000000000e+03,7.908000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.900000000000000000e+01,5.100000000000000000e+01,1.150000000000000000e+02,3.458970000000000000e+05,8.726300000000000000e+04,2.762000000000000000e+03,8.057000000000000000e+03,2.804000000000000000e+03,1.007700000000000000e+04,5.449000000000000000e+03,1.104300000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,5.000000000000000000e+01,-1.300000000000000000e+01,2.324500000000000000e+05,4.283770000000000000e+05,1.566350000000000000e+05,1.412700000000000000e+04,1.767800000000000000e+04,2.293600000000000000e+04,2.969600000000000000e+04,3.503800000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,4.300000000000000000e+01,6.810000000000000000e+02,6.670640000000000000e+05,9.375400000000000000e+04,4.047100000000000000e+04,3.712600000000000000e+04,1.097900000000000000e+04,2.722100000000000000e+04,8.862000000000000000e+03,7.672000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+01,4.700000000000000000e+01,-7.600000000000000000e+01,7.575190000000000000e+05,4.940200000000000000e+04,3.601000000000000000e+03,1.029400000000000000e+04,6.099000000000000000e+03,4.966000000000000000e+03,2.908000000000000000e+03,8.750000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,5.000000000000000000e+01,-5.300000000000000000e+01,2.153440000000000000e+05,6.849700000000000000e+04,1.102600000000000000e+04,1.946000000000000000e+03,2.091800000000000000e+04,8.791000000000000000e+03,6.603000000000000000e+03,4.298000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.600000000000000000e+01,4.400000000000000000e+01,1.180000000000000000e+02,7.855800000000000000e+04,8.826100000000000000e+04,1.954400000000000000e+04,1.465600000000000000e+04,3.210800000000000000e+04,3.807900000000000000e+04,2.662800000000000000e+04,1.151800000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000000e+01,4.100000000000000000e+01,6.700000000000000000e+01,6.033220000000000000e+05,6.314300000000000000e+04,2.091000000000000000e+04,6.565000000000000000e+03,8.026000000000000000e+03,6.996000000000000000e+03,1.346100000000000000e+04,4.866000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000000e+01,4.400000000000000000e+01,-1.300000000000000000e+01,2.286400000000000000e+05,1.487700000000000000e+05,5.833200000000000000e+04,1.131300000000000000e+04,1.808400000000000000e+04,4.312800000000000000e+04,3.092300000000000000e+04,2.183700000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.700000000000000000e+01,5.400000000000000000e+01,4.100000000000000000e+01,7.432310000000000000e+05,1.618100000000000000e+04,8.263000000000000000e+03,5.179000000000000000e+03,6.044000000000000000e+03,1.146800000000000000e+04,4.008000000000000000e+03,8.078000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.400000000000000000e+01,4.400000000000000000e+01,-1.200000000000000000e+01,1.314090000000000000e+05,1.172750000000000000e+05,5.830000000000000000e+03,4.431000000000000000e+03,4.481000000000000000e+03,8.050000000000000000e+03,8.115000000000000000e+03,2.382000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+01,4.300000000000000000e+01,-2.300000000000000000e+01,3.877380000000000000e+05,6.308200000000000000e+04,1.132300000000000000e+04,2.003700000000000000e+04,3.050900000000000000e+04,1.771500000000000000e+04,2.838900000000000000e+04,1.706900000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.600000000000000000e+01,2.400000000000000000e+01,6.800000000000000000e+01,1.472366000000000000e+06,6.918410000000000000e+05,1.177200000000000000e+04,2.203800000000000000e+04,9.131500000000000000e+04,6.629400000000000000e+04,2.144200000000000000e+04,3.870500000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.400000000000000000e+01,3.500000000000000000e+01,7.700000000000000000e+01,5.137110000000000000e+05,9.321000000000000000e+03,1.733700000000000000e+04,2.687100000000000000e+04,7.145000000000000000e+03,1.590200000000000000e+04,6.690000000000000000e+03,6.854000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.500000000000000000e+01,5.300000000000000000e+01,9.700000000000000000e+01,3.540650000000000000e+05,7.885800000000000000e+04,2.908000000000000000e+04,4.829800000000000000e+04,1.393900000000000000e+04,4.856300000000000000e+04,3.205000000000000000e+04,2.551300000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.100000000000000000e+01,5.300000000000000000e+01,5.000000000000000000e+00,1.953790000000000000e+05,1.391700000000000000e+04,2.737000000000000000e+03,6.249000000000000000e+03,5.361000000000000000e+03,1.139300000000000000e+04,7.249000000000000000e+03,1.149600000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.100000000000000000e+01,6.300000000000000000e+01,3.800000000000000000e+01,3.401910000000000000e+05,2.981400000000000000e+05,4.441800000000000000e+04,3.408000000000000000e+03,6.004300000000000000e+04,2.986100000000000000e+04,3.014100000000000000e+04,2.935200000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+01,4.700000000000000000e+01,5.600000000000000000e+01,4.187200000000000000e+05,5.570200000000000000e+04,6.432000000000000000e+03,2.274200000000000000e+04,1.485000000000000000e+04,5.396400000000000000e+04,2.338600000000000000e+04,2.152200000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.800000000000000000e+01,4.300000000000000000e+01,5.800000000000000000e+01,7.180500000000000000e+05,2.600280000000000000e+05,3.817600000000000000e+04,7.833500000000000000e+04,1.399800000000000000e+04,3.567600000000000000e+04,3.964700000000000000e+04,2.470800000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+01,5.000000000000000000e+01,4.200000000000000000e+01,6.712630000000000000e+05,6.989800000000000000e+04,4.512400000000000000e+04,1.902100000000000000e+04,1.230600000000000000e+04,3.055300000000000000e+04,1.973800000000000000e+04,2.508500000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.800000000000000000e+01,5.400000000000000000e+01,9.600000000000000000e+01,3.381780000000000000e+05,3.096900000000000000e+04,1.022900000000000000e+04,1.436100000000000000e+04,3.449100000000000000e+04,5.116400000000000000e+04,2.004900000000000000e+04,2.092400000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.400000000000000000e+01,6.000000000000000000e+01,9.900000000000000000e+01,8.112600000000000000e+04,6.113400000000000000e+04,2.409800000000000000e+04,2.240300000000000000e+04,1.492800000000000000e+04,4.311400000000000000e+04,2.309000000000000000e+04,2.217300000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.100000000000000000e+01,5.300000000000000000e+01,-4.500000000000000000e+01,3.032910000000000000e+05,3.086700000000000000e+04,1.182700000000000000e+04,1.010000000000000000e+04,3.056900000000000000e+04,5.585800000000000000e+04,3.406500000000000000e+04,1.146600000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,4.700000000000000000e+01,9.200000000000000000e+01,8.769750000000000000e+05,1.660360000000000000e+05,3.276300000000000000e+04,5.687000000000000000e+04,2.835500000000000000e+04,7.347200000000000000e+04,2.665400000000000000e+04,1.451600000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+01,4.800000000000000000e+01,-3.600000000000000000e+01,8.447670000000000000e+05,4.447600000000000000e+04,2.635000000000000000e+03,2.269200000000000000e+04,1.262500000000000000e+04,4.015000000000000000e+04,2.336100000000000000e+04,1.912000000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.300000000000000000e+01,5.400000000000000000e+01,5.800000000000000000e+01,1.610980000000000000e+05,2.851100000000000000e+04,5.000500000000000000e+04,2.869100000000000000e+04,1.861600000000000000e+04,6.446700000000000000e+04,1.108500000000000000e+04,7.487000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.300000000000000000e+01,5.300000000000000000e+01,1.150000000000000000e+02,3.292730000000000000e+05,3.343300000000000000e+04,3.284000000000000000e+03,4.107000000000000000e+03,5.566000000000000000e+03,9.606000000000000000e+03,9.954000000000000000e+03,6.896000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+01,5.000000000000000000e+01,6.900000000000000000e+01,1.720292000000000000e+06,2.180740000000000000e+05,3.929800000000000000e+04,1.646100000000000000e+04,1.446100000000000000e+04,5.380400000000000000e+04,2.081700000000000000e+04,2.864800000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.600000000000000000e+01,4.700000000000000000e+01,-1.100000000000000000e+01,1.032900000000000000e+04,3.325000000000000000e+04,6.660000000000000000e+03,1.718200000000000000e+04,1.141000000000000000e+04,6.960300000000000000e+04,4.151500000000000000e+04,9.326000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.300000000000000000e+01,3.800000000000000000e+01,9.900000000000000000e+01,3.989890000000000000e+05,3.426300000000000000e+04,8.456000000000000000e+03,1.164900000000000000e+04,1.597300000000000000e+04,1.989200000000000000e+04,3.438400000000000000e+04,1.995400000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+01,3.700000000000000000e+01,1.450000000000000000e+02,1.578729000000000000e+06,4.342230000000000000e+05,2.762500000000000000e+04,5.353600000000000000e+04,1.780500000000000000e+04,7.823000000000000000e+04,6.555800000000000000e+04,2.753400000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+01,3.800000000000000000e+01,4.000000000000000000e+01,3.797050000000000000e+05,4.848300000000000000e+04,1.569300000000000000e+04,1.128700000000000000e+04,5.878000000000000000e+03,6.380400000000000000e+04,3.697400000000000000e+04,1.118700000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+01,4.300000000000000000e+01,-3.500000000000000000e+01,5.592220000000000000e+05,1.014670000000000000e+05,4.550700000000000000e+04,1.805100000000000000e+04,2.491100000000000000e+04,5.957600000000000000e+04,3.417000000000000000e+04,3.277500000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.300000000000000000e+01,5.100000000000000000e+01,7.500000000000000000e+01,5.196810000000000000e+05,6.933100000000000000e+04,7.616100000000000000e+04,4.524900000000000000e+04,8.948000000000000000e+03,9.102000000000000000e+04,1.514800000000000000e+04,2.596700000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.100000000000000000e+01,5.100000000000000000e+01,-7.000000000000000000e+01,2.394700000000000000e+04,7.722500000000000000e+04,7.070000000000000000e+03,1.342600000000000000e+04,3.832600000000000000e+04,3.689500000000000000e+04,3.195600000000000000e+04,2.519100000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.600000000000000000e+01,5.100000000000000000e+01,2.100000000000000000e+01,1.384540000000000000e+05,1.412500000000000000e+04,4.255000000000000000e+03,2.566000000000000000e+03,9.438000000000000000e+03,8.290000000000000000e+03,4.988000000000000000e+03,4.215000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.300000000000000000e+01,5.000000000000000000e+01,1.160000000000000000e+02,4.060000000000000000e+03,9.194000000000000000e+03,1.126900000000000000e+04,1.186900000000000000e+04,2.686800000000000000e+04,3.026900000000000000e+04,1.960200000000000000e+04,9.782000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.600000000000000000e+01,3.800000000000000000e+01,1.020000000000000000e+02,1.053656000000000000e+06,6.427400000000000000e+04,1.002600000000000000e+04,9.091000000000000000e+03,1.126100000000000000e+04,1.875800000000000000e+04,9.111000000000000000e+03,9.183000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
