7.700000000000000000e+01,6.600000000000000000e+01,1.250000000000000000e+02,5.218210000000000000e+05,1.872300000000000000e+04,1.295500000000000000e+04,1.248600000000000000e+04,3.781000000000000000e+03,2.096000000000000000e+04,8.309000000000000000e+03,1.132000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
9.000000000000000000e+01,6.600000000000000000e+01,-2.600000000000000000e+02,2.747930000000000000e+05,4.997700000000000000e+04,4.958600000000000000e+04,5.803000000000000000e+03,6.108000000000000000e+03,1.598300000000000000e+04,7.278000000000000000e+03,1.516000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
7.800000000000000000e+01,6.600000000000000000e+01,-7.500000000000000000e+01,2.382580000000000000e+05,1.742660000000000000e+05,1.387000000000000000e+04,9.835000000000000000e+03,2.290000000000000000e+03,6.445000000000000000e+03,5.051000000000000000e+03,3.900000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
7.800000000000000000e+01,5.600000000000000000e+01,2.100000000000000000e+02,7.648790000000000000e+05,3.870340000000000000e+05,3.635800000000000000e+04,4.483900000000000000e+04,1.057400000000000000e+04,1.114770000000000000e+05,5.135300000000000000e+04,3.748000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
5.700000000000000000e+01,5.000000000000000000e+01,-5.900000000000000000e+01,2.828700000000000000e+04,1.814400000000000000e+04,4.345000000000000000e+03,2.671000000000000000e+03,1.439000000000000000e+03,2.211000000000000000e+03,1.695000000000000000e+03,3.010000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
5.600000000000000000e+01,4.000000000000000000e+01,6.500000000000000000e+01,1.225060000000000000e+05,2.226100000000000000e+04,3.540000000000000000e+02,7.245000000000000000e+03,1.002000000000000000e+03,4.030000000000000000e+03,1.881000000000000000e+03,2.920000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
6.000000000000000000e+01,4.400000000000000000e+01,3.300000000000000000e+01,3.838340000000000000e+05,1.100990000000000000e+05,1.041900000000000000e+04,1.210900000000000000e+04,4.974000000000000000e+03,6.633000000000000000e+03,5.867000000000000000e+03,1.538000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
4.400000000000000000e+01,4.800000000000000000e+01,5.700000000000000000e+01,1.385580000000000000e+05,1.212410000000000000e+05,1.400400000000000000e+04,1.673900000000000000e+04,9.798000000000000000e+03,9.424000000000000000e+03,6.694000000000000000e+03,1.895000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
4.800000000000000000e+01,5.100000000000000000e+01,-2.500000000000000000e+01,1.297210000000000000e+05,8.733500000000000000e+04,2.766600000000000000e+04,1.929200000000000000e+04,7.089000000000000000e+03,1.515500000000000000e+04,5.079000000000000000e+03,1.469000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
4.300000000000000000e+01,5.400000000000000000e+01,-2.000000000000000000e+01,2.140910000000000000e+05,2.745940000000000000e+05,4.058000000000000000e+04,8.175900000000000000e+04,1.348800000000000000e+04,3.280400000000000000e+04,1.223000000000000000e+04,6.370000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
4.800000000000000000e+01,5.600000000000000000e+01,6.400000000000000000e+01,4.517700000000000000e+04,3.727600000000000000e+04,8.131000000000000000e+03,2.165000000000000000e+03,7.420000000000000000e+02,3.457000000000000000e+03,1.465000000000000000e+03,3.720000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
4.300000000000000000e+01,6.100000000000000000e+01,-8.600000000000000000e+01,8.549720000000000000e+05,4.191680000000000000e+05,3.014700000000000000e+04,1.283120000000000000e+05,1.456000000000000000e+04,2.216600000000000000e+04,4.439800000000000000e+04,4.434000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
4.700000000000000000e+01,5.600000000000000000e+01,6.500000000000000000e+01,8.741990000000000000e+05,3.693060000000000000e+05,5.259900000000000000e+04,6.488600000000000000e+04,3.666300000000000000e+04,7.067300000000000000e+04,4.484100000000000000e+04,4.242000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
4.400000000000000000e+01,5.700000000000000000e+01,5.250000000000000000e+02,2.954200000000000000e+05,9.265000000000000000e+04,2.344300000000000000e+04,2.234200000000000000e+04,7.286000000000000000e+03,1.195300000000000000e+04,3.681000000000000000e+03,1.884000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
4.400000000000000000e+01,6.000000000000000000e+01,-3.000000000000000000e+01,4.489210000000000000e+05,8.410400000000000000e+04,3.620000000000000000e+03,2.524800000000000000e+04,9.839000000000000000e+03,7.718000000000000000e+03,5.273000000000000000e+03,1.043000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
5.400000000000000000e+01,6.100000000000000000e+01,-1.210000000000000000e+02,1.101760000000000000e+05,7.881900000000000000e+04,2.158300000000000000e+04,1.709700000000000000e+04,7.608000000000000000e+03,1.009900000000000000e+04,6.694000000000000000e+03,6.800000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
4.800000000000000000e+01,6.600000000000000000e+01,2.350000000000000000e+02,6.308010000000000000e+05,8.872200000000000000e+04,2.027100000000000000e+04,2.690200000000000000e+04,6.727000000000000000e+03,1.261900000000000000e+04,8.500000000000000000e+03,1.072000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
5.400000000000000000e+01,6.900000000000000000e+01,2.300000000000000000e+01,2.504480000000000000e+06,9.995740000000000000e+05,5.472110000000000000e+05,3.635510000000000000e+05,1.651260000000000000e+05,2.868630000000000000e+05,1.083540000000000000e+05,1.417600000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
6.400000000000000000e+01,7.400000000000000000e+01,2.350000000000000000e+02,7.451280000000000000e+05,2.713990000000000000e+05,6.914300000000000000e+04,9.411800000000000000e+04,2.070800000000000000e+04,7.457900000000000000e+04,3.491400000000000000e+04,3.828000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
6.600000000000000000e+01,7.000000000000000000e+01,-1.200000000000000000e+01,7.913020000000000000e+05,9.659500000000000000e+04,1.509300000000000000e+04,3.074300000000000000e+04,8.526000000000000000e+03,1.361400000000000000e+04,7.681000000000000000e+03,8.150000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
6.900000000000000000e+01,6.100000000000000000e+01,1.610000000000000000e+02,1.416280000000000000e+05,3.581150000000000000e+05,2.016700000000000000e+04,4.734300000000000000e+04,4.573500000000000000e+04,4.761700000000000000e+04,4.267300000000000000e+04,2.643000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
7.400000000000000000e+01,4.700000000000000000e+01,-1.140000000000000000e+02,1.120240000000000000e+05,8.425600000000000000e+04,8.016000000000000000e+03,4.843000000000000000e+03,3.322000000000000000e+03,1.730400000000000000e+04,8.506000000000000000e+03,1.283000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
6.300000000000000000e+01,3.700000000000000000e+01,6.900000000000000000e+01,1.635180000000000000e+05,1.315630000000000000e+05,1.123700000000000000e+04,1.172100000000000000e+04,3.793000000000000000e+03,1.146000000000000000e+04,8.067000000000000000e+03,7.770000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
6.300000000000000000e+01,2.600000000000000000e+01,-2.100000000000000000e+01,1.158338000000000000e+06,1.438590000000000000e+05,1.368600000000000000e+04,6.853000000000000000e+03,4.577000000000000000e+03,1.637100000000000000e+04,6.020000000000000000e+03,9.460000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
6.000000000000000000e+01,3.000000000000000000e+01,-7.000000000000000000e+00,1.795139000000000000e+06,3.847480000000000000e+05,6.405400000000000000e+04,6.324800000000000000e+04,1.384000000000000000e+04,4.595200000000000000e+04,5.221600000000000000e+04,5.655000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
4.700000000000000000e+01,4.300000000000000000e+01,1.300000000000000000e+01,1.379810000000000000e+05,6.684800000000000000e+04,1.019800000000000000e+04,1.910400000000000000e+04,3.726000000000000000e+03,5.428000000000000000e+03,6.987000000000000000e+03,3.770000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
4.700000000000000000e+01,5.300000000000000000e+01,1.310000000000000000e+02,5.700050000000000000e+05,2.555060000000000000e+05,1.008630000000000000e+05,5.791500000000000000e+04,5.932800000000000000e+04,3.195200000000000000e+04,1.471400000000000000e+04,6.533000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
5.300000000000000000e+01,6.400000000000000000e+01,3.500000000000000000e+01,1.499470000000000000e+06,2.625820000000000000e+05,6.279400000000000000e+04,5.719600000000000000e+04,3.092800000000000000e+04,6.687600000000000000e+04,2.544900000000000000e+04,6.499000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
6.000000000000000000e+01,6.900000000000000000e+01,-8.400000000000000000e+01,2.754150000000000000e+05,5.697300000000000000e+04,1.661800000000000000e+04,2.819700000000000000e+04,4.022000000000000000e+03,1.553700000000000000e+04,1.015200000000000000e+04,1.764000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
6.600000000000000000e+01,7.000000000000000000e+01,3.900000000000000000e+01,8.817050000000000000e+05,5.973300000000000000e+04,1.422000000000000000e+04,1.880300000000000000e+04,1.266300000000000000e+04,1.213900000000000000e+04,9.769000000000000000e+03,1.426000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
6.000000000000000000e+01,5.700000000000000000e+01,1.710000000000000000e+02,1.661070000000000000e+05,1.788200000000000000e+05,1.994300000000000000e+04,5.348000000000000000e+03,5.902000000000000000e+03,8.345000000000000000e+03,1.281100000000000000e+04,9.810000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
5.400000000000000000e+01,4.700000000000000000e+01,-3.000000000000000000e+00,1.494544000000000000e+06,2.330560000000000000e+05,7.905000000000000000e+03,2.436200000000000000e+04,3.219200000000000000e+04,3.587000000000000000e+04,3.055200000000000000e+04,8.962000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
4.400000000000000000e+01,4.700000000000000000e+01,-1.140000000000000000e+02,3.020940000000000000e+05,5.345100000000000000e+04,2.314800000000000000e+04,1.875900000000000000e+04,1.633400000000000000e+04,6.489000000000000000e+03,9.350000000000000000e+03,2.045000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
4.100000000000000000e+01,4.300000000000000000e+01,1.020000000000000000e+02,2.642640000000000000e+05,9.411600000000000000e+04,1.410400000000000000e+04,1.942500000000000000e+04,1.174300000000000000e+04,1.152200000000000000e+04,6.111000000000000000e+03,7.400000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
4.400000000000000000e+01,5.600000000000000000e+01,1.180000000000000000e+02,2.880540000000000000e+05,7.211400000000000000e+04,2.276000000000000000e+04,2.405200000000000000e+04,1.213000000000000000e+04,7.481000000000000000e+03,7.344000000000000000e+03,1.291000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
4.700000000000000000e+01,4.400000000000000000e+01,-1.700000000000000000e+01,1.299870000000000000e+05,1.479640000000000000e+05,1.335000000000000000e+03,4.552000000000000000e+03,3.034000000000000000e+03,2.226000000000000000e+04,8.817000000000000000e+03,6.100000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
5.700000000000000000e+01,4.700000000000000000e+01,-1.390000000000000000e+02,9.510400000000000000e+04,5.339000000000000000e+03,3.704000000000000000e+03,3.376000000000000000e+03,4.423000000000000000e+03,2.147000000000000000e+03,1.135000000000000000e+03,1.510000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
6.100000000000000000e+01,4.700000000000000000e+01,1.360000000000000000e+02,3.615830000000000000e+05,2.125740000000000000e+05,6.503000000000000000e+04,3.661500000000000000e+04,5.438500000000000000e+04,3.843700000000000000e+04,2.320100000000000000e+04,9.697000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
7.000000000000000000e+01,5.600000000000000000e+01,9.200000000000000000e+01,4.143230000000000000e+05,1.732500000000000000e+04,2.305900000000000000e+04,2.296600000000000000e+04,5.451000000000000000e+03,9.948000000000000000e+03,5.229000000000000000e+03,1.810000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
6.700000000000000000e+01,7.800000000000000000e+01,-3.300000000000000000e+01,3.985300000000000000e+05,9.540100000000000000e+04,1.804500000000000000e+04,1.350200000000000000e+04,2.711000000000000000e+03,1.315100000000000000e+04,1.239000000000000000e+04,1.176000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
6.900000000000000000e+01,6.400000000000000000e+01,-1.380000000000000000e+02,5.378400000000000000e+04,2.169400000000000000e+04,1.827000000000000000e+03,2.366000000000000000e+03,1.601000000000000000e+03,5.481000000000000000e+03,1.262000000000000000e+03,3.510000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
7.000000000000000000e+01,5.600000000000000000e+01,2.260000000000000000e+02,1.081210000000000000e+05,8.548200000000000000e+04,3.950000000000000000e+03,9.372000000000000000e+03,4.999000000000000000e+03,1.434500000000000000e+04,1.428700000000000000e+04,5.710000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
6.900000000000000000e+01,3.700000000000000000e+01,1.050000000000000000e+02,4.199500000000000000e+05,6.688500000000000000e+04,7.793000000000000000e+03,8.633000000000000000e+03,5.443000000000000000e+03,1.085500000000000000e+04,1.021400000000000000e+04,5.320000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
7.400000000000000000e+01,2.900000000000000000e+01,1.200000000000000000e+01,2.665140000000000000e+05,1.263460000000000000e+05,1.419900000000000000e+04,7.814000000000000000e+03,4.130000000000000000e+03,2.144600000000000000e+04,6.535000000000000000e+03,1.296000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
6.900000000000000000e+01,4.400000000000000000e+01,-1.150000000000000000e+02,2.722250000000000000e+05,5.019300000000000000e+04,2.695600000000000000e+04,2.801600000000000000e+04,1.113500000000000000e+04,1.602600000000000000e+04,8.040000000000000000e+03,7.990000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+01,1.600000000000000000e+02,3.040860000000000000e+05,1.198070000000000000e+05,1.710900000000000000e+04,1.504900000000000000e+04,6.949000000000000000e+03,1.128300000000000000e+04,2.776000000000000000e+03,1.394000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
4.400000000000000000e+01,4.300000000000000000e+01,2.100000000000000000e+01,6.242200000000000000e+05,1.986860000000000000e+05,1.271500000000000000e+04,7.203000000000000000e+03,6.956000000000000000e+03,5.999000000000000000e+03,4.167000000000000000e+03,1.116000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
4.100000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+00,8.030270000000000000e+05,6.688100000000000000e+04,1.323200000000000000e+04,1.707100000000000000e+04,5.873000000000000000e+03,9.899000000000000000e+03,5.705000000000000000e+03,1.570000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
3.800000000000000000e+01,3.000000000000000000e+01,-1.490000000000000000e+02,8.583650000000000000e+05,3.915710000000000000e+05,1.638900000000000000e+04,2.831800000000000000e+04,1.611800000000000000e+04,5.464500000000000000e+04,5.662300000000000000e+04,2.207000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
3.500000000000000000e+01,2.700000000000000000e+01,2.140000000000000000e+02,3.281920000000000000e+05,1.319770000000000000e+05,7.670000000000000000e+03,1.539400000000000000e+04,4.830000000000000000e+03,7.818000000000000000e+03,7.052000000000000000e+03,1.011000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
5.300000000000000000e+01,4.000000000000000000e+01,-3.300000000000000000e+01,7.414780000000000000e+05,1.683400000000000000e+05,4.325600000000000000e+04,4.091700000000000000e+04,4.765700000000000000e+04,3.285900000000000000e+04,5.261100000000000000e+04,8.017000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
5.100000000000000000e+01,3.800000000000000000e+01,2.100000000000000000e+01,1.261880000000000000e+05,8.946200000000000000e+04,6.005000000000000000e+03,2.349200000000000000e+04,6.719000000000000000e+03,1.139700000000000000e+04,9.788000000000000000e+03,4.800000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
5.600000000000000000e+01,5.400000000000000000e+01,-1.000000000000000000e+01,9.218660000000000000e+05,1.623310000000000000e+05,7.675600000000000000e+04,6.682900000000000000e+04,4.443800000000000000e+04,5.761800000000000000e+04,3.052400000000000000e+04,1.260000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
7.000000000000000000e+01,6.300000000000000000e+01,1.630000000000000000e+02,3.340310000000000000e+05,2.778660000000000000e+05,8.133500000000000000e+04,4.935900000000000000e+04,2.659900000000000000e+04,7.401400000000000000e+04,3.783900000000000000e+04,2.783000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
6.300000000000000000e+01,6.400000000000000000e+01,-7.600000000000000000e+01,4.856000000000000000e+03,2.046000000000000000e+04,6.720000000000000000e+03,3.153000000000000000e+03,2.463000000000000000e+03,1.919000000000000000e+03,1.654000000000000000e+03,1.550000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
5.700000000000000000e+01,5.700000000000000000e+01,8.200000000000000000e+01,3.007200000000000000e+04,4.956300000000000000e+04,3.517000000000000000e+03,4.729000000000000000e+03,1.241000000000000000e+03,3.728000000000000000e+03,2.946000000000000000e+03,4.020000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
6.100000000000000000e+01,5.600000000000000000e+01,1.300000000000000000e+01,1.210510000000000000e+05,3.802900000000000000e+04,1.939900000000000000e+04,8.772000000000000000e+03,5.970000000000000000e+03,1.801500000000000000e+04,8.131000000000000000e+03,8.600000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
5.400000000000000000e+01,4.700000000000000000e+01,5.200000000000000000e+01,1.122460000000000000e+05,1.281310000000000000e+05,3.512000000000000000e+03,1.657700000000000000e+04,4.068000000000000000e+03,1.774200000000000000e+04,9.227000000000000000e+03,1.005000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
5.400000000000000000e+01,4.800000000000000000e+01,-4.400000000000000000e+01,5.311510000000000000e+05,4.307620000000000000e+05,1.615110000000000000e+05,5.722700000000000000e+04,1.779600000000000000e+04,3.352600000000000000e+04,2.620400000000000000e+04,2.175000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
