0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,4.515100000000000000e+05,2.021830000000000000e+05,7.877100000000000000e+04,1.393200000000000000e+04,4.212600000000000000e+04,1.774730000000000000e+05,2.890450000000000000e+05,5.222400000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,6.591200000000000000e+04,7.332100000000000000e+04,1.017800000000000000e+04,1.663000000000000000e+04,9.794000000000000000e+03,9.801800000000000000e+04,8.856400000000000000e+04,3.825600000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,1.320670000000000000e+05,8.680000000000000000e+04,1.102200000000000000e+04,1.010800000000000000e+04,1.470600000000000000e+04,4.273900000000000000e+04,2.525600000000000000e+04,1.229200000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,5.115320000000000000e+05,2.820660000000000000e+05,1.310000000000000000e+04,1.227600000000000000e+04,8.371000000000000000e+03,4.059740000000000000e+05,1.763430000000000000e+05,2.892600000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,1.585945000000000000e+06,8.548500000000000000e+04,2.718100000000000000e+04,2.908700000000000000e+04,8.620300000000000000e+04,3.094010000000000000e+05,2.540700000000000000e+05,1.573680000000000000e+05,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.893000000000000000e+03,3.969680000000000000e+05,7.105800000000000000e+04,3.199500000000000000e+04,7.135400000000000000e+04,2.723200000000000000e+04,2.469530000000000000e+05,3.533580000000000000e+05,1.487220000000000000e+05,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,1.092416000000000000e+06,8.916400000000000000e+04,7.596000000000000000e+03,6.832500000000000000e+04,9.365500000000000000e+04,2.766640000000000000e+05,1.236090000000000000e+05,3.795400000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.165000000000000000e+03,7.928260000000000000e+05,2.842430000000000000e+05,1.069420000000000000e+05,9.397700000000000000e+04,5.995600000000000000e+04,1.723610000000000000e+05,1.454580000000000000e+05,8.675800000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,8.347410000000000000e+05,1.193510000000000000e+05,1.007000000000000000e+04,1.305100000000000000e+04,2.054900000000000000e+04,3.200130000000000000e+05,2.365900000000000000e+05,1.291970000000000000e+05,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,2.585330000000000000e+05,6.023600000000000000e+04,9.121000000000000000e+03,9.163000000000000000e+03,7.787000000000000000e+03,2.072300000000000000e+04,9.721500000000000000e+04,1.848900000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,7.288500000000000000e+04,1.222850000000000000e+05,2.253000000000000000e+03,6.299000000000000000e+03,9.360000000000000000e+03,1.660470000000000000e+05,5.126300000000000000e+04,2.117100000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,3.090297000000000000e+06,1.756452000000000000e+06,2.986350000000000000e+05,2.718810000000000000e+05,3.052390000000000000e+05,9.580310000000000000e+05,9.339180000000000000e+05,3.397930000000000000e+05,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,6.787030000000000000e+05,3.969160000000000000e+05,4.462700000000000000e+04,4.648700000000000000e+04,4.255800000000000000e+04,2.397710000000000000e+05,1.429260000000000000e+05,3.614300000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,6.975010000000000000e+05,1.518530000000000000e+05,1.545210000000000000e+05,8.790600000000000000e+04,1.038100000000000000e+05,2.335670000000000000e+05,1.746700000000000000e+05,2.859810000000000000e+05,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,1.652790000000000000e+05,2.172000000000000000e+04,5.000000000000000000e+03,1.332000000000000000e+03,2.544100000000000000e+04,7.601200000000000000e+04,4.039100000000000000e+04,1.366100000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,3.009985000000000000e+06,1.719578000000000000e+06,6.732060000000000000e+05,2.200670000000000000e+05,1.994900000000000000e+05,5.690310000000000000e+05,4.361840000000000000e+05,1.167690000000000000e+05,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,9.334910000000000000e+05,1.560350000000000000e+05,2.118100000000000000e+04,6.859800000000000000e+04,1.271870000000000000e+05,4.022480000000000000e+05,1.453800000000000000e+05,6.193700000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,7.906430000000000000e+05,1.449220000000000000e+05,2.259400000000000000e+04,6.454000000000000000e+03,3.827300000000000000e+04,2.733300000000000000e+05,2.937790000000000000e+05,1.449180000000000000e+05,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.930000000000000000e+02,1.751246000000000000e+06,4.497080000000000000e+05,1.782080000000000000e+05,8.514520000000000000e+05,8.343300000000000000e+04,8.019670000000000000e+05,1.856755000000000000e+06,6.303550000000000000e+05,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,6.190200000000000000e+04,1.630300000000000000e+04,1.348000000000000000e+03,7.667000000000000000e+03,4.044000000000000000e+03,1.666280000000000000e+05,4.754100000000000000e+04,2.110500000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,1.425810000000000000e+05,3.655220000000000000e+05,4.328800000000000000e+04,6.138600000000000000e+04,4.859600000000000000e+04,3.824910000000000000e+05,3.100890000000000000e+05,8.945100000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,8.262140000000000000e+05,3.243500000000000000e+04,2.407900000000000000e+04,2.239500000000000000e+04,2.122400000000000000e+04,2.385680000000000000e+05,2.190470000000000000e+05,9.913900000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,3.409900000000000000e+05,1.680540000000000000e+05,6.841400000000000000e+04,3.151900000000000000e+04,4.800200000000000000e+04,4.818250000000000000e+05,5.367980000000000000e+05,8.128400000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,5.775010000000000000e+05,1.543850000000000000e+05,6.022400000000000000e+04,1.462400000000000000e+04,5.022400000000000000e+04,3.127910000000000000e+05,3.994950000000000000e+05,1.214770000000000000e+05,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.004000000000000000e+03,1.730673000000000000e+06,5.039930000000000000e+05,1.405520000000000000e+05,2.766700000000000000e+04,1.648730000000000000e+05,9.676850000000000000e+05,7.645880000000000000e+05,1.625780000000000000e+05,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,1.853830000000000000e+06,1.180200000000000000e+05,5.837400000000000000e+04,3.959200000000000000e+04,4.903200000000000000e+04,2.525000000000000000e+05,1.805850000000000000e+05,1.839580000000000000e+05,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,5.000530000000000000e+05,6.724600000000000000e+04,1.414700000000000000e+04,7.387000000000000000e+03,4.672300000000000000e+04,3.016900000000000000e+05,2.802190000000000000e+05,9.540600000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,4.767060000000000000e+05,6.318500000000000000e+04,4.154200000000000000e+04,5.507900000000000000e+04,2.479900000000000000e+04,4.695310000000000000e+05,2.509920000000000000e+05,6.559900000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,1.090082000000000000e+06,1.119140000000000000e+05,3.578000000000000000e+04,3.208200000000000000e+04,1.076440000000000000e+05,3.960140000000000000e+05,1.930330000000000000e+05,6.338100000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,5.873900000000000000e+05,7.963600000000000000e+04,3.287400000000000000e+04,2.539100000000000000e+04,5.413400000000000000e+04,1.773510000000000000e+05,2.683880000000000000e+05,1.259910000000000000e+05,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.510000000000000000e+02,3.501280000000000000e+05,1.344550000000000000e+05,1.231890000000000000e+05,8.897400000000000000e+04,2.545100000000000000e+04,4.066760000000000000e+05,2.394690000000000000e+05,1.131370000000000000e+05,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,7.367870000000000000e+05,2.444030000000000000e+05,7.233600000000000000e+04,6.897900000000000000e+04,2.819300000000000000e+04,3.826320000000000000e+05,3.663800000000000000e+05,8.680100000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.941000000000000000e+03,1.045490000000000000e+06,3.018280000000000000e+05,1.627300000000000000e+04,6.729500000000000000e+04,1.401180000000000000e+05,2.063470000000000000e+05,1.865780000000000000e+05,3.928800000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,1.927873000000000000e+06,1.456240000000000000e+05,2.580100000000000000e+04,1.579800000000000000e+04,1.995300000000000000e+04,2.667940000000000000e+05,3.365590000000000000e+05,1.491240000000000000e+05,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,6.023000000000000000e+04,5.272200000000000000e+04,6.095000000000000000e+03,4.616000000000000000e+03,1.480600000000000000e+04,1.886680000000000000e+05,8.636000000000000000e+04,4.392300000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,5.084400000000000000e+04,6.924500000000000000e+04,7.633000000000000000e+03,7.363000000000000000e+03,9.114000000000000000e+03,2.407780000000000000e+05,5.726600000000000000e+04,4.267600000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,1.056626000000000000e+06,4.040300000000000000e+05,1.585800000000000000e+04,9.947000000000000000e+03,1.254000000000000000e+04,3.255520000000000000e+05,1.365830000000000000e+05,4.494700000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,5.918980000000000000e+05,4.771150000000000000e+05,2.071000000000000000e+03,1.314880000000000000e+05,5.405800000000000000e+04,2.800080000000000000e+05,2.309790000000000000e+05,4.664700000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,3.294850000000000000e+05,4.281100000000000000e+04,3.519100000000000000e+04,1.024500000000000000e+04,4.772500000000000000e+04,5.226640000000000000e+05,6.626050000000000000e+05,3.075700000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,5.858120000000000000e+05,1.194480000000000000e+05,4.260300000000000000e+04,5.632300000000000000e+04,5.200200000000000000e+04,4.742060000000000000e+05,3.796350000000000000e+05,1.111820000000000000e+05,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,1.946780000000000000e+05,8.708000000000000000e+04,3.654000000000000000e+03,1.089600000000000000e+04,1.198900000000000000e+04,7.047200000000000000e+04,2.119600000000000000e+04,2.104300000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,9.217330000000000000e+05,7.944700000000000000e+04,8.955800000000000000e+04,4.130200000000000000e+04,3.828000000000000000e+04,1.831480000000000000e+05,1.176590000000000000e+05,7.220300000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,7.386850000000000000e+05,7.379900000000000000e+04,3.793200000000000000e+04,8.737000000000000000e+03,1.808100000000000000e+04,3.764950000000000000e+05,2.660830000000000000e+05,1.478890000000000000e+05,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.070000000000000000e+02,4.163800000000000000e+05,1.592030000000000000e+05,1.135670000000000000e+05,1.058360000000000000e+05,2.632400000000000000e+04,4.003270000000000000e+05,2.063710000000000000e+05,1.446090000000000000e+05,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,5.433100000000000000e+04,3.687000000000000000e+04,8.435000000000000000e+03,2.981000000000000000e+03,2.697000000000000000e+03,1.386340000000000000e+05,6.821300000000000000e+04,1.664200000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,2.359539000000000000e+06,1.331500000000000000e+05,1.593090000000000000e+05,6.286200000000000000e+04,7.685700000000000000e+04,1.085240000000000000e+05,2.009150000000000000e+05,3.747400000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,7.659850000000000000e+05,2.914600000000000000e+04,2.610200000000000000e+04,2.032800000000000000e+04,2.834600000000000000e+04,2.436400000000000000e+05,2.325590000000000000e+05,9.262800000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,3.509030000000000000e+05,2.024290000000000000e+05,6.985400000000000000e+04,4.533400000000000000e+04,3.072000000000000000e+04,4.091090000000000000e+05,4.541060000000000000e+05,1.138590000000000000e+05,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,4.650580000000000000e+05,1.647660000000000000e+05,1.020050000000000000e+05,6.235600000000000000e+04,3.214900000000000000e+04,2.164590000000000000e+05,3.632060000000000000e+05,7.947600000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,5.259230000000000000e+05,5.888420000000000000e+05,2.603500000000000000e+04,8.857000000000000000e+04,1.685720000000000000e+05,1.993750000000000000e+05,1.474500000000000000e+05,4.699000000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,1.662984000000000000e+06,6.927000000000000000e+04,1.703300000000000000e+04,6.627600000000000000e+04,1.412430000000000000e+05,2.149060000000000000e+05,2.130150000000000000e+05,1.377400000000000000e+05,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,7.831100000000000000e+04,1.567000000000000000e+04,9.003000000000000000e+03,8.373000000000000000e+03,1.814700000000000000e+04,1.693700000000000000e+05,3.460800000000000000e+04,2.421800000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,8.676500000000000000e+04,1.867900000000000000e+04,7.538000000000000000e+03,1.231700000000000000e+04,6.825000000000000000e+03,1.186890000000000000e+05,6.745300000000000000e+04,2.328200000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,1.237444000000000000e+06,5.271530000000000000e+05,2.451000000000000000e+04,6.250700000000000000e+04,5.839900000000000000e+04,1.918770000000000000e+05,2.515540000000000000e+05,6.664100000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,1.613203000000000000e+06,6.307490000000000000e+05,2.295800000000000000e+04,7.637700000000000000e+04,4.870700000000000000e+04,3.046310000000000000e+05,3.650460000000000000e+05,6.938400000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,5.979250000000000000e+05,1.100710000000000000e+05,4.063600000000000000e+04,2.969500000000000000e+04,4.123600000000000000e+04,2.496540000000000000e+05,2.817830000000000000e+05,1.532150000000000000e+05,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.198000000000000000e+03,4.590590000000000000e+05,1.337860000000000000e+05,6.281900000000000000e+04,5.518100000000000000e+04,9.691200000000000000e+04,3.743720000000000000e+05,3.136990000000000000e+05,1.354110000000000000e+05,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,9.170840000000000000e+05,2.428720000000000000e+05,1.662800000000000000e+04,1.059140000000000000e+05,7.180100000000000000e+04,2.315220000000000000e+05,1.807950000000000000e+05,7.716800000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.821000000000000000e+03,1.876925000000000000e+06,1.931890000000000000e+05,1.155060000000000000e+05,3.147700000000000000e+04,8.566700000000000000e+04,1.993060000000000000e+05,2.852950000000000000e+05,6.273400000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,1.521196000000000000e+06,1.172560000000000000e+05,2.306600000000000000e+04,1.257400000000000000e+04,3.668400000000000000e+04,2.922290000000000000e+05,3.164300000000000000e+05,1.600610000000000000e+05,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
