4.300000000000000000e+01,4.800000000000000000e+01,-9.900000000000000000e+01,2.852200000000000000e+05,1.467530000000000000e+05,9.656000000000000000e+03,2.209500000000000000e+04,1.406100000000000000e+04,1.559600000000000000e+04,6.554000000000000000e+03,6.488000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.500000000000000000e+01,4.700000000000000000e+01,2.500000000000000000e+01,1.092623000000000000e+06,4.220580000000000000e+05,3.978700000000000000e+04,8.801200000000000000e+04,2.860300000000000000e+04,3.432200000000000000e+04,3.856800000000000000e+04,1.597500000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
4.400000000000000000e+01,5.100000000000000000e+01,1.150000000000000000e+02,1.428050000000000000e+05,2.012800000000000000e+04,1.801700000000000000e+04,2.050000000000000000e+04,4.464000000000000000e+03,8.802000000000000000e+03,4.212000000000000000e+03,3.265000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
4.300000000000000000e+01,6.000000000000000000e+01,2.800000000000000000e+01,5.782070000000000000e+05,3.422800000000000000e+04,1.075800000000000000e+04,3.170000000000000000e+03,3.402000000000000000e+03,1.352000000000000000e+03,1.151000000000000000e+03,8.510000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.800000000000000000e+01,6.300000000000000000e+01,4.800000000000000000e+01,1.033521000000000000e+06,6.221370000000000000e+05,1.251720000000000000e+05,8.434000000000000000e+04,5.813200000000000000e+04,5.284000000000000000e+04,1.356550000000000000e+05,8.792900000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.800000000000000000e+01,5.100000000000000000e+01,1.840000000000000000e+02,8.194080000000000000e+05,7.246950000000000000e+05,2.368000000000000000e+04,3.411500000000000000e+04,3.162900000000000000e+04,4.543800000000000000e+04,2.330800000000000000e+04,1.706600000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
4.100000000000000000e+01,4.300000000000000000e+01,5.200000000000000000e+01,6.146890000000000000e+05,2.399000000000000000e+04,9.456000000000000000e+03,5.522000000000000000e+03,6.885000000000000000e+03,7.660000000000000000e+03,4.301000000000000000e+03,4.714000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
4.700000000000000000e+01,4.700000000000000000e+01,1.300000000000000000e+01,2.936780000000000000e+05,6.106200000000000000e+04,3.711800000000000000e+04,3.202000000000000000e+03,5.538000000000000000e+03,5.303000000000000000e+03,1.056700000000000000e+04,4.600000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
5.400000000000000000e+01,5.300000000000000000e+01,9.600000000000000000e+01,2.096672000000000000e+06,2.091870000000000000e+05,1.191370000000000000e+05,7.103800000000000000e+04,2.485700000000000000e+04,5.632600000000000000e+04,2.983200000000000000e+04,1.069100000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
5.300000000000000000e+01,5.700000000000000000e+01,3.300000000000000000e+01,1.900640000000000000e+05,1.562180000000000000e+05,6.215000000000000000e+03,1.457200000000000000e+04,8.175000000000000000e+03,7.733000000000000000e+03,4.612000000000000000e+03,9.382000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+01,5.400000000000000000e+01,-2.500000000000000000e+01,3.788380000000000000e+05,8.365100000000000000e+04,1.924100000000000000e+04,2.097500000000000000e+04,3.353000000000000000e+04,1.804300000000000000e+04,1.574000000000000000e+04,5.573000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
4.800000000000000000e+01,4.400000000000000000e+01,6.000000000000000000e+01,4.845400000000000000e+05,2.281810000000000000e+05,1.715400000000000000e+04,2.520200000000000000e+04,6.532000000000000000e+03,1.375800000000000000e+04,1.531700000000000000e+04,1.686800000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
5.700000000000000000e+01,4.000000000000000000e+01,6.700000000000000000e+01,5.445700000000000000e+04,1.550700000000000000e+04,5.252000000000000000e+03,7.922000000000000000e+03,3.723000000000000000e+03,1.203900000000000000e+04,3.552000000000000000e+03,5.356000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
8.100000000000000000e+01,4.100000000000000000e+01,6.900000000000000000e+01,7.930000000000000000e+03,2.677700000000000000e+04,4.055000000000000000e+03,3.291000000000000000e+03,6.390000000000000000e+03,1.635900000000000000e+04,3.723000000000000000e+03,4.569000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+01,4.300000000000000000e+01,-4.600000000000000000e+01,2.453980000000000000e+05,7.385800000000000000e+04,1.608500000000000000e+04,1.887900000000000000e+04,2.153700000000000000e+04,5.873000000000000000e+03,1.132800000000000000e+04,5.186000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
8.100000000000000000e+01,5.000000000000000000e+01,1.320000000000000000e+02,2.330501000000000000e+06,5.935300000000000000e+04,1.276700000000000000e+04,1.016400000000000000e+04,7.827000000000000000e+03,1.161000000000000000e+04,5.047000000000000000e+03,7.667000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
6.900000000000000000e+01,5.100000000000000000e+01,2.700000000000000000e+01,1.393326000000000000e+06,1.347570000000000000e+05,8.976800000000000000e+04,7.444000000000000000e+03,1.454700000000000000e+04,2.751100000000000000e+04,1.542200000000000000e+04,1.027100000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
5.400000000000000000e+01,6.100000000000000000e+01,-2.900000000000000000e+01,2.494953000000000000e+06,1.501690000000000000e+05,3.914500000000000000e+04,5.384700000000000000e+04,2.663100000000000000e+04,2.394600000000000000e+04,1.652600000000000000e+04,1.792900000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
5.100000000000000000e+01,6.100000000000000000e+01,2.800000000000000000e+01,1.922932000000000000e+06,5.343750000000000000e+05,1.438330000000000000e+05,5.363300000000000000e+04,2.876300000000000000e+04,2.799100000000000000e+04,2.984800000000000000e+04,1.533800000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.400000000000000000e+01,5.700000000000000000e+01,1.480000000000000000e+02,6.051480000000000000e+05,7.608400000000000000e+04,1.084900000000000000e+04,6.538000000000000000e+03,5.329000000000000000e+03,2.298000000000000000e+03,1.872000000000000000e+03,3.984000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
4.100000000000000000e+01,6.000000000000000000e+01,3.600000000000000000e+01,3.377430000000000000e+05,2.792300000000000000e+04,1.798800000000000000e+04,8.850000000000000000e+03,6.627000000000000000e+03,1.341300000000000000e+04,6.113000000000000000e+03,3.390000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+01,5.600000000000000000e+01,-1.000000000000000000e+00,2.631100000000000000e+04,2.863400000000000000e+04,6.306000000000000000e+03,9.185000000000000000e+03,9.213000000000000000e+03,8.369000000000000000e+03,3.731000000000000000e+03,6.077000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
4.400000000000000000e+01,5.700000000000000000e+01,2.100000000000000000e+01,2.041410000000000000e+06,5.604930000000000000e+05,7.937100000000000000e+04,1.445500000000000000e+05,1.579100000000000000e+04,1.974400000000000000e+04,2.578200000000000000e+04,2.789100000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
5.700000000000000000e+01,5.100000000000000000e+01,6.000000000000000000e+01,4.898930000000000000e+05,9.671800000000000000e+04,7.557000000000000000e+03,5.788000000000000000e+03,1.172000000000000000e+04,1.022300000000000000e+04,1.649100000000000000e+04,3.993000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
4.400000000000000000e+01,4.000000000000000000e+01,-1.400000000000000000e+01,4.029230000000000000e+05,7.406400000000000000e+04,8.007000000000000000e+03,4.619000000000000000e+03,1.336700000000000000e+04,5.499000000000000000e+03,2.648000000000000000e+03,2.550000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.700000000000000000e+01,3.800000000000000000e+01,2.000000000000000000e+01,7.664940000000000000e+05,1.112560000000000000e+05,3.148400000000000000e+04,1.284400000000000000e+04,6.792000000000000000e+03,1.520400000000000000e+04,8.267000000000000000e+03,4.655000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
5.700000000000000000e+01,3.500000000000000000e+01,2.600000000000000000e+01,1.563694000000000000e+06,6.366800000000000000e+04,1.518900000000000000e+04,1.935800000000000000e+04,4.001100000000000000e+04,1.985800000000000000e+04,3.003400000000000000e+04,7.601000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
5.700000000000000000e+01,4.700000000000000000e+01,1.160000000000000000e+02,1.618720000000000000e+05,7.279400000000000000e+04,2.118900000000000000e+04,1.869000000000000000e+04,9.027000000000000000e+03,9.288000000000000000e+03,3.375200000000000000e+04,1.066500000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
8.100000000000000000e+01,5.300000000000000000e+01,-1.000000000000000000e+01,3.571070000000000000e+05,2.985900000000000000e+04,3.620000000000000000e+02,1.713800000000000000e+04,9.773000000000000000e+03,3.204300000000000000e+04,8.814000000000000000e+03,1.292800000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
7.500000000000000000e+01,5.100000000000000000e+01,1.800000000000000000e+01,6.486670000000000000e+05,9.541400000000000000e+04,2.246100000000000000e+04,7.012000000000000000e+03,5.182000000000000000e+03,7.059000000000000000e+03,4.584000000000000000e+03,2.479000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+01,5.600000000000000000e+01,4.200000000000000000e+01,5.004870000000000000e+05,4.509900000000000000e+04,1.338400000000000000e+04,1.849700000000000000e+04,2.045100000000000000e+04,1.183900000000000000e+04,1.317800000000000000e+04,6.431000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
6.900000000000000000e+01,5.300000000000000000e+01,1.600000000000000000e+01,1.359731000000000000e+06,1.327370000000000000e+05,3.806300000000000000e+04,4.696000000000000000e+03,1.641800000000000000e+04,1.203400000000000000e+04,5.426000000000000000e+03,4.730000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
5.700000000000000000e+01,5.700000000000000000e+01,-1.800000000000000000e+01,1.457600000000000000e+05,1.187800000000000000e+05,4.994600000000000000e+04,2.463900000000000000e+04,9.340000000000000000e+03,4.155800000000000000e+04,1.190800000000000000e+04,1.062300000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
5.300000000000000000e+01,5.100000000000000000e+01,1.340000000000000000e+02,9.277940000000000000e+05,7.475970000000000000e+05,7.543400000000000000e+04,2.703500000000000000e+04,3.151900000000000000e+04,2.260000000000000000e+04,1.027600000000000000e+04,3.889600000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
4.700000000000000000e+01,4.800000000000000000e+01,7.400000000000000000e+01,2.291579000000000000e+06,2.010060000000000000e+05,6.262400000000000000e+04,1.032700000000000000e+04,1.220600000000000000e+04,2.155500000000000000e+04,2.263600000000000000e+04,8.668000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+01,5.000000000000000000e+01,-7.000000000000000000e+00,2.394507000000000000e+06,4.095090000000000000e+05,1.342390000000000000e+05,4.643100000000000000e+04,6.580300000000000000e+04,2.262300000000000000e+04,2.237800000000000000e+04,1.401400000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
2.300000000000000000e+01,4.100000000000000000e+01,3.900000000000000000e+01,1.584060000000000000e+05,5.275090000000000000e+05,5.852900000000000000e+04,5.870300000000000000e+04,1.984700000000000000e+04,2.754400000000000000e+04,1.387000000000000000e+04,1.114400000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
2.100000000000000000e+01,4.100000000000000000e+01,-2.480000000000000000e+02,1.676062000000000000e+06,8.923520000000000000e+05,4.734400000000000000e+04,6.850100000000000000e+04,2.277900000000000000e+04,2.741900000000000000e+04,1.462300000000000000e+04,1.561300000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.400000000000000000e+01,5.000000000000000000e+01,-2.400000000000000000e+01,5.383320000000000000e+05,1.358500000000000000e+04,2.125000000000000000e+03,1.027200000000000000e+04,2.325000000000000000e+03,9.150000000000000000e+02,2.535000000000000000e+03,1.222000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.700000000000000000e+01,5.100000000000000000e+01,-2.800000000000000000e+01,1.271696000000000000e+06,5.909920000000000000e+05,2.403480000000000000e+05,3.811600000000000000e+04,2.568700000000000000e+04,4.728300000000000000e+04,4.611100000000000000e+04,1.845400000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
2.600000000000000000e+01,4.800000000000000000e+01,6.900000000000000000e+01,6.048000000000000000e+04,3.401100000000000000e+04,4.312000000000000000e+03,2.059000000000000000e+03,3.991000000000000000e+03,3.582000000000000000e+03,2.743000000000000000e+03,1.984000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
2.900000000000000000e+01,5.700000000000000000e+01,8.900000000000000000e+01,1.865597000000000000e+06,3.156920000000000000e+05,8.215800000000000000e+04,4.169200000000000000e+04,3.977700000000000000e+04,1.638700000000000000e+04,1.369400000000000000e+04,1.306300000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.800000000000000000e+01,4.700000000000000000e+01,4.300000000000000000e+01,2.489310000000000000e+05,1.538690000000000000e+05,2.024200000000000000e+04,1.279000000000000000e+04,1.150100000000000000e+04,1.506100000000000000e+04,1.143600000000000000e+04,9.480000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
4.700000000000000000e+01,4.700000000000000000e+01,-4.100000000000000000e+01,8.152100000000000000e+04,8.016100000000000000e+04,2.555500000000000000e+04,2.308900000000000000e+04,1.350500000000000000e+04,1.484500000000000000e+04,1.011500000000000000e+04,9.393000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+01,4.300000000000000000e+01,9.700000000000000000e+01,6.388090000000000000e+05,5.279000000000000000e+04,6.800000000000000000e+03,6.220000000000000000e+02,6.502000000000000000e+03,2.914000000000000000e+03,4.507000000000000000e+03,9.498000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
