5.700000000000000000e+01,7.500000000000000000e+01,7.500000000000000000e+01,4.412000000000000000e+03,6.358000000000000000e+03,8.443000000000000000e+03,8.726000000000000000e+03,4.295000000000000000e+03,9.340000000000000000e+03,2.066000000000000000e+03,2.556000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.600000000000000000e+01,6.700000000000000000e+01,6.500000000000000000e+01,3.346000000000000000e+03,1.014600000000000000e+04,3.580000000000000000e+03,6.688000000000000000e+03,3.474900000000000000e+04,9.316000000000000000e+03,2.717000000000000000e+03,1.087000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+01,6.600000000000000000e+01,3.700000000000000000e+01,7.680000000000000000e+03,1.143300000000000000e+04,4.242000000000000000e+03,5.781000000000000000e+03,9.321000000000000000e+03,5.846000000000000000e+03,3.722000000000000000e+03,3.487000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.900000000000000000e+01,4.400000000000000000e+01,1.600000000000000000e+01,1.347000000000000000e+03,8.640000000000000000e+03,1.155000000000000000e+03,3.204000000000000000e+03,4.794000000000000000e+03,5.845000000000000000e+03,2.169000000000000000e+03,1.748000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.100000000000000000e+01,3.800000000000000000e+01,2.600000000000000000e+01,4.958000000000000000e+03,1.452400000000000000e+04,6.252000000000000000e+03,4.033000000000000000e+03,3.626000000000000000e+03,3.952000000000000000e+03,1.780000000000000000e+03,3.426000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.100000000000000000e+01,5.400000000000000000e+01,4.000000000000000000e+01,1.953000000000000000e+03,6.725000000000000000e+03,1.366900000000000000e+04,5.686000000000000000e+03,4.748000000000000000e+03,1.035100000000000000e+04,2.264000000000000000e+03,1.999000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.600000000000000000e+01,5.100000000000000000e+01,4.800000000000000000e+01,1.180000000000000000e+04,2.261600000000000000e+04,8.427000000000000000e+03,2.618000000000000000e+03,5.993000000000000000e+03,5.962000000000000000e+03,3.656000000000000000e+03,2.953000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.300000000000000000e+01,5.400000000000000000e+01,2.500000000000000000e+01,1.331000000000000000e+04,1.451100000000000000e+04,6.635000000000000000e+03,1.886000000000000000e+03,9.219000000000000000e+03,6.227000000000000000e+03,1.826000000000000000e+03,1.788000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+01,3.400000000000000000e+01,2.404600000000000000e+04,1.130400000000000000e+04,5.369000000000000000e+03,3.461000000000000000e+03,5.729000000000000000e+03,9.866000000000000000e+03,2.614000000000000000e+03,3.785000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.700000000000000000e+01,4.700000000000000000e+01,1.600000000000000000e+01,1.356800000000000000e+04,7.847000000000000000e+03,2.981000000000000000e+03,8.610000000000000000e+03,4.254000000000000000e+03,5.308000000000000000e+03,1.380000000000000000e+03,2.959000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+01,5.600000000000000000e+01,6.000000000000000000e+01,1.088100000000000000e+04,1.177000000000000000e+04,1.245200000000000000e+04,1.955000000000000000e+03,3.632000000000000000e+03,4.684000000000000000e+03,2.986000000000000000e+03,2.956000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.600000000000000000e+01,6.000000000000000000e+01,6.400000000000000000e+01,8.509000000000000000e+03,3.408000000000000000e+03,5.335000000000000000e+03,1.140000000000000000e+03,4.344000000000000000e+03,6.798000000000000000e+03,2.499000000000000000e+03,2.231000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.900000000000000000e+01,6.100000000000000000e+01,5.500000000000000000e+01,4.160000000000000000e+03,5.255000000000000000e+03,9.170000000000000000e+02,4.250000000000000000e+03,2.619000000000000000e+03,7.257000000000000000e+03,2.319000000000000000e+03,1.425000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.600000000000000000e+01,5.700000000000000000e+01,3.400000000000000000e+01,1.657200000000000000e+04,1.678700000000000000e+04,3.489000000000000000e+03,8.584000000000000000e+03,4.116000000000000000e+03,5.213000000000000000e+03,2.173000000000000000e+03,1.405000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+01,3.800000000000000000e+01,4.000000000000000000e+01,3.189000000000000000e+03,1.603100000000000000e+04,8.790000000000000000e+02,2.604000000000000000e+03,6.360000000000000000e+03,7.521000000000000000e+03,1.900000000000000000e+03,1.487000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.600000000000000000e+01,3.500000000000000000e+01,5.100000000000000000e+01,3.237000000000000000e+03,1.162100000000000000e+04,5.658000000000000000e+03,4.930000000000000000e+03,8.304000000000000000e+03,9.174000000000000000e+03,2.521000000000000000e+03,2.137000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.300000000000000000e+01,4.100000000000000000e+01,4.300000000000000000e+01,8.898000000000000000e+03,1.267000000000000000e+04,1.492000000000000000e+04,1.285000000000000000e+03,9.737000000000000000e+03,3.968000000000000000e+03,2.306000000000000000e+03,3.701000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.600000000000000000e+01,4.100000000000000000e+01,2.200000000000000000e+01,2.679000000000000000e+03,3.257000000000000000e+03,1.855000000000000000e+03,4.444000000000000000e+03,2.245000000000000000e+03,8.819000000000000000e+03,1.132000000000000000e+03,9.200000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.700000000000000000e+01,6.300000000000000000e+01,4.300000000000000000e+01,1.574600000000000000e+04,2.368000000000000000e+03,7.113000000000000000e+03,7.884000000000000000e+03,5.510000000000000000e+03,7.843000000000000000e+03,2.342000000000000000e+03,2.435000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.700000000000000000e+01,6.400000000000000000e+01,3.400000000000000000e+01,7.464000000000000000e+03,1.065100000000000000e+04,2.437000000000000000e+03,5.919000000000000000e+03,5.671000000000000000e+03,7.557000000000000000e+03,1.667000000000000000e+03,1.865000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
7.700000000000000000e+01,6.600000000000000000e+01,-1.300000000000000000e+01,1.471500000000000000e+04,3.780000000000000000e+03,8.434000000000000000e+03,2.670000000000000000e+03,4.293000000000000000e+03,6.626000000000000000e+03,2.660000000000000000e+03,1.450000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.900000000000000000e+01,7.400000000000000000e+01,4.200000000000000000e+01,9.656000000000000000e+03,6.106000000000000000e+03,3.724000000000000000e+03,1.370500000000000000e+04,4.351000000000000000e+03,8.910000000000000000e+03,2.529000000000000000e+03,3.534000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.700000000000000000e+01,6.700000000000000000e+01,1.700000000000000000e+01,3.816000000000000000e+03,7.769000000000000000e+03,6.576000000000000000e+03,3.092000000000000000e+03,3.383000000000000000e+03,6.857000000000000000e+03,2.705000000000000000e+03,4.573000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,7.700000000000000000e+01,2.100000000000000000e+01,2.593000000000000000e+03,1.201000000000000000e+04,8.930000000000000000e+03,2.160000000000000000e+04,9.904000000000000000e+03,1.019700000000000000e+04,4.654000000000000000e+03,4.185000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+01,5.100000000000000000e+01,-2.200000000000000000e+01,4.244000000000000000e+03,3.628300000000000000e+04,2.062000000000000000e+03,1.231000000000000000e+03,1.031400000000000000e+04,3.240000000000000000e+03,4.214000000000000000e+03,2.407000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+01,4.400000000000000000e+01,3.500000000000000000e+01,6.376000000000000000e+03,5.602000000000000000e+03,3.975000000000000000e+03,5.650000000000000000e+03,5.834000000000000000e+03,5.059000000000000000e+03,3.535000000000000000e+03,9.074000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+01,4.100000000000000000e+01,3.400000000000000000e+01,1.057500000000000000e+04,1.161700000000000000e+04,7.595000000000000000e+03,2.350000000000000000e+03,8.681000000000000000e+03,5.579000000000000000e+03,3.235000000000000000e+03,3.344000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+01,3.700000000000000000e+01,-8.000000000000000000e+00,1.286800000000000000e+04,1.144300000000000000e+04,7.575000000000000000e+03,3.732000000000000000e+03,4.484000000000000000e+03,4.896000000000000000e+03,1.459000000000000000e+03,4.613000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.600000000000000000e+01,6.100000000000000000e+01,4.300000000000000000e+01,5.666000000000000000e+03,9.896000000000000000e+03,1.447300000000000000e+04,4.356000000000000000e+03,1.158800000000000000e+04,8.636000000000000000e+03,1.626000000000000000e+03,1.561000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.600000000000000000e+01,5.000000000000000000e+01,2.700000000000000000e+01,1.911200000000000000e+04,7.755000000000000000e+03,1.508000000000000000e+03,6.830000000000000000e+02,1.396000000000000000e+03,3.381000000000000000e+03,2.976000000000000000e+03,3.969000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.300000000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,3.883000000000000000e+03,6.987000000000000000e+03,2.485000000000000000e+03,9.800000000000000000e+02,8.763000000000000000e+03,5.931000000000000000e+03,1.455000000000000000e+03,3.652000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+01,4.400000000000000000e+01,5.700000000000000000e+01,9.160000000000000000e+03,9.033000000000000000e+03,2.721000000000000000e+03,1.293100000000000000e+04,6.566000000000000000e+03,3.625000000000000000e+03,3.117000000000000000e+03,1.248000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+01,4.800000000000000000e+01,2.200000000000000000e+01,8.656000000000000000e+03,6.628000000000000000e+03,5.786000000000000000e+03,1.025200000000000000e+04,2.930000000000000000e+03,7.040000000000000000e+03,4.860000000000000000e+03,2.258000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.400000000000000000e+01,5.400000000000000000e+01,3.300000000000000000e+01,8.652000000000000000e+03,1.762500000000000000e+04,5.307000000000000000e+03,5.939000000000000000e+03,6.947000000000000000e+03,5.204000000000000000e+03,2.142000000000000000e+03,7.140000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.100000000000000000e+01,5.700000000000000000e+01,-1.620000000000000000e+02,1.236460000000000000e+05,5.490500000000000000e+04,6.178000000000000000e+03,8.618000000000000000e+03,4.289000000000000000e+03,7.410000000000000000e+03,2.100000000000000000e+03,2.582000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.700000000000000000e+01,3.800000000000000000e+01,1.600000000000000000e+01,1.054790000000000000e+05,3.251300000000000000e+04,2.242000000000000000e+03,3.193000000000000000e+03,2.928000000000000000e+03,2.930000000000000000e+03,9.760000000000000000e+02,9.690000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.400000000000000000e+01,2.900000000000000000e+01,8.000000000000000000e+00,7.269000000000000000e+03,7.646000000000000000e+03,3.490000000000000000e+02,7.965000000000000000e+03,1.306700000000000000e+04,3.118000000000000000e+03,3.399000000000000000e+03,1.679000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+01,3.500000000000000000e+01,7.600000000000000000e+01,2.281200000000000000e+04,7.447000000000000000e+03,7.975000000000000000e+03,1.023700000000000000e+04,1.028400000000000000e+04,1.189600000000000000e+04,4.416000000000000000e+03,3.945000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+01,4.800000000000000000e+01,1.800000000000000000e+01,5.962000000000000000e+03,8.498000000000000000e+03,1.287100000000000000e+04,1.087000000000000000e+03,8.295000000000000000e+03,4.588000000000000000e+03,2.546000000000000000e+03,2.155000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.800000000000000000e+01,6.100000000000000000e+01,3.200000000000000000e+01,8.327000000000000000e+03,1.222700000000000000e+04,6.712000000000000000e+03,3.385000000000000000e+03,5.551000000000000000e+03,2.182000000000000000e+03,4.553000000000000000e+03,3.865000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.400000000000000000e+01,6.000000000000000000e+01,2.500000000000000000e+01,6.436000000000000000e+03,6.733000000000000000e+03,4.096000000000000000e+03,6.602000000000000000e+03,1.645600000000000000e+04,7.594000000000000000e+03,2.875000000000000000e+03,2.763000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+01,4.400000000000000000e+01,5.300000000000000000e+01,1.920000000000000000e+03,2.619400000000000000e+04,3.125000000000000000e+03,2.179000000000000000e+03,3.128000000000000000e+03,5.299000000000000000e+03,2.292000000000000000e+03,7.930000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+01,5.600000000000000000e+01,4.000000000000000000e+01,2.380000000000000000e+03,6.694000000000000000e+03,1.220800000000000000e+04,1.841400000000000000e+04,5.347000000000000000e+03,3.783000000000000000e+03,2.043000000000000000e+03,1.676000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.700000000000000000e+01,4.100000000000000000e+01,8.900000000000000000e+01,1.242900000000000000e+04,5.792000000000000000e+03,5.400000000000000000e+02,1.708000000000000000e+03,3.866000000000000000e+03,7.555000000000000000e+03,3.455000000000000000e+03,3.954000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.600000000000000000e+01,4.800000000000000000e+01,3.700000000000000000e+01,1.172100000000000000e+04,7.081000000000000000e+03,9.507000000000000000e+03,2.464000000000000000e+03,5.611000000000000000e+03,7.005000000000000000e+03,1.551000000000000000e+03,1.564000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
7.500000000000000000e+01,5.400000000000000000e+01,2.500000000000000000e+01,1.392900000000000000e+04,3.849000000000000000e+03,3.095000000000000000e+03,4.825000000000000000e+03,3.401000000000000000e+03,1.901800000000000000e+04,2.408000000000000000e+03,2.140000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
8.700000000000000000e+01,2.600000000000000000e+01,4.800000000000000000e+01,6.715000000000000000e+03,2.555200000000000000e+04,3.225000000000000000e+03,2.391000000000000000e+03,7.917000000000000000e+03,1.146600000000000000e+04,3.226000000000000000e+03,2.458000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
7.500000000000000000e+01,4.100000000000000000e+01,2.400000000000000000e+01,7.247000000000000000e+03,1.090800000000000000e+04,1.704000000000000000e+03,7.552000000000000000e+03,3.677000000000000000e+03,5.046000000000000000e+03,1.736000000000000000e+03,1.409000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+01,3.800000000000000000e+01,2.400000000000000000e+01,6.879000000000000000e+03,1.172800000000000000e+04,2.217000000000000000e+03,5.773000000000000000e+03,3.421000000000000000e+03,3.996000000000000000e+03,2.355000000000000000e+03,1.678000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.600000000000000000e+01,4.000000000000000000e+01,4.900000000000000000e+01,6.094000000000000000e+03,9.602000000000000000e+03,1.907000000000000000e+03,6.678000000000000000e+03,8.658000000000000000e+03,4.416000000000000000e+03,1.474000000000000000e+03,1.508000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.300000000000000000e+01,6.300000000000000000e+01,3.600000000000000000e+01,6.247000000000000000e+03,4.722000000000000000e+03,9.650000000000000000e+02,1.434300000000000000e+04,3.657000000000000000e+03,5.194000000000000000e+03,2.526000000000000000e+03,1.547000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.400000000000000000e+01,5.400000000000000000e+01,9.000000000000000000e+00,6.083000000000000000e+03,1.789100000000000000e+04,9.020000000000000000e+02,7.097000000000000000e+03,1.086500000000000000e+04,7.290000000000000000e+03,2.874000000000000000e+03,2.264000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
