2.400000000000000000e+01,3.700000000000000000e+01,-7.000000000000000000e+00,2.887390000000000000e+06,1.929041000000000000e+06,7.609790000000000000e+05,7.229700000000000000e+05,9.486000000000000000e+04,3.083720000000000000e+05,3.095930000000000000e+05,1.059090000000000000e+05,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
2.400000000000000000e+01,6.700000000000000000e+01,3.250000000000000000e+02,1.172001000000000000e+06,3.691300000000000000e+04,5.703600000000000000e+04,2.642600000000000000e+04,4.526000000000000000e+03,8.324000000000000000e+03,9.223000000000000000e+03,1.735000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
2.300000000000000000e+01,6.000000000000000000e+01,7.300000000000000000e+01,7.375790000000000000e+05,6.983680000000000000e+05,4.828300000000000000e+04,1.345600000000000000e+05,5.896500000000000000e+04,4.488400000000000000e+04,7.376000000000000000e+04,2.204500000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
2.100000000000000000e+01,4.100000000000000000e+01,-6.600000000000000000e+01,3.670700000000000000e+04,9.456000000000000000e+04,1.314900000000000000e+04,1.534200000000000000e+04,7.634000000000000000e+03,8.977000000000000000e+03,9.071000000000000000e+03,2.410000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
1.700000000000000000e+01,4.100000000000000000e+01,8.700000000000000000e+01,1.285710000000000000e+05,1.211990000000000000e+05,9.305900000000000000e+04,1.137100000000000000e+04,1.956900000000000000e+04,1.520800000000000000e+04,8.572000000000000000e+03,2.231000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
2.000000000000000000e+01,2.100000000000000000e+01,-6.200000000000000000e+01,3.154650000000000000e+05,7.348600000000000000e+04,3.033900000000000000e+04,4.605900000000000000e+04,4.895600000000000000e+04,1.257800000000000000e+04,9.302000000000000000e+03,8.042000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
2.700000000000000000e+01,1.600000000000000000e+01,-2.040000000000000000e+02,3.284890000000000000e+05,7.979590000000000000e+05,2.831100000000000000e+04,3.590100000000000000e+04,2.117500000000000000e+04,8.327800000000000000e+04,7.258000000000000000e+03,1.656500000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
2.700000000000000000e+01,1.600000000000000000e+01,-1.850000000000000000e+02,2.975520000000000000e+05,1.280330000000000000e+05,1.659880000000000000e+05,3.770000000000000000e+04,3.780500000000000000e+04,5.305000000000000000e+04,1.140600000000000000e+04,1.218100000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
2.700000000000000000e+01,1.600000000000000000e+01,5.050000000000000000e+02,7.836920000000000000e+05,3.104140000000000000e+05,1.396600000000000000e+05,7.474100000000000000e+04,3.530600000000000000e+04,1.314620000000000000e+05,2.147500000000000000e+04,3.693000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
2.700000000000000000e+01,1.600000000000000000e+01,5.360000000000000000e+02,5.999440000000000000e+05,5.063200000000000000e+04,1.037000000000000000e+04,9.575000000000000000e+03,7.042000000000000000e+03,6.953000000000000000e+03,4.826000000000000000e+03,1.600000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
2.700000000000000000e+01,1.600000000000000000e+01,-2.800000000000000000e+01,9.066380000000000000e+05,2.487080000000000000e+05,1.056530000000000000e+05,8.892000000000000000e+04,7.730900000000000000e+04,3.639400000000000000e+04,1.074900000000000000e+04,6.029000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
2.700000000000000000e+01,1.600000000000000000e+01,1.170000000000000000e+02,6.211130000000000000e+05,5.228500000000000000e+04,2.802500000000000000e+04,4.267400000000000000e+04,1.070900000000000000e+04,1.341200000000000000e+04,3.812000000000000000e+03,6.168000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
2.700000000000000000e+01,4.300000000000000000e+01,1.480000000000000000e+02,1.413144000000000000e+06,4.895760000000000000e+05,3.237970000000000000e+05,1.969570000000000000e+05,1.439700000000000000e+04,7.005600000000000000e+04,5.354100000000000000e+04,3.520500000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
4.300000000000000000e+01,3.800000000000000000e+01,-8.800000000000000000e+01,7.798710000000000000e+05,1.764460000000000000e+05,5.652300000000000000e+04,2.325000000000000000e+04,2.584900000000000000e+04,5.421300000000000000e+04,7.586900000000000000e+04,1.204900000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
4.300000000000000000e+01,3.800000000000000000e+01,-1.133000000000000000e+03,3.322010000000000000e+05,1.564600000000000000e+05,1.427400000000000000e+04,1.796400000000000000e+04,1.868470000000000000e+05,1.152230000000000000e+05,3.124400000000000000e+04,6.982600000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
3.000000000000000000e+01,4.300000000000000000e+01,-7.000000000000000000e+00,2.458420000000000000e+05,4.605800000000000000e+04,1.543300000000000000e+04,1.089000000000000000e+04,2.307000000000000000e+03,2.521000000000000000e+03,5.167000000000000000e+03,9.230000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
2.300000000000000000e+01,5.600000000000000000e+01,1.220000000000000000e+02,2.834920000000000000e+06,7.737960000000000000e+05,1.685290000000000000e+05,2.576200000000000000e+04,7.212500000000000000e+04,4.549300000000000000e+04,3.800200000000000000e+04,1.205700000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
1.400000000000000000e+01,4.800000000000000000e+01,-2.600000000000000000e+01,7.425520000000000000e+05,1.647840000000000000e+05,1.197800000000000000e+04,7.451400000000000000e+04,1.605600000000000000e+04,8.273000000000000000e+03,1.119000000000000000e+04,2.474000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
4.000000000000000000e+00,6.300000000000000000e+01,8.400000000000000000e+01,1.870748000000000000e+06,3.058320000000000000e+05,2.030830000000000000e+05,2.793870000000000000e+05,1.086840000000000000e+05,7.991500000000000000e+04,3.577000000000000000e+04,1.273700000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
2.400000000000000000e+01,6.400000000000000000e+01,-1.350000000000000000e+02,1.380848000000000000e+06,1.920320000000000000e+05,1.203800000000000000e+05,4.551700000000000000e+04,2.276800000000000000e+04,5.581200000000000000e+04,2.212200000000000000e+04,7.840000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
4.000000000000000000e+01,8.400000000000000000e+01,8.800000000000000000e+01,1.405010000000000000e+05,2.153700000000000000e+04,2.869900000000000000e+04,1.651800000000000000e+04,1.451400000000000000e+04,1.171000000000000000e+04,6.911000000000000000e+03,1.438000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
5.300000000000000000e+01,8.100000000000000000e+01,2.760000000000000000e+02,6.422460000000000000e+05,1.302780000000000000e+05,1.186600000000000000e+04,4.522300000000000000e+04,1.467900000000000000e+04,1.719300000000000000e+04,7.723000000000000000e+03,3.147000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
5.100000000000000000e+01,6.000000000000000000e+01,-1.190000000000000000e+02,1.490896000000000000e+06,7.197730000000000000e+05,1.037910000000000000e+05,4.330400000000000000e+04,5.125100000000000000e+04,7.856300000000000000e+04,4.022400000000000000e+04,3.242200000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
4.000000000000000000e+01,7.000000000000000000e+01,1.170000000000000000e+02,6.227610000000000000e+05,5.119500000000000000e+04,3.530300000000000000e+04,6.837100000000000000e+04,7.461000000000000000e+03,9.745000000000000000e+03,1.701300000000000000e+04,2.333000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
4.100000000000000000e+01,6.900000000000000000e+01,2.210000000000000000e+02,1.616160000000000000e+05,3.163300000000000000e+04,1.824700000000000000e+04,2.815100000000000000e+04,6.374000000000000000e+03,1.466100000000000000e+04,7.008000000000000000e+03,1.759000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
3.800000000000000000e+01,7.700000000000000000e+01,-7.000000000000000000e+00,5.208300000000000000e+05,1.433912000000000000e+06,7.325290000000000000e+05,2.745710000000000000e+05,1.152500000000000000e+05,1.805400000000000000e+05,2.528860000000000000e+05,1.598300000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
3.400000000000000000e+01,1.000000000000000000e+02,-2.470000000000000000e+02,1.133613000000000000e+06,8.762270000000000000e+05,1.143171000000000000e+06,4.031260000000000000e+05,2.590310000000000000e+05,1.460590000000000000e+05,1.709550000000000000e+05,3.484500000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
4.300000000000000000e+01,8.400000000000000000e+01,2.810000000000000000e+02,7.406620000000000000e+05,3.504900000000000000e+04,5.397000000000000000e+03,2.080400000000000000e+04,1.759900000000000000e+04,9.010000000000000000e+03,1.484600000000000000e+04,4.074000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
4.000000000000000000e+01,8.400000000000000000e+01,-2.400000000000000000e+01,3.125800000000000000e+05,4.295600000000000000e+04,2.622000000000000000e+04,5.031100000000000000e+04,2.418400000000000000e+04,1.549000000000000000e+04,1.573500000000000000e+04,2.453000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
4.300000000000000000e+01,8.300000000000000000e+01,-1.350000000000000000e+02,1.525240000000000000e+05,6.290300000000000000e+04,1.594100000000000000e+04,2.468500000000000000e+04,8.291000000000000000e+03,9.968000000000000000e+03,1.297300000000000000e+04,2.035000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
4.300000000000000000e+01,6.900000000000000000e+01,2.630000000000000000e+02,2.009443000000000000e+06,6.613060000000000000e+05,1.632390000000000000e+05,1.867300000000000000e+05,5.400800000000000000e+04,5.846700000000000000e+04,3.076900000000000000e+04,6.871000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
4.700000000000000000e+01,6.900000000000000000e+01,5.800000000000000000e+01,6.384920000000000000e+05,6.055100000000000000e+04,1.029600000000000000e+04,1.973900000000000000e+04,5.652000000000000000e+03,1.866700000000000000e+04,8.663000000000000000e+03,2.096000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
4.400000000000000000e+01,6.300000000000000000e+01,-4.100000000000000000e+01,4.630040000000000000e+05,5.160500000000000000e+04,2.814000000000000000e+03,3.911500000000000000e+04,8.990000000000000000e+03,1.033300000000000000e+04,3.177800000000000000e+04,1.205000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+01,6.900000000000000000e+01,7.000000000000000000e+00,7.266530000000000000e+05,1.128010000000000000e+05,6.153800000000000000e+04,6.688300000000000000e+04,2.083900000000000000e+04,3.321000000000000000e+04,5.582500000000000000e+04,7.959000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
6.000000000000000000e+01,6.100000000000000000e+01,1.100000000000000000e+01,1.847690000000000000e+06,2.072628000000000000e+06,1.813320000000000000e+05,4.212340000000000000e+05,1.315390000000000000e+05,3.388130000000000000e+05,9.146800000000000000e+04,5.216000000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
4.300000000000000000e+01,5.400000000000000000e+01,-2.300000000000000000e+01,1.825974000000000000e+06,6.807480000000000000e+05,3.969200000000000000e+04,1.377170000000000000e+05,5.454400000000000000e+04,5.160900000000000000e+04,5.486400000000000000e+04,9.574000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
5.100000000000000000e+01,6.100000000000000000e+01,-1.300000000000000000e+01,1.127734000000000000e+06,1.329240000000000000e+05,1.787250000000000000e+05,5.800100000000000000e+04,3.471700000000000000e+04,7.511200000000000000e+04,3.279700000000000000e+04,9.409000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
3.500000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+02,8.594550000000000000e+05,3.195100000000000000e+04,3.731100000000000000e+04,4.887500000000000000e+04,1.260100000000000000e+04,5.031000000000000000e+03,5.350400000000000000e+04,2.496000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
2.400000000000000000e+01,6.600000000000000000e+01,5.400000000000000000e+01,1.375990000000000000e+06,5.038420000000000000e+05,4.568300000000000000e+04,5.487300000000000000e+04,8.092500000000000000e+04,3.410400000000000000e+04,4.190400000000000000e+04,1.347700000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
3.400000000000000000e+01,7.000000000000000000e+01,-1.970000000000000000e+02,1.602875000000000000e+06,3.332370000000000000e+05,4.124000000000000000e+04,9.023500000000000000e+04,5.829300000000000000e+04,5.212300000000000000e+04,2.540500000000000000e+04,5.970000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
2.400000000000000000e+01,4.100000000000000000e+01,1.660000000000000000e+02,7.662270000000000000e+05,1.008660000000000000e+05,3.931000000000000000e+03,7.459000000000000000e+03,6.546000000000000000e+03,1.285600000000000000e+04,1.289700000000000000e+04,2.288000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
2.700000000000000000e+01,1.400000000000000000e+01,2.040000000000000000e+02,1.468048000000000000e+06,4.863720000000000000e+05,4.023100000000000000e+04,1.003610000000000000e+05,5.772200000000000000e+04,2.894400000000000000e+04,1.958600000000000000e+04,8.764000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
3.800000000000000000e+01,2.300000000000000000e+01,-1.140000000000000000e+02,8.060050000000000000e+05,5.003400000000000000e+04,6.726000000000000000e+03,1.444800000000000000e+04,1.171700000000000000e+04,8.254000000000000000e+03,4.243000000000000000e+03,1.018000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
3.500000000000000000e+01,1.100000000000000000e+01,-2.400000000000000000e+01,9.767050000000000000e+05,4.538950000000000000e+05,4.682300000000000000e+04,3.085900000000000000e+04,4.916600000000000000e+04,4.538300000000000000e+04,4.273600000000000000e+04,1.504200000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
2.400000000000000000e+01,3.000000000000000000e+01,1.350000000000000000e+02,7.722470000000000000e+05,1.409060000000000000e+05,3.603500000000000000e+04,3.946200000000000000e+04,1.411400000000000000e+04,1.272000000000000000e+04,1.389900000000000000e+04,7.880000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
3.400000000000000000e+01,5.700000000000000000e+01,5.700000000000000000e+01,1.173396000000000000e+06,3.102900000000000000e+04,3.429900000000000000e+04,4.939900000000000000e+04,9.610000000000000000e+03,1.093000000000000000e+04,3.449000000000000000e+03,2.408000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
3.000000000000000000e+01,6.300000000000000000e+01,-1.020000000000000000e+02,1.061609000000000000e+06,2.576450000000000000e+05,7.789500000000000000e+04,6.307500000000000000e+04,9.438000000000000000e+03,4.642800000000000000e+04,7.731900000000000000e+04,7.015000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
2.900000000000000000e+01,8.100000000000000000e+01,1.000000000000000000e+00,1.620499000000000000e+06,4.218380000000000000e+05,2.346880000000000000e+05,2.128000000000000000e+04,2.217500000000000000e+04,4.597500000000000000e+04,3.217800000000000000e+04,6.783000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
3.400000000000000000e+01,7.800000000000000000e+01,2.190000000000000000e+02,1.179330000000000000e+06,3.691570000000000000e+05,4.627200000000000000e+04,1.197210000000000000e+05,4.858700000000000000e+04,4.187200000000000000e+04,4.966700000000000000e+04,9.153000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
3.500000000000000000e+01,7.800000000000000000e+01,-2.100000000000000000e+01,6.715520000000000000e+05,2.074200000000000000e+04,4.369800000000000000e+04,3.067700000000000000e+04,9.593000000000000000e+03,9.229000000000000000e+03,1.354600000000000000e+04,1.793000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
3.000000000000000000e+01,7.000000000000000000e+01,4.320000000000000000e+02,5.045620000000000000e+05,1.291060000000000000e+05,2.862000000000000000e+04,1.364800000000000000e+04,1.670700000000000000e+04,1.520900000000000000e+04,5.277000000000000000e+03,1.581000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
4.000000000000000000e+01,6.700000000000000000e+01,1.300000000000000000e+01,1.013726000000000000e+06,8.585800000000000000e+04,3.013600000000000000e+04,2.473800000000000000e+04,9.892000000000000000e+03,1.779200000000000000e+04,1.004900000000000000e+04,1.116000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
4.100000000000000000e+01,6.600000000000000000e+01,1.970000000000000000e+02,3.207970000000000000e+05,1.044000000000000000e+05,6.206000000000000000e+03,3.537700000000000000e+04,4.404000000000000000e+03,1.161200000000000000e+04,8.739000000000000000e+03,3.894000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
5.100000000000000000e+01,5.000000000000000000e+01,-1.402000000000000000e+03,2.028330000000000000e+06,9.368100000000000000e+04,8.401100000000000000e+04,5.844000000000000000e+04,1.110790000000000000e+05,5.854600000000000000e+04,2.595900000000000000e+04,1.473500000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
5.100000000000000000e+01,5.000000000000000000e+01,8.200000000000000000e+01,6.094590000000000000e+05,1.766500000000000000e+04,2.339600000000000000e+04,1.661000000000000000e+04,2.837000000000000000e+03,2.770000000000000000e+03,4.383000000000000000e+03,7.390000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
5.600000000000000000e+01,6.000000000000000000e+01,-1.100000000000000000e+01,2.858354000000000000e+06,2.648010000000000000e+05,2.507000000000000000e+03,2.283820000000000000e+05,3.206700000000000000e+04,6.464100000000000000e+04,3.729900000000000000e+04,2.827000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
4.700000000000000000e+01,6.000000000000000000e+01,-1.000000000000000000e+01,1.648880000000000000e+05,2.406700000000000000e+04,5.501000000000000000e+03,9.822000000000000000e+03,2.348000000000000000e+03,2.360000000000000000e+03,3.331000000000000000e+03,3.810000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
5.600000000000000000e+01,5.600000000000000000e+01,-1.400000000000000000e+01,2.130140000000000000e+06,7.759390000000000000e+05,1.276530000000000000e+05,1.565970000000000000e+05,6.371200000000000000e+04,1.962470000000000000e+05,6.155300000000000000e+04,5.579600000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
4.100000000000000000e+01,6.300000000000000000e+01,1.330000000000000000e+02,9.515820000000000000e+05,4.601600000000000000e+04,4.502400000000000000e+04,5.341000000000000000e+03,5.435000000000000000e+03,7.662000000000000000e+03,1.388600000000000000e+04,2.586000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
3.500000000000000000e+01,6.000000000000000000e+01,4.430000000000000000e+02,7.012720000000000000e+05,3.385360000000000000e+05,1.576270000000000000e+05,3.164200000000000000e+04,2.102600000000000000e+04,3.962000000000000000e+04,2.605700000000000000e+04,8.152000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
3.000000000000000000e+01,5.300000000000000000e+01,-1.660000000000000000e+02,5.704320000000000000e+05,2.411900000000000000e+05,5.341800000000000000e+04,2.315600000000000000e+04,6.428000000000000000e+03,1.434300000000000000e+04,2.796000000000000000e+03,1.123000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
2.300000000000000000e+01,6.300000000000000000e+01,-1.290000000000000000e+02,1.316880000000000000e+05,7.302400000000000000e+04,4.162700000000000000e+04,1.824300000000000000e+04,1.679500000000000000e+04,1.315600000000000000e+04,1.170100000000000000e+04,2.891000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
